timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
131,050=3,121=2,765=0,000=0,000=0,000=1,000=0,008
131,130=3,121=2,764=0,000=0,000=0,000=1,000=0,008
131,220=3,122=2,765=0,000=0,000=0,000=1,000=0,008
131,390=3,121=2,765=0,000=0,000=0,000=1,000=0,007
131,470=3,120=2,764=0,000=0,000=0,000=1,000=0,008
131,560=3,120=2,763=0,000=0,000=0,000=1,000=0,008
131,650=3,120=2,763=0,000=0,000=0,000=1,000=0,008
131,730=3,121=2,764=0,000=0,000=0,000=1,000=0,008
131,810=3,121=2,766=0,000=0,000=0,000=1,000=0,007
131,900=3,120=2,765=0,000=0,000=0,000=1,000=0,007
131,980=3,119=2,765=0,000=0,000=0,000=1,000=0,008
132,070=3,120=2,765=0,000=0,000=0,000=1,000=0,008
132,240=3,120=2,763=0,000=0,000=0,000=1,000=0,008
132,320=3,120=2,763=0,000=0,000=0,000=1,000=0,008
132,400=3,120=2,763=0,000=0,000=0,000=1,000=0,008
132,470=3,120=2,763=0,000=0,000=0,000=1,000=0,008
132,560=3,120=2,762=0,000=0,000=0,000=1,000=0,008
132,650=3,120=2,763=0,000=0,000=0,000=1,000=0,008
132,820=3,121=2,762=0,000=0,000=0,000=1,000=0,008
132,910=3,120=2,763=0,000=0,000=0,000=1,000=0,008
132,990=3,120=2,763=0,000=0,000=0,000=1,000=0,008
133,070=3,120=2,763=0,000=0,000=0,000=1,000=0,008
133,150=3,120=2,764=0,000=0,000=0,000=1,000=0,008
133,230=3,120=2,763=0,000=0,000=0,000=1,000=0,008
133,280=3,120=2,763=0,000=0,000=0,000=1,000=0,008
133,350=3,121=2,763=0,000=0,000=0,000=1,000=0,008
133,430=3,121=2,764=0,000=0,000=0,000=1,000=0,008
133,540=3,122=2,764=0,000=0,000=0,000=1,000=0,008
133,600=3,122=2,764=0,000=0,000=0,000=1,000=0,008
133,670=3,122=2,764=0,000=0,000=0,000=1,000=0,008
133,710=3,122=2,765=0,000=0,000=0,000=1,000=0,008
133,750=3,121=2,764=0,000=0,000=0,000=1,000=0,008
133,800=3,121=2,764=0,000=0,000=0,000=1,000=0,008
133,840=3,121=2,764=0,000=0,000=0,000=1,000=0,008
133,900=3,121=2,765=0,000=0,000=0,000=1,000=0,007
133,930=3,120=2,764=0,000=0,000=0,000=1,000=0,007
133,970=3,121=2,764=0,000=0,000=0,000=1,000=0,008
134,000=3,121=2,764=0,000=0,000=0,000=1,000=0,008
134,070=3,120=2,763=0,000=0,000=0,000=1,000=0,008
134,140=3,120=2,763=0,000=0,000=0,000=1,000=0,008
134,190=3,120=2,763=0,000=0,000=0,000=1,000=0,008
134,240=3,120=2,764=0,000=0,000=0,000=1,000=0,008
134,290=3,120=2,763=0,000=0,000=0,000=1,000=0,008
134,360=3,121=2,764=0,000=0,000=0,000=1,000=0,008
134,410=3,122=2,764=0,000=0,000=0,000=1,000=0,008
134,480=3,121=2,764=0,000=0,000=0,000=1,000=0,008
134,620=3,121=2,765=0,000=0,000=0,000=1,000=0,007
134,790=3,121=2,765=0,000=0,000=0,000=1,000=0,007
134,920=3,121=2,766=0,000=0,000=0,000=1,000=0,007
134,990=3,119=2,763=0,000=0,000=-0,000=-1,000=-0,004
135,060=3,115=2,760=0,000=0,000=0,000=-1,000=0,003
135,220=3,098=2,748=0,000=0,000=0,000=-1,000=0,028
135,300=3,087=2,741=0,000=0,000=0,000=-0,999=0,040
135,380=3,075=2,733=0,000=0,000=0,000=-0,999=0,049
135,460=3,059=2,724=0,000=0,000=0,000=-0,998=0,057
135,540=3,043=2,715=0,000=0,000=0,000=-0,998=0,064
135,610=3,027=2,706=0,000=0,000=0,000=-0,998=0,068
135,690=3,008=2,694=0,000=0,000=0,000=-0,997=0,071
135,770=3,007=2,693=0,000=0,000=0,000=-0,997=0,072
136,020=2,995=2,681=0,000=0,000=0,000=-0,996=0,087
136,090=2,988=2,675=0,000=0,000=0,000=-0,996=0,090
136,180=2,977=2,667=0,000=0,000=0,000=-0,996=0,094
136,410=2,939=2,640=0,000=0,000=0,000=-0,995=0,098
136,490=2,923=2,629=0,000=0,000=0,000=-0,995=0,098
136,550=2,912=2,622=0,000=0,000=0,000=-0,995=0,099
136,630=2,910=2,619=0,000=0,000=0,000=-0,995=0,100
136,700=2,907=2,616=0,000=0,000=0,000=-0,995=0,102
136,780=2,902=2,611=0,000=0,000=0,000=-0,995=0,104
136,850=2,897=2,605=0,000=0,000=0,000=-0,994=0,106
136,930=2,889=2,599=0,000=0,000=0,000=-0,994=0,107
137,010=2,878=2,592=0,000=0,000=0,000=-0,994=0,107
137,090=2,866=2,582=0,000=0,000=0,000=-0,994=0,106
137,170=2,852=2,573=0,000=0,000=0,000=-0,995=0,102
137,250=2,835=2,564=0,000=0,000=0,000=-0,995=0,097
137,320=2,819=2,556=0,000=0,000=0,000=-0,996=0,092
137,410=2,813=2,552=0,000=0,000=0,000=-0,996=0,093
137,490=2,812=2,550=0,000=0,000=0,000=-0,995=0,097
137,570=2,813=2,547=0,000=0,000=0,000=-0,994=0,106
137,650=2,813=2,545=0,000=0,000=0,000=-0,993=0,117
137,810=2,813=2,538=0,000=0,000=0,000=-0,989=0,149
137,970=2,812=2,531=0,000=0,000=0,000=-0,981=0,194
138,050=2,812=2,528=0,000=0,000=0,000=-0,975=0,221
138,110=2,811=2,525=0,000=0,000=0,000=-0,970=0,243
138,270=2,810=2,522=0,000=0,000=0,000=-0,968=0,251
138,330=2,808=2,520=0,000=0,000=0,000=-0,969=0,246
138,390=2,804=2,517=0,000=0,000=0,000=-0,971=0,239
138,470=2,797=2,513=0,000=0,000=0,000=-0,974=0,226
138,540=2,790=2,509=0,000=0,000=0,000=-0,977=0,212
138,620=2,779=2,504=0,000=0,000=0,000=-0,980=0,197
138,870=2,733=2,486=0,000=0,000=0,000=-0,988=0,157
138,950=2,714=2,480=0,000=0,000=0,000=-0,989=0,146
139,020=2,696=2,475=0,000=0,000=0,000=-0,991=0,137
139,110=2,670=2,467=0,000=0,000=0,000=-0,992=0,126
139,190=2,644=2,460=0,000=0,000=0,000=-0,993=0,117
139,270=2,616=2,454=0,000=0,000=0,000=-0,994=0,109
139,350=2,588=2,449=0,000=0,000=0,000=-0,995=0,102
139,430=2,556=2,445=0,000=0,000=0,000=-0,995=0,096
139,510=2,524=2,440=0,000=0,000=0,000=-0,996=0,091
139,600=2,488=2,436=0,000=0,000=0,000=-0,996=0,085
139,670=2,460=2,433=0,000=0,000=0,000=-0,997=0,081
139,750=2,428=2,430=0,000=0,000=0,000=-0,997=0,076
139,830=2,396=2,426=0,000=0,000=0,000=-0,997=0,073
139,910=2,368=2,421=0,000=0,000=0,000=-0,997=0,073
139,990=2,340=2,414=0,000=0,000=0,000=-0,997=0,076
140,070=2,311=2,405=0,000=0,000=0,000=-0,997=0,082
140,150=2,283=2,394=0,000=0,000=0,000=-0,996=0,091
140,310=2,224=2,366=0,000=0,000=0,000=-0,993=0,119
140,390=2,195=2,347=0,000=0,000=0,000=-0,990=0,138
140,480=2,165=2,322=0,000=0,000=0,000=-0,987=0,163
140,560=2,138=2,297=0,000=0,000=0,000=-0,982=0,188
140,640=2,115=2,270=0,000=0,000=0,000=-0,976=0,216
140,720=2,093=2,242=0,000=0,000=0,000=-0,969=0,246
140,800=2,074=2,215=0,000=0,000=0,000=-0,961=0,277
140,880=2,058=2,188=0,000=0,000=0,000=-0,952=0,307
140,960=2,094=2,177=0,000=0,000=0,000=-0,940=0,342
141,040=2,109=2,155=0,000=0,000=0,000=-0,928=0,373
141,120=2,113=2,129=0,000=0,000=0,000=-0,915=0,403
141,210=2,108=2,096=0,000=0,000=0,000=-0,900=0,436
141,270=2,104=2,074=0,000=0,000=0,000=-0,889=0,458
141,420=2,093=2,016=0,000=0,000=0,000=-0,860=0,510
141,500=2,088=1,985=0,000=0,000=0,000=-0,844=0,537
141,570=2,085=1,958=0,000=0,000=0,000=-0,829=0,559
141,660=2,079=1,926=0,000=0,000=0,000=-0,811=0,585
141,730=2,076=1,900=0,000=0,000=0,000=-0,798=0,603
141,810=2,074=1,871=0,000=0,000=0,000=-0,785=0,619
141,890=2,074=1,842=0,000=0,000=0,000=-0,773=0,634
141,970=2,075=1,813=0,000=0,000=0,000=-0,764=0,645
142,050=2,077=1,784=0,000=0,000=0,000=-0,756=0,654
142,220=2,088=1,722=0,000=0,000=0,000=-0,746=0,666
142,300=2,090=1,715=0,000=0,000=0,000=-0,746=0,666
142,380=2,089=1,715=0,000=0,000=0,000=-0,745=0,667
142,460=2,089=1,714=0,000=0,000=0,000=-0,746=0,666
142,540=2,089=1,714=0,000=0,000=0,000=-0,746=0,666
142,620=2,093=1,684=0,000=0,000=0,000=-0,747=0,664
142,700=2,092=1,653=0,000=0,000=0,000=-0,751=0,660
142,850=2,086=1,593=0,000=0,000=0,000=-0,764=0,646
142,930=2,078=1,562=0,000=0,000=0,000=-0,773=0,634
143,010=2,067=1,532=0,000=0,000=0,000=-0,785=0,620
143,090=2,055=1,501=0,000=0,000=0,000=-0,798=0,603
143,170=2,041=1,472=0,000=0,000=0,000=-0,812=0,584
143,240=2,028=1,447=0,000=0,000=0,000=-0,823=0,569
143,320=2,012=1,419=0,000=0,000=0,000=-0,834=0,552
143,400=1,996=1,391=0,000=0,000=0,000=-0,845=0,534
143,480=1,980=1,362=0,000=0,000=0,000=-0,857=0,515
143,570=1,964=1,330=0,000=0,000=0,000=-0,870=0,493
143,650=1,948=1,301=0,000=0,000=0,000=-0,880=0,475
143,820=1,912=1,244=0,000=0,000=0,000=-0,898=0,441
143,900=1,894=1,217=0,000=0,000=0,000=-0,905=0,425
143,970=1,878=1,194=0,000=0,000=0,000=-0,911=0,412
144,210=1,826=1,116=0,000=0,000=0,000=-0,928=0,372
144,290=1,826=1,116=0,000=0,000=0,000=-0,923=0,384
144,360=1,826=1,118=0,000=0,000=0,000=-0,917=0,400
144,500=1,825=1,119=0,000=0,000=0,000=-0,902=0,432
144,580=1,825=1,120=0,000=0,000=0,000=-0,893=0,449
144,730=1,825=1,122=0,000=0,000=0,000=-0,876=0,483
144,800=1,824=1,122=0,000=0,000=0,000=-0,867=0,498
144,960=1,824=1,122=0,000=0,000=0,000=-0,846=0,532
145,110=1,825=1,122=0,000=0,000=0,000=-0,826=0,564
145,260=1,825=1,122=0,000=0,000=0,000=-0,804=0,594
145,320=1,825=1,122=0,000=0,000=0,000=-0,795=0,607
145,390=1,825=1,122=0,000=0,000=0,000=-0,785=0,620
145,450=1,824=1,122=0,000=0,000=0,000=-0,775=0,632
145,530=1,825=1,122=0,000=0,000=0,000=-0,762=0,647
145,600=1,826=1,122=0,000=0,000=0,000=-0,751=0,661
145,660=1,825=1,122=0,000=0,000=0,000=-0,741=0,672
145,740=1,826=1,122=0,000=0,000=0,000=-0,727=0,686
145,810=1,827=1,122=0,000=0,000=0,000=-0,715=0,699
146,100=1,827=1,123=0,000=0,000=0,000=-0,663=0,749
146,180=1,827=1,123=0,000=0,000=0,000=-0,648=0,762
146,250=1,828=1,122=0,000=0,000=0,000=-0,635=0,773
146,330=1,827=1,122=0,000=0,000=0,000=-0,619=0,785
146,560=1,827=1,122=0,000=0,000=0,000=-0,597=0,802
146,710=1,827=1,122=0,000=0,000=0,000=-0,597=0,802
146,790=1,827=1,122=0,000=0,000=0,000=-0,597=0,802
146,870=1,827=1,122=0,000=0,000=0,000=-0,597=0,802
146,950=1,827=1,122=0,000=0,000=0,000=-0,597=0,802
147,020=1,826=1,121=0,000=0,000=0,000=-0,597=0,802
147,100=1,826=1,121=0,000=0,000=0,000=-0,597=0,802
147,170=1,826=1,121=0,000=0,000=0,000=-0,597=0,802
147,250=1,826=1,121=0,000=0,000=0,000=-0,597=0,802
147,330=1,827=1,122=0,000=0,000=0,000=-0,597=0,802
147,400=1,827=1,122=0,000=0,000=0,000=-0,597=0,802
147,470=1,827=1,122=0,000=0,000=0,000=-0,597=0,802
147,550=1,827=1,122=0,000=0,000=0,000=-0,597=0,802
147,620=1,827=1,122=0,000=0,000=0,000=-0,597=0,802
147,700=1,826=1,122=0,000=0,000=0,000=-0,597=0,802
147,770=1,826=1,122=0,000=0,000=0,000=-0,597=0,802
147,850=1,826=1,122=0,000=0,000=0,000=-0,597=0,802
147,920=1,827=1,122=0,000=0,000=0,000=-0,597=0,802
148,000=1,827=1,122=0,000=0,000=0,000=-0,597=0,802
148,070=1,827=1,123=0,000=0,000=0,000=-0,597=0,802
148,150=1,827=1,123=0,000=0,000=0,000=-0,597=0,802
148,220=1,826=1,123=0,000=0,000=0,000=-0,597=0,802
148,300=1,827=1,123=0,000=0,000=0,000=-0,597=0,802
148,380=1,828=1,123=0,000=0,000=0,000=-0,597=0,802
148,610=1,828=1,122=0,000=0,000=0,000=-0,597=0,802
148,760=1,827=1,122=0,000=0,000=0,000=-0,597=0,802
148,840=1,827=1,122=0,000=0,000=0,000=-0,597=0,802
148,910=1,827=1,122=0,000=0,000=0,000=-0,597=0,802
148,970=1,827=1,122=0,000=0,000=0,000=-0,597=0,802
149,040=1,827=1,122=0,000=0,000=0,000=-0,597=0,802
149,120=1,827=1,122=0,000=0,000=0,000=-0,597=0,802
149,190=1,827=1,122=0,000=0,000=0,000=-0,597=0,802
149,260=1,827=1,122=0,000=0,000=0,000=-0,597=0,802
149,340=1,826=1,122=0,000=0,000=0,000=-0,597=0,802
149,410=1,826=1,122=0,000=0,000=0,000=-0,597=0,802
149,490=1,827=1,123=0,000=0,000=0,000=-0,597=0,802
149,560=1,827=1,123=0,000=0,000=0,000=-0,597=0,802
149,640=1,827=1,123=0,000=0,000=0,000=-0,597=0,802
149,710=1,827=1,123=0,000=0,000=0,000=-0,597=0,802
149,790=1,827=1,122=0,000=0,000=0,000=-0,597=0,802
149,860=1,827=1,123=0,000=0,000=0,000=-0,597=0,802
150,000=1,827=1,123=0,000=0,000=0,000=-0,597=0,802
150,070=1,827=1,122=0,000=0,000=0,000=-0,597=0,802
150,150=1,827=1,123=0,000=0,000=0,000=-0,597=0,802
150,220=1,826=1,123=0,000=0,000=0,000=-0,597=0,802
150,300=1,827=1,123=0,000=0,000=0,000=-0,597=0,802
150,370=1,827=1,122=0,000=0,000=0,000=-0,597=0,802
150,440=1,826=1,123=0,000=0,000=0,000=-0,597=0,802
150,510=1,827=1,123=0,000=0,000=0,000=-0,597=0,802
150,660=1,827=1,123=0,000=0,000=0,000=-0,597=0,802
150,730=1,826=1,123=0,000=0,000=0,000=-0,597=0,802
150,800=1,827=1,123=0,000=0,000=0,000=-0,597=0,802
150,880=1,826=1,123=0,000=0,000=0,000=-0,597=0,802
151,180=1,827=1,122=0,000=0,000=0,000=-0,597=0,802
151,250=1,826=1,123=0,000=0,000=0,000=-0,597=0,802
151,330=1,826=1,123=0,000=0,000=0,000=-0,597=0,802
151,400=1,827=1,122=0,000=0,000=0,000=-0,597=0,802
151,470=1,827=1,123=0,000=0,000=0,000=-0,597=0,802
151,630=1,827=1,123=0,000=0,000=0,000=-0,597=0,802
151,700=1,827=1,122=0,000=0,000=0,000=-0,597=0,802
151,780=1,826=1,122=0,000=0,000=0,000=-0,597=0,802
151,850=1,826=1,122=0,000=0,000=0,000=-0,597=0,802
151,910=1,830=1,116=0,000=0,000=0,000=-0,600=0,800
151,990=1,847=1,091=0,000=0,000=0,000=-0,615=0,788
152,060=1,861=1,071=0,000=0,000=0,000=-0,630=0,776
152,280=1,909=1,016=0,000=0,000=0,000=-0,675=0,738
152,350=1,927=1,000=0,000=0,000=0,000=-0,687=0,726
152,420=1,943=0,983=0,000=0,000=0,000=-0,699=0,715
152,500=1,960=0,962=0,000=0,000=0,000=-0,713=0,701
152,570=1,974=0,943=0,000=0,000=0,000=-0,724=0,689
152,640=1,986=0,923=0,000=0,000=0,000=-0,736=0,677
152,710=1,996=0,903=0,000=0,000=0,000=-0,747=0,665
152,790=2,007=0,879=0,000=0,000=0,000=-0,758=0,653
152,860=2,015=0,858=0,000=0,000=0,000=-0,768=0,641
152,940=2,021=0,832=0,000=0,000=0,000=-0,779=0,627
153,010=2,027=0,809=0,000=0,000=0,000=-0,789=0,614
153,080=2,031=0,786=0,000=0,000=0,000=-0,799=0,601
153,160=2,036=0,758=0,000=0,000=0,000=-0,810=0,586
153,310=2,043=0,706=0,000=0,000=0,000=-0,831=0,557
153,380=2,045=0,678=0,000=0,000=0,000=-0,840=0,543
153,680=2,042=0,566=0,000=0,000=0,000=-0,875=0,485
153,910=2,030=0,485=0,000=0,000=0,000=-0,898=0,440
154,060=2,018=0,427=0,000=0,000=0,000=-0,912=0,409
154,140=2,010=0,396=0,000=0,000=0,000=-0,920=0,393
154,220=2,001=0,365=0,000=0,000=0,000=-0,927=0,375
154,460=1,962=0,288=0,000=0,000=0,000=-0,952=0,307
154,540=1,947=0,269=0,000=0,000=0,000=-0,961=0,278
154,610=1,931=0,250=0,000=0,000=0,000=-0,968=0,251
154,690=1,913=0,227=0,000=0,000=0,000=-0,976=0,220
154,770=1,893=0,208=0,000=0,000=0,000=-0,982=0,189
154,900=1,859=0,176=0,000=0,000=0,000=-0,990=0,142
154,970=1,840=0,162=0,000=0,000=0,000=-0,993=0,120
155,050=1,817=0,146=0,000=0,000=0,000=-0,996=0,094
155,120=1,798=0,137=0,000=0,000=0,000=-0,998=0,069
155,190=1,780=0,128=0,000=0,000=0,000=-0,999=0,042
155,270=1,761=0,127=0,000=0,000=0,000=-1,000=0,010
155,340=1,745=0,128=0,000=0,000=0,000=1,000=0,018
155,420=1,726=0,135=0,000=0,000=0,000=0,999=0,050
155,490=1,708=0,137=0,000=0,000=0,000=0,997=0,078
155,570=1,689=0,149=0,000=0,000=0,000=0,994=0,110
155,650=1,669=0,152=0,000=0,000=0,000=0,990=0,141
155,720=1,654=0,165=0,000=0,000=0,000=0,986=0,169
155,790=1,640=0,182=0,000=0,000=0,000=0,981=0,196
155,860=1,628=0,196=0,000=0,000=0,000=0,975=0,222
155,940=1,614=0,209=0,000=0,000=0,000=0,968=0,252
156,010=1,601=0,213=0,000=0,000=0,000=0,960=0,280
156,080=1,590=0,222=0,000=0,000=0,000=0,952=0,306
156,150=1,581=0,233=0,000=0,000=0,000=0,943=0,333
156,210=1,575=0,244=0,000=0,000=0,000=0,935=0,355
156,280=1,570=0,257=0,000=0,000=0,000=0,924=0,381
156,350=1,568=0,272=0,000=0,000=0,000=0,913=0,407
156,410=1,569=0,284=0,000=0,000=0,000=0,903=0,429
156,470=1,572=0,296=0,000=0,000=0,000=0,893=0,450
156,540=1,578=0,309=0,000=0,000=0,000=0,880=0,475
156,610=1,584=0,320=0,000=0,000=0,000=0,866=0,500
156,680=1,590=0,329=0,000=0,000=0,000=0,852=0,524
156,750=1,596=0,339=0,000=0,000=0,000=0,837=0,547
156,830=1,604=0,350=0,000=0,000=0,000=0,819=0,574
156,900=1,612=0,361=0,000=0,000=0,000=0,803=0,597
156,970=1,621=0,429=0,000=0,000=0,000=0,786=0,619
157,050=1,634=0,460=0,000=0,000=0,000=0,765=0,644
157,120=1,647=0,483=0,000=0,000=0,000=0,745=0,667
157,200=1,664=0,499=0,000=0,000=0,000=0,723=0,691
157,270=1,681=0,512=0,000=0,000=0,000=0,703=0,712
157,350=1,702=0,525=0,000=0,000=0,000=0,679=0,734
157,420=1,721=0,532=0,000=0,000=0,000=0,658=0,753
157,490=1,726=0,540=0,000=0,000=0,000=0,638=0,770
157,570=1,708=0,542=0,000=0,000=0,000=0,615=0,788
157,640=1,690=0,544=0,000=0,000=0,000=0,596=0,803
157,710=1,692=0,548=0,000=0,000=0,000=0,579=0,816
157,850=1,725=0,561=0,000=0,000=0,000=0,550=0,835
157,930=1,744=0,570=0,000=0,000=0,000=0,538=0,843
158,000=1,762=0,578=0,000=0,000=0,000=0,529=0,849
158,070=1,784=0,587=0,000=0,000=0,000=0,523=0,852
158,150=1,810=0,599=0,000=0,000=0,000=0,519=0,855
158,220=1,833=0,611=0,000=0,000=0,000=0,517=0,856
158,300=1,857=0,626=0,000=0,000=0,000=0,518=0,855
158,370=1,877=0,641=0,000=0,000=0,000=0,519=0,855
158,450=1,899=0,657=0,000=0,000=0,000=0,522=0,853
158,530=1,924=0,675=0,000=0,000=0,000=0,527=0,850
158,680=1,976=0,707=0,000=0,000=0,000=0,544=0,839
158,760=2,005=0,725=0,000=0,000=0,000=0,557=0,830
158,840=2,031=0,743=0,000=0,000=0,000=0,572=0,820
158,920=2,056=0,764=0,000=0,000=0,000=0,587=0,809
158,990=2,076=0,784=0,000=0,000=0,000=0,600=0,800
159,060=2,095=0,805=0,000=0,000=0,000=0,613=0,790
159,130=2,111=0,828=0,000=0,000=0,000=0,626=0,780
159,200=2,123=0,851=0,000=0,000=0,000=0,638=0,770
159,270=2,136=0,874=0,000=0,000=0,000=0,650=0,760
159,350=2,152=0,902=0,000=0,000=0,000=0,663=0,748
159,440=2,168=0,934=0,000=0,000=0,000=0,678=0,735
159,530=2,181=0,966=0,000=0,000=0,000=0,694=0,720
159,570=2,187=0,981=0,000=0,000=0,000=0,701=0,713
159,610=2,191=0,996=0,000=0,000=0,000=0,709=0,705
159,650=2,194=1,011=0,000=0,000=0,000=0,716=0,698
159,700=2,198=1,030=0,000=0,000=0,000=0,725=0,689
159,740=2,202=1,046=0,000=0,000=0,000=0,732=0,682
159,780=2,204=1,060=0,000=0,000=0,000=0,738=0,675
159,840=2,207=1,083=0,000=0,000=0,000=0,748=0,664
159,900=2,211=1,106=0,000=0,000=0,000=0,756=0,654
159,980=2,215=1,137=0,000=0,000=0,000=0,767=0,642
160,020=2,216=1,153=0,000=0,000=0,000=0,772=0,636
160,060=2,217=1,168=0,000=0,000=0,000=0,777=0,630
160,150=2,218=1,203=0,000=0,000=0,000=0,787=0,617
160,180=2,218=1,213=0,000=0,000=0,000=0,790=0,614
160,250=2,219=1,241=0,000=0,000=0,000=0,798=0,603
160,300=2,220=1,262=0,000=0,000=0,000=0,804=0,595
160,350=2,221=1,282=0,000=0,000=0,000=0,809=0,588
160,400=2,220=1,298=0,000=0,000=0,000=0,814=0,581
160,450=2,219=1,298=0,000=0,000=0,000=0,814=0,581
160,500=2,220=1,295=0,000=0,000=0,000=0,814=0,581
160,560=2,221=1,293=0,000=0,000=0,000=0,814=0,581
160,630=2,222=1,290=0,000=0,000=0,000=0,814=0,581
160,700=2,223=1,287=0,000=0,000=0,000=0,814=0,581
160,780=2,225=1,283=0,000=0,000=0,000=0,814=0,581
160,840=2,226=1,279=0,000=0,000=0,000=0,814=0,581
160,900=2,226=1,277=0,000=0,000=0,000=0,814=0,581
160,960=2,227=1,274=0,000=0,000=0,000=0,814=0,581
161,030=2,228=1,270=0,000=0,000=0,000=0,814=0,581
161,110=2,230=1,266=0,000=0,000=0,000=0,814=0,581
161,180=2,231=1,263=0,000=0,000=0,000=0,814=0,581
161,250=2,232=1,259=0,000=0,000=0,000=0,814=0,581
161,310=2,233=1,256=0,000=0,000=0,000=0,814=0,581
161,370=2,235=1,254=0,000=0,000=0,000=0,814=0,581
161,440=2,236=1,251=0,000=0,000=0,000=0,814=0,581
161,510=2,237=1,248=0,000=0,000=0,000=0,814=0,581
161,590=2,237=1,244=0,000=0,000=0,000=0,814=0,581
161,660=2,238=1,240=0,000=0,000=0,000=0,814=0,581
161,730=2,240=1,236=0,000=0,000=0,000=0,814=0,581
161,790=2,242=1,235=0,000=0,000=0,000=0,814=0,581
161,860=2,242=1,231=0,000=0,000=0,000=0,814=0,581
162,010=2,243=1,223=0,000=0,000=0,000=0,814=0,581
162,150=2,245=1,216=0,000=0,000=0,000=0,814=0,581
162,200=2,247=1,214=0,000=0,000=0,000=0,814=0,581
162,260=2,247=1,212=0,000=0,000=0,000=0,814=0,581
162,330=2,249=1,209=0,000=0,000=0,000=0,814=0,581
162,400=2,250=1,205=0,000=0,000=0,000=0,814=0,581
162,460=2,251=1,203=0,000=0,000=0,000=0,814=0,581
162,530=2,252=1,199=0,000=0,000=0,000=0,814=0,581
162,590=2,253=1,196=0,000=0,000=0,000=0,814=0,581
162,660=2,254=1,193=0,000=0,000=0,000=0,814=0,581
162,720=2,255=1,190=0,000=0,000=0,000=0,814=0,581
162,780=2,257=1,187=0,000=0,000=0,000=0,814=0,581
162,830=2,258=1,185=0,000=0,000=0,000=0,814=0,581
162,900=2,259=1,181=0,000=0,000=0,000=0,814=0,581
162,970=2,260=1,179=0,000=0,000=0,000=0,814=0,581
163,040=2,261=1,175=0,000=0,000=0,000=0,814=0,581
163,170=2,262=1,168=0,000=0,000=0,000=0,814=0,581
163,230=2,264=1,165=0,000=0,000=0,000=0,814=0,581
163,280=2,265=1,163=0,000=0,000=0,000=0,814=0,581
163,400=2,267=1,158=0,000=0,000=0,000=0,814=0,581
163,460=2,268=1,155=0,000=0,000=0,000=0,814=0,581
163,530=2,270=1,153=0,000=0,000=0,000=0,814=0,581
163,650=2,271=1,147=0,000=0,000=0,000=0,814=0,581
163,730=2,272=1,142=0,000=0,000=0,000=0,814=0,581
163,790=2,273=1,139=0,000=0,000=0,000=0,814=0,581
163,920=2,275=1,133=0,000=0,000=0,000=0,814=0,581
163,970=2,276=1,131=0,000=0,000=0,000=0,814=0,581
164,030=2,277=1,128=0,000=0,000=0,000=0,814=0,581
164,100=2,278=1,125=0,000=0,000=0,000=0,814=0,581
164,170=2,280=1,122=0,000=0,000=0,000=0,814=0,581
164,240=2,280=1,118=0,000=0,000=0,000=0,814=0,581
164,310=2,281=1,114=0,000=0,000=0,000=0,814=0,581
164,390=2,283=1,110=0,000=0,000=0,000=0,814=0,581
164,460=2,284=1,108=0,000=0,000=0,000=0,814=0,581
164,540=2,285=1,104=0,000=0,000=0,000=0,814=0,581
