timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
99,510=2,392=2,213=0,000=0,000=0,000=-0,964=0,267
99,590=2,364=2,197=0,000=0,000=0,000=-0,964=0,267
99,660=2,340=2,183=0,000=0,000=0,000=-0,964=0,268
99,740=2,333=2,178=0,000=0,000=0,000=-0,964=0,267
99,820=2,319=2,170=0,000=0,000=0,000=-0,964=0,267
99,900=2,293=2,154=0,000=0,000=0,000=-0,964=0,268
99,970=2,268=2,140=0,000=0,000=0,000=-0,963=0,268
100,050=2,241=2,125=0,000=0,000=0,000=-0,963=0,268
100,120=2,217=2,112=0,000=0,000=0,000=-0,963=0,269
100,200=2,190=2,097=0,000=0,000=0,000=-0,963=0,269
100,280=2,163=2,080=0,000=0,000=0,000=-0,963=0,269
100,350=2,139=2,065=0,000=0,000=0,000=-0,963=0,269
100,430=2,113=2,050=0,000=0,000=0,000=-0,963=0,269
100,510=2,086=2,034=0,000=0,000=0,000=-0,963=0,269
100,660=2,032=2,007=0,000=0,000=0,000=-0,963=0,269
100,740=2,003=1,993=0,000=0,000=0,000=-0,963=0,269
100,890=1,948=1,969=0,000=0,000=0,000=-0,963=0,269
100,970=1,918=1,956=0,000=0,000=0,000=-0,963=0,269
101,040=1,892=1,945=0,000=0,000=0,000=-0,963=0,269
101,120=1,863=1,932=0,000=0,000=0,000=-0,963=0,269
101,190=1,838=1,922=0,000=0,000=0,000=-0,964=0,267
101,270=1,808=1,909=0,000=0,000=0,000=-0,964=0,266
101,340=1,782=1,897=0,000=0,000=0,000=-0,964=0,264
101,420=1,753=1,884=0,000=0,000=0,000=-0,965=0,263
101,490=1,726=1,875=0,000=0,000=0,000=-0,966=0,260
101,570=1,694=1,865=0,000=0,000=0,000=-0,966=0,259
101,650=1,662=1,855=0,000=0,000=0,000=-0,966=0,258
101,720=1,635=1,847=0,000=0,000=0,000=-0,966=0,258
101,800=1,603=1,837=0,000=0,000=0,000=-0,966=0,259
101,880=1,571=1,828=0,000=0,000=0,000=-0,966=0,260
101,960=1,540=1,818=0,000=0,000=0,000=-0,965=0,261
102,110=1,479=1,800=0,000=0,000=0,000=-0,964=0,266
102,190=1,448=1,790=0,000=0,000=0,000=-0,963=0,270
102,410=1,356=1,770=0,000=0,000=0,000=-0,959=0,284
102,490=1,321=1,763=0,000=0,000=0,000=-0,957=0,290
102,640=1,256=1,752=0,000=0,000=0,000=-0,953=0,304
102,720=1,221=1,745=0,000=0,000=0,000=-0,951=0,310
102,790=1,192=1,738=0,000=0,000=0,000=-0,948=0,317
102,870=1,157=1,729=0,000=0,000=0,000=-0,946=0,323
102,950=1,124=1,720=0,000=0,000=0,000=-0,944=0,330
103,030=1,090=1,711=0,000=0,000=0,000=-0,941=0,338
103,110=1,056=1,701=0,000=0,000=0,000=-0,938=0,347
103,340=0,962=1,670=0,000=0,000=0,000=-0,927=0,374
103,420=0,929=1,658=0,000=0,000=0,000=-0,923=0,384
103,490=0,901=1,647=0,000=0,000=0,000=-0,920=0,393
103,570=0,871=1,635=0,000=0,000=0,000=-0,915=0,403
103,650=0,842=1,637=0,000=0,000=0,000=-0,910=0,415
103,730=0,858=1,631=0,000=0,000=0,000=-0,904=0,427
103,810=0,890=1,638=0,000=0,000=0,000=-0,904=0,428
103,870=0,906=1,640=0,000=0,000=0,000=-0,899=0,438
103,950=0,914=1,642=0,000=0,000=0,000=-0,890=0,456
104,020=0,918=1,642=0,000=0,000=0,000=-0,882=0,471
104,100=0,920=1,642=0,000=0,000=0,000=-0,872=0,489
104,180=0,921=1,642=0,000=0,000=0,000=-0,863=0,506
104,250=0,921=1,641=0,000=0,000=0,000=-0,854=0,521
104,330=0,920=1,640=0,000=0,000=0,000=-0,843=0,538
104,410=0,920=1,640=0,000=0,000=0,000=-0,832=0,555
104,490=0,922=1,641=0,000=0,000=0,000=-0,821=0,571
104,570=0,922=1,641=0,000=0,000=0,000=-0,809=0,587
104,640=0,923=1,641=0,000=0,000=0,000=-0,799=0,601
104,720=0,923=1,641=0,000=0,000=0,000=-0,787=0,617
104,800=0,924=1,641=0,000=0,000=0,000=-0,774=0,633
104,880=0,924=1,642=0,000=0,000=0,000=-0,762=0,648
104,960=0,924=1,642=0,000=0,000=0,000=-0,749=0,663
105,040=0,925=1,642=0,000=0,000=0,000=-0,735=0,678
105,190=0,925=1,641=0,000=0,000=0,000=-0,709=0,705
105,270=0,924=1,641=0,000=0,000=0,000=-0,695=0,719
105,340=0,924=1,641=0,000=0,000=0,000=-0,682=0,731
105,490=0,925=1,640=0,000=0,000=0,000=-0,654=0,757
105,570=0,924=1,639=0,000=0,000=0,000=-0,638=0,770
105,640=0,925=1,639=0,000=0,000=0,000=-0,624=0,781
105,720=0,925=1,639=0,000=0,000=0,000=-0,609=0,794
105,790=0,925=1,638=0,000=0,000=0,000=-0,594=0,804
105,870=0,925=1,639=0,000=0,000=0,000=-0,578=0,816
105,950=0,925=1,639=0,000=0,000=0,000=-0,561=0,828
106,030=0,925=1,639=0,000=0,000=0,000=-0,545=0,839
106,100=0,925=1,639=0,000=0,000=0,000=-0,529=0,848
106,180=0,926=1,639=0,000=0,000=0,000=-0,512=0,859
106,250=0,926=1,640=0,000=0,000=0,000=-0,496=0,868
106,330=0,925=1,640=0,000=0,000=0,000=-0,479=0,878
106,490=0,925=1,640=0,000=0,000=0,000=-0,457=0,889
106,570=0,925=1,641=0,000=0,000=0,000=-0,457=0,889
106,650=0,926=1,641=0,000=0,000=0,000=-0,457=0,889
106,730=0,926=1,641=0,000=0,000=0,000=-0,457=0,890
107,040=0,925=1,641=0,000=0,000=0,000=-0,457=0,890
107,120=0,926=1,642=0,000=0,000=0,000=-0,457=0,890
107,200=0,925=1,641=0,000=0,000=0,000=-0,457=0,890
107,280=0,925=1,641=0,000=0,000=0,000=-0,457=0,890
107,350=0,925=1,641=0,000=0,000=0,000=-0,457=0,890
107,430=0,926=1,641=0,000=0,000=0,000=-0,457=0,890
107,590=0,926=1,641=0,000=0,000=0,000=-0,457=0,890
107,670=0,925=1,641=0,000=0,000=0,000=-0,457=0,890
107,750=0,925=1,641=0,000=0,000=0,000=-0,457=0,890
107,820=0,926=1,641=0,000=0,000=0,000=-0,457=0,890
107,900=0,926=1,642=0,000=0,000=0,000=-0,457=0,890
107,980=0,926=1,642=0,000=0,000=0,000=-0,457=0,890
108,140=0,926=1,642=0,000=0,000=0,000=-0,457=0,890
108,220=0,926=1,641=0,000=0,000=0,000=-0,456=0,890
108,300=0,926=1,640=0,000=0,000=0,000=-0,456=0,890
108,380=0,926=1,640=0,000=0,000=0,000=-0,457=0,890
108,690=0,926=1,641=0,000=0,000=0,000=-0,456=0,890
108,770=0,926=1,641=0,000=0,000=0,000=-0,457=0,890
108,850=0,926=1,641=0,000=0,000=0,000=-0,457=0,890
108,930=0,925=1,640=0,000=0,000=0,000=-0,457=0,890
109,010=0,926=1,641=0,000=0,000=0,000=-0,457=0,890
109,240=0,925=1,641=0,000=0,000=0,000=-0,457=0,890
109,320=0,925=1,641=0,000=0,000=0,000=-0,457=0,889
109,400=0,926=1,642=0,000=0,000=0,000=-0,457=0,890
109,470=0,926=1,641=0,000=0,000=0,000=-0,457=0,890
109,550=0,926=1,641=0,000=0,000=0,000=-0,457=0,890
109,630=0,926=1,641=0,000=0,000=0,000=-0,456=0,890
109,710=0,925=1,642=0,000=0,000=0,000=-0,457=0,890
109,860=0,925=1,640=0,000=0,000=0,000=-0,457=0,890
110,010=0,925=1,641=0,000=0,000=0,000=-0,457=0,890
110,070=0,925=1,641=0,000=0,000=0,000=-0,457=0,890
110,140=0,925=1,641=0,000=0,000=0,000=-0,457=0,890
110,440=0,926=1,642=0,000=0,000=0,000=-0,457=0,890
110,520=0,926=1,642=0,000=0,000=0,000=-0,457=0,890
110,590=0,926=1,642=0,000=0,000=0,000=-0,457=0,890
110,670=0,925=1,642=0,000=0,000=0,000=-0,457=0,890
110,750=0,925=1,641=0,000=0,000=0,000=-0,457=0,890
110,830=0,925=1,641=0,000=0,000=0,000=-0,457=0,890
110,910=0,926=1,641=0,000=0,000=0,000=-0,457=0,890
110,980=0,925=1,641=0,000=0,000=0,000=-0,457=0,890
111,050=0,926=1,641=0,000=0,000=0,000=-0,457=0,890
111,130=0,926=1,641=0,000=0,000=0,000=-0,457=0,890
111,290=0,926=1,642=0,000=0,000=0,000=-0,457=0,890
111,440=0,925=1,641=0,000=0,000=0,000=-0,457=0,890
111,520=0,925=1,641=0,000=0,000=0,000=-0,457=0,890
111,600=0,925=1,641=0,000=0,000=0,000=-0,457=0,889
111,680=0,925=1,642=0,000=0,000=0,000=-0,457=0,889
111,760=0,925=1,641=0,000=0,000=0,000=-0,457=0,889
111,840=0,924=1,643=0,000=0,000=0,000=-0,457=0,890
111,990=0,919=1,649=0,000=0,000=0,000=-0,457=0,890
112,070=0,917=1,653=0,000=0,000=0,000=-0,456=0,890
112,150=0,914=1,656=0,000=0,000=0,000=-0,456=0,890
112,230=0,912=1,659=0,000=0,000=0,000=-0,457=0,890
112,390=0,907=1,665=0,000=0,000=0,000=-0,456=0,890
112,470=0,905=1,669=0,000=0,000=0,000=-0,456=0,890
112,550=0,903=1,673=0,000=0,000=0,000=-0,457=0,890
112,630=0,901=1,676=0,000=0,000=0,000=-0,456=0,890
112,710=0,899=1,679=0,000=0,000=0,000=-0,456=0,890
112,780=0,897=1,682=0,000=0,000=0,000=-0,457=0,890
112,940=0,892=1,688=0,000=0,000=0,000=-0,457=0,890
113,020=0,890=1,692=0,000=0,000=0,000=-0,457=0,890
113,090=0,888=1,695=0,000=0,000=0,000=-0,457=0,889
113,170=0,885=1,699=0,000=0,000=0,000=-0,457=0,890
113,240=0,883=1,700=0,000=0,000=0,000=-0,457=0,890
113,320=0,880=1,704=0,000=0,000=0,000=-0,457=0,890
113,400=0,878=1,707=0,000=0,000=0,000=-0,457=0,890
113,470=0,876=1,710=0,000=0,000=0,000=-0,457=0,890
113,550=0,874=1,713=0,000=0,000=0,000=-0,456=0,890
113,630=0,872=1,718=0,000=0,000=0,000=-0,456=0,890
113,940=0,863=1,730=0,000=0,000=0,000=-0,457=0,890
114,020=0,861=1,733=0,000=0,000=0,000=-0,457=0,890
114,100=0,859=1,737=0,000=0,000=0,000=-0,456=0,890
114,180=0,856=1,740=0,000=0,000=0,000=-0,457=0,890
114,340=0,851=1,746=0,000=0,000=0,000=-0,457=0,890
114,490=0,847=1,752=0,000=0,000=0,000=-0,457=0,889
114,570=0,844=1,756=0,000=0,000=0,000=-0,457=0,890
114,650=0,842=1,759=0,000=0,000=0,000=-0,457=0,889
114,720=0,840=1,761=0,000=0,000=0,000=-0,457=0,890
114,800=0,838=1,764=0,000=0,000=0,000=-0,457=0,890
114,870=0,836=1,767=0,000=0,000=0,000=-0,457=0,890
114,950=0,833=1,771=0,000=0,000=0,000=-0,457=0,889
115,030=0,831=1,774=0,000=0,000=0,000=-0,457=0,890
115,100=0,829=1,776=0,000=0,000=0,000=-0,457=0,890
115,180=0,826=1,779=0,000=0,000=0,000=-0,456=0,890
115,340=0,822=1,787=0,000=0,000=0,000=-0,456=0,890
115,420=0,820=1,790=0,000=0,000=0,000=-0,456=0,890
115,500=0,818=1,793=0,000=0,000=0,000=-0,456=0,890
115,570=0,815=1,796=0,000=0,000=0,000=-0,456=0,890
115,650=0,813=1,799=0,000=0,000=0,000=-0,457=0,890
115,730=0,810=1,803=0,000=0,000=0,000=-0,457=0,890
115,890=0,806=1,809=0,000=0,000=0,000=-0,456=0,890
115,980=0,803=1,812=0,000=0,000=0,000=-0,456=0,890
116,060=0,801=1,816=0,000=0,000=0,000=-0,456=0,890
116,140=0,799=1,820=0,000=0,000=0,000=-0,456=0,890
116,280=0,795=1,826=0,000=0,000=0,000=-0,457=0,890
116,350=0,792=1,829=0,000=0,000=0,000=-0,457=0,890
116,430=0,790=1,833=0,000=0,000=0,000=-0,456=0,890
116,590=0,786=1,840=0,000=0,000=0,000=-0,457=0,890
116,670=0,783=1,843=0,000=0,000=0,000=-0,457=0,889
116,750=0,781=1,846=0,000=0,000=0,000=-0,457=0,889
116,820=0,779=1,849=0,000=0,000=0,000=-0,457=0,890
116,900=0,777=1,851=0,000=0,000=0,000=-0,457=0,890
116,980=0,775=1,854=0,000=0,000=0,000=-0,457=0,890
117,060=0,772=1,859=0,000=0,000=0,000=-0,457=0,889
117,220=0,768=1,871=0,000=0,000=0,000=-0,457=0,889
117,290=0,766=1,876=0,000=0,000=0,000=-0,457=0,890
117,370=0,764=1,881=0,000=0,000=0,000=-0,457=0,889
117,450=0,762=1,885=0,000=0,000=0,000=-0,457=0,889
117,530=0,759=1,888=0,000=0,000=0,000=-0,457=0,889
117,610=0,757=1,895=0,000=0,000=0,000=-0,457=0,889
117,990=0,756=1,896=0,000=0,000=0,000=-0,454=0,891
118,070=0,766=1,873=0,000=0,000=0,000=-0,450=0,893
118,150=0,776=1,852=0,000=0,000=0,000=-0,450=0,893
118,230=0,787=1,831=0,000=0,000=0,000=-0,453=0,892
118,390=0,806=1,787=0,000=0,000=0,000=-0,467=0,885
118,470=0,815=1,757=0,000=0,000=0,000=-0,477=0,879
118,550=0,822=1,728=0,000=0,000=0,000=-0,490=0,872
118,620=0,826=1,702=0,000=0,000=0,000=-0,504=0,864
118,700=0,829=1,672=0,000=0,000=0,000=-0,523=0,852
118,780=0,832=1,641=0,000=0,000=0,000=-0,544=0,839
118,860=0,833=1,609=0,000=0,000=0,000=-0,569=0,823
118,930=0,832=1,579=0,000=0,000=0,000=-0,592=0,806
119,090=0,826=1,518=0,000=0,000=0,000=-0,643=0,766
119,170=0,819=1,487=0,000=0,000=0,000=-0,668=0,744
119,490=0,773=1,380=0,000=0,000=0,000=-0,759=0,651
119,570=0,758=1,357=0,000=0,000=0,000=-0,780=0,626
119,650=0,741=1,335=0,000=0,000=0,000=-0,800=0,601
119,730=0,723=1,316=0,000=0,000=0,000=-0,818=0,575
119,810=0,706=1,298=0,000=0,000=0,000=-0,836=0,548
119,880=0,688=1,284=0,000=0,000=0,000=-0,851=0,525
120,050=0,646=1,245=0,000=0,000=0,000=-0,885=0,466
120,130=0,623=1,226=0,000=0,000=0,000=-0,898=0,440
120,290=0,570=1,193=0,000=0,000=0,000=-0,921=0,390
120,370=0,542=1,179=0,000=0,000=0,000=-0,930=0,369
120,460=0,457=1,166=0,000=0,000=0,000=-0,938=0,346
120,540=0,398=1,154=0,000=0,000=0,000=-0,944=0,329
120,620=0,355=1,142=0,000=0,000=0,000=-0,949=0,314
120,700=0,323=1,130=0,000=0,000=0,000=-0,954=0,299
120,780=0,295=1,118=0,000=0,000=0,000=-0,959=0,284
120,940=0,249=1,092=0,000=0,000=0,000=-0,967=0,256
121,030=0,223=1,076=0,000=0,000=0,000=-0,970=0,242
121,110=0,202=1,060=0,000=0,000=0,000=-0,973=0,230
121,190=0,183=1,043=0,000=0,000=0,000=-0,976=0,219
121,270=0,164=1,025=0,000=0,000=0,000=-0,978=0,209
121,350=0,145=1,006=0,000=0,000=0,000=-0,980=0,201
121,520=0,107=0,959=0,000=0,000=0,000=-0,983=0,183
121,600=0,088=0,935=0,000=0,000=0,000=-0,985=0,173
121,680=0,071=0,909=0,000=0,000=0,000=-0,986=0,164
121,770=0,051=0,879=0,000=0,000=0,000=-0,988=0,155
121,850=0,034=0,851=0,000=0,000=0,000=-0,989=0,146
121,930=0,015=0,822=0,000=0,000=0,000=-0,990=0,138
122,100=-0,028=0,764=0,000=0,000=0,000=-0,992=0,122
122,180=-0,050=0,739=0,000=0,000=0,000=-0,993=0,118
122,340=-0,099=0,695=0,000=0,000=0,000=-0,993=0,116
122,420=-0,126=0,676=0,000=0,000=0,000=-0,993=0,116
122,500=-0,153=0,658=0,000=0,000=0,000=-0,994=0,113
122,580=-0,182=0,642=0,000=0,000=0,000=-0,994=0,110
122,660=-0,212=0,627=0,000=0,000=0,000=-0,994=0,107
122,740=-0,242=0,614=0,000=0,000=0,000=-0,995=0,104
122,820=-0,272=0,601=0,000=0,000=0,000=-0,995=0,102
122,900=-0,301=0,589=0,000=0,000=0,000=-0,995=0,099
122,980=-0,332=0,579=0,000=0,000=0,000=-0,995=0,096
123,140=-0,395=0,559=0,000=0,000=0,000=-0,996=0,090
123,220=-0,426=0,550=0,000=0,000=0,000=-0,996=0,087
123,310=-0,462=0,541=0,000=0,000=0,000=-0,996=0,084
123,470=-0,524=0,527=0,000=0,000=0,000=-0,997=0,077
123,550=-0,555=0,519=0,000=0,000=0,000=-0,997=0,073
123,640=-0,590=0,511=0,000=0,000=0,000=-0,998=0,068
123,720=-0,622=0,504=0,000=0,000=0,000=-0,998=0,064
123,800=-0,654=0,497=0,000=0,000=0,000=-0,998=0,059
123,880=-0,684=0,491=0,000=0,000=0,000=-0,999=0,055
123,960=-0,716=0,485=0,000=0,000=0,000=-0,999=0,050
124,120=-0,780=0,474=0,000=0,000=0,000=-0,999=0,041
124,200=-0,812=0,469=0,000=0,000=0,000=-0,999=0,036
124,270=-0,839=0,466=0,000=0,000=0,000=-0,999=0,033
124,350=-0,871=0,461=0,000=0,000=0,000=-1,000=0,028
124,520=-0,939=0,452=0,000=0,000=0,000=-1,000=0,019
124,600=-0,971=0,448=0,000=0,000=0,000=-1,000=0,014
124,680=-1,003=0,444=0,000=0,000=0,000=-1,000=0,011
124,840=-1,067=0,433=0,000=0,000=0,000=-1,000=0,004
124,920=-1,099=0,429=0,000=0,000=0,000=-1,000=0,001
125,010=-1,135=0,424=0,000=0,000=-0,000=-1,000=-0,003
125,090=-1,167=0,420=0,000=0,000=0,000=1,000=0,007
125,170=-1,199=0,416=0,000=0,000=0,000=1,000=0,010
125,250=-1,230=0,412=0,000=0,000=0,000=1,000=0,013
125,330=-1,263=0,409=0,000=0,000=0,000=1,000=0,015
125,490=-1,327=0,405=0,000=0,000=0,000=1,000=0,022
125,580=-1,362=0,402=0,000=0,000=0,000=1,000=0,030
125,650=-1,391=0,401=0,000=0,000=0,000=0,999=0,036
125,890=-1,488=0,405=0,000=0,000=0,000=0,999=0,052
125,970=-1,522=0,406=0,000=0,000=0,000=0,998=0,059
126,050=-1,554=0,407=0,000=0,000=0,000=0,998=0,065
126,130=-1,584=0,411=0,000=0,000=0,000=0,998=0,068
126,290=-1,642=0,419=0,000=0,000=0,000=0,997=0,077
126,380=-1,674=0,423=0,000=0,000=0,000=0,997=0,083
126,540=-1,729=0,433=0,000=0,000=0,000=0,996=0,084
126,630=-1,759=0,440=0,000=0,000=0,000=0,996=0,085
126,710=-1,786=0,446=0,000=0,000=0,000=0,996=0,087
126,790=-1,811=0,453=0,000=0,000=0,000=0,996=0,085
126,870=-1,836=0,457=0,000=0,000=0,000=0,996=0,084
126,950=-1,862=0,463=0,000=0,000=0,000=0,996=0,084
127,200=-1,941=0,478=0,000=0,000=0,000=0,997=0,083
127,280=-1,967=0,482=0,000=0,000=0,000=0,997=0,083
127,440=-2,015=0,490=0,000=0,000=0,000=0,997=0,080
127,520=-2,040=0,495=0,000=0,000=0,000=0,997=0,081
127,590=-2,062=0,497=0,000=0,000=0,000=0,997=0,080
127,680=-2,090=0,501=0,000=0,000=0,000=0,997=0,079
127,760=-2,115=0,505=0,000=0,000=0,000=0,997=0,078
127,840=-2,140=0,510=0,000=0,000=0,000=0,997=0,077
127,920=-2,165=0,515=0,000=0,000=0,000=0,997=0,075
128,000=-2,190=0,519=0,000=0,000=0,000=0,997=0,073
128,170=-2,241=0,522=0,000=0,000=0,000=0,998=0,069
128,250=-2,267=0,525=0,000=0,000=0,000=0,998=0,068
128,340=-2,296=0,529=0,000=0,000=0,000=0,998=0,063
128,420=-2,325=0,536=0,000=0,000=0,000=0,998=0,055
128,500=-2,354=0,542=0,000=0,000=0,000=0,999=0,045
128,580=-2,381=0,546=0,000=0,000=0,000=1,000=0,031
128,750=-2,434=0,559=0,000=0,000=0,000=-1,000=0,000
