timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
149,937=-1,388=0,457=0,000=0,000=0,000=-0,293=0,956
149,977=-1,390=0,452=0,000=0,000=0,000=-0,294=0,956
150,057=-1,394=0,450=0,000=0,000=0,000=-0,293=0,956
150,107=-1,395=0,455=0,000=0,000=0,000=-0,293=0,956
150,157=-1,397=0,462=0,000=0,000=0,000=-0,294=0,956
150,207=-1,400=0,460=0,000=0,000=0,000=-0,294=0,956
150,237=-1,401=0,463=0,000=0,000=0,000=-0,294=0,956
150,327=-1,404=0,468=0,000=0,000=0,000=-0,294=0,956
150,377=-1,406=0,470=0,000=0,000=0,000=-0,294=0,956
150,427=-1,409=0,465=0,000=0,000=0,000=-0,293=0,956
150,477=-1,411=0,463=0,000=0,000=0,000=-0,293=0,956
150,517=-1,412=0,470=0,000=0,000=0,000=-0,293=0,956
150,567=-1,414=0,475=0,000=0,000=0,000=-0,294=0,956
150,627=-1,417=0,477=0,000=0,000=0,000=-0,294=0,956
150,677=-1,419=0,481=0,000=0,000=0,000=-0,294=0,956
150,727=-1,421=0,475=0,000=0,000=0,000=-0,294=0,956
150,777=-1,423=0,478=0,000=0,000=0,000=-0,293=0,956
150,827=-1,425=0,482=0,000=0,000=0,000=-0,293=0,956
150,867=-1,427=0,471=0,000=0,000=0,000=-0,294=0,956
150,907=-1,428=0,479=0,000=0,000=0,000=-0,293=0,956
150,937=-1,430=0,476=0,000=0,000=0,000=-0,293=0,956
150,977=-1,431=0,477=0,000=0,000=0,000=-0,292=0,956
151,027=-1,433=0,483=0,000=0,000=0,000=-0,293=0,956
151,077=-1,435=0,488=0,000=0,000=0,000=-0,293=0,956
151,117=-1,437=0,491=0,000=0,000=0,000=-0,294=0,956
151,197=-1,440=0,485=0,000=0,000=0,000=-0,293=0,956
151,237=-1,442=0,481=0,000=0,000=0,000=-0,293=0,956
151,277=-1,443=0,491=0,000=0,000=0,000=-0,294=0,956
151,327=-1,445=0,493=0,000=0,000=0,000=-0,294=0,956
151,377=-1,447=0,497=0,000=0,000=0,000=-0,294=0,956
151,427=-1,449=0,499=0,000=0,000=0,000=-0,294=0,956
151,467=-1,451=0,502=0,000=0,000=0,000=-0,294=0,956
151,557=-1,455=0,489=0,000=0,000=0,000=-0,293=0,956
151,607=-1,457=0,495=0,000=0,000=0,000=-0,292=0,956
151,647=-1,459=0,500=0,000=0,000=0,000=-0,294=0,956
151,687=-1,461=0,489=0,000=0,000=0,000=-0,292=0,956
151,727=-1,462=0,497=0,000=0,000=0,000=-0,292=0,956
151,767=-1,464=0,489=0,000=0,000=0,000=-0,293=0,956
151,797=-1,465=0,497=0,000=0,000=0,000=-0,294=0,956
151,837=-1,467=0,504=0,000=0,000=0,000=-0,294=0,956
151,877=-1,468=0,500=0,000=0,000=0,000=-0,293=0,956
151,927=-1,470=0,504=0,000=0,000=0,000=-0,293=0,956
151,977=-1,472=0,506=0,000=0,000=0,000=-0,294=0,956
152,017=-1,474=0,502=0,000=0,000=0,000=-0,294=0,956
152,107=-1,478=0,512=0,000=0,000=0,000=-0,293=0,956
152,147=-1,479=0,512=0,000=0,000=0,000=-0,293=0,956
152,187=-1,481=0,500=0,000=0,000=0,000=-0,292=0,956
152,237=-1,483=0,513=0,000=0,000=0,000=-0,293=0,956
152,277=-1,485=0,510=0,000=0,000=0,000=-0,293=0,956
152,327=-1,487=0,516=0,000=0,000=0,000=-0,294=0,956
152,377=-1,489=0,516=0,000=0,000=0,000=-0,293=0,956
152,437=-1,491=0,522=0,000=0,000=0,000=-0,293=0,956
152,477=-1,493=0,527=0,000=0,000=0,000=-0,293=0,956
152,527=-1,495=0,536=0,000=0,000=0,000=-0,294=0,956
152,567=-1,497=0,527=0,000=0,000=0,000=-0,293=0,956
152,617=-1,499=0,532=0,000=0,000=0,000=-0,294=0,956
152,647=-1,500=0,528=0,000=0,000=0,000=-0,294=0,956
152,677=-1,502=0,525=0,000=0,000=0,000=-0,294=0,956
152,707=-1,503=0,531=0,000=0,000=0,000=-0,294=0,956
152,757=-1,505=0,537=0,000=0,000=0,000=-0,294=0,956
152,837=-1,508=0,531=0,000=0,000=0,000=-0,294=0,956
152,877=-1,510=0,537=0,000=0,000=0,000=-0,294=0,956
152,917=-1,511=0,542=0,000=0,000=0,000=-0,294=0,956
152,957=-1,513=0,544=0,000=0,000=0,000=-0,294=0,956
153,007=-1,515=0,546=0,000=0,000=0,000=-0,294=0,956
153,127=-1,520=0,553=0,000=0,000=0,000=-0,294=0,956
153,167=-1,521=0,552=0,000=0,000=0,000=-0,294=0,956
153,207=-1,523=0,553=0,000=0,000=0,000=-0,294=0,956
153,247=-1,525=0,554=0,000=0,000=0,000=-0,294=0,956
153,287=-1,526=0,555=0,000=0,000=0,000=-0,294=0,956
153,317=-1,528=0,555=0,000=0,000=0,000=-0,294=0,956
153,377=-1,530=0,556=0,000=0,000=0,000=-0,294=0,956
153,437=-1,533=0,558=0,000=0,000=0,000=-0,294=0,956
153,477=-1,534=0,561=0,000=0,000=0,000=-0,294=0,956
153,517=-1,536=0,562=0,000=0,000=0,000=-0,294=0,956
153,567=-1,538=0,562=0,000=0,000=0,000=-0,294=0,956
153,617=-1,540=0,564=0,000=0,000=0,000=-0,294=0,956
153,677=-1,543=0,564=0,000=0,000=0,000=-0,294=0,956
153,847=-1,549=0,569=0,000=0,000=0,000=-0,294=0,956
153,897=-1,549=0,570=0,000=0,000=0,000=-0,294=0,956
153,957=-1,549=0,571=0,000=0,000=0,000=-0,294=0,956
154,017=-1,549=0,571=0,000=0,000=0,000=-0,294=0,956
154,077=-1,549=0,571=0,000=0,000=0,000=-0,294=0,956
154,137=-1,549=0,570=0,000=0,000=0,000=-0,294=0,956
154,307=-1,549=0,570=0,000=0,000=0,000=-0,277=0,961
154,417=-1,549=0,569=0,000=0,000=0,000=-0,251=0,968
154,477=-1,549=0,569=0,000=0,000=0,000=-0,236=0,972
154,527=-1,549=0,568=0,000=0,000=0,000=-0,224=0,975
154,617=-1,549=0,568=0,000=0,000=0,000=-0,202=0,979
154,667=-1,549=0,568=0,000=0,000=0,000=-0,190=0,982
154,727=-1,549=0,568=0,000=0,000=0,000=-0,175=0,984
154,897=-1,549=0,568=0,000=0,000=0,000=-0,160=0,987
154,957=-1,548=0,568=0,000=0,000=0,000=-0,159=0,987
155,007=-1,549=0,568=0,000=0,000=0,000=-0,160=0,987
155,067=-1,550=0,568=0,000=0,000=0,000=-0,160=0,987
155,117=-1,551=0,568=0,000=0,000=0,000=-0,160=0,987
155,177=-1,552=0,567=0,000=0,000=0,000=-0,158=0,987
155,217=-1,553=0,565=0,000=0,000=0,000=-0,153=0,988
155,267=-1,555=0,562=0,000=0,000=0,000=-0,146=0,989
155,317=-1,552=0,561=0,000=0,000=0,000=-0,142=0,990
155,377=-1,554=0,561=0,000=0,000=0,000=-0,142=0,990
155,437=-1,556=0,561=0,000=0,000=0,000=-0,141=0,990
155,547=-1,556=0,561=0,000=0,000=0,000=-0,141=0,990
155,607=-1,557=0,562=0,000=0,000=0,000=-0,142=0,990
155,657=-1,552=0,561=0,000=0,000=0,000=-0,141=0,990
155,707=-1,554=0,562=0,000=0,000=0,000=-0,141=0,990
155,817=-1,555=0,562=0,000=0,000=0,000=-0,141=0,990
155,877=-1,555=0,562=0,000=0,000=0,000=-0,141=0,990
155,937=-1,554=0,562=0,000=0,000=0,000=-0,142=0,990
156,097=-1,557=0,563=0,000=0,000=0,000=-0,142=0,990
156,157=-1,558=0,564=0,000=0,000=0,000=-0,142=0,990
156,217=-1,548=0,562=0,000=0,000=0,000=-0,142=0,990
156,277=-1,551=0,561=0,000=0,000=0,000=-0,141=0,990
156,337=-1,551=0,562=0,000=0,000=0,000=-0,141=0,990
156,387=-1,553=0,563=0,000=0,000=0,000=-0,141=0,990
156,597=-1,553=0,562=0,000=0,000=0,000=-0,141=0,990
156,657=-1,555=0,562=0,000=0,000=0,000=-0,141=0,990
156,707=-1,551=0,562=0,000=0,000=0,000=-0,142=0,990
156,757=-1,561=0,562=0,000=0,000=0,000=-0,143=0,990
156,807=-1,557=0,563=0,000=0,000=0,000=-0,142=0,990
156,917=-1,557=0,562=0,000=0,000=0,000=-0,143=0,990
156,977=-1,556=0,561=0,000=0,000=0,000=-0,143=0,990
157,027=-1,554=0,562=0,000=0,000=0,000=-0,142=0,990
157,157=-1,554=0,561=0,000=0,000=0,000=-0,143=0,990
157,207=-1,556=0,562=0,000=0,000=0,000=-0,143=0,990
157,267=-1,555=0,561=0,000=0,000=0,000=-0,143=0,990
157,327=-1,555=0,562=0,000=0,000=0,000=-0,142=0,990
157,387=-1,555=0,562=0,000=0,000=0,000=-0,143=0,990
157,447=-1,556=0,561=0,000=0,000=0,000=-0,143=0,990
157,507=-1,556=0,561=0,000=0,000=0,000=-0,143=0,990
157,557=-1,557=0,561=0,000=0,000=0,000=-0,143=0,990
157,607=-1,548=0,561=0,000=0,000=0,000=-0,142=0,990
157,667=-1,548=0,560=0,000=0,000=0,000=-0,142=0,990
157,717=-1,550=0,561=0,000=0,000=0,000=-0,143=0,990
157,777=-1,554=0,561=0,000=0,000=0,000=-0,143=0,990
157,947=-1,548=0,562=0,000=0,000=0,000=-0,142=0,990
158,007=-1,550=0,561=0,000=0,000=0,000=-0,142=0,990
158,067=-1,550=0,561=0,000=0,000=0,000=-0,142=0,990
158,127=-1,553=0,561=0,000=0,000=0,000=-0,143=0,990
158,187=-1,558=0,562=0,000=0,000=0,000=-0,142=0,990
158,247=-1,558=0,562=0,000=0,000=0,000=-0,143=0,990
158,307=-1,557=0,561=0,000=0,000=0,000=-0,143=0,990
158,367=-1,554=0,560=0,000=0,000=0,000=-0,142=0,990
158,427=-1,556=0,562=0,000=0,000=0,000=-0,142=0,990
158,557=-1,551=0,563=0,000=0,000=0,000=-0,142=0,990
158,617=-1,551=0,561=0,000=0,000=0,000=-0,142=0,990
158,677=-1,551=0,562=0,000=0,000=0,000=-0,142=0,990
158,877=-1,557=0,564=0,000=0,000=0,000=-0,143=0,990
158,937=-1,553=0,563=0,000=0,000=0,000=-0,142=0,990
158,997=-1,554=0,563=0,000=0,000=0,000=-0,141=0,990
159,057=-1,555=0,564=0,000=0,000=0,000=-0,142=0,990
159,107=-1,555=0,563=0,000=0,000=0,000=-0,141=0,990
159,227=-1,556=0,561=0,000=0,000=0,000=-0,142=0,990
159,287=-1,557=0,562=0,000=0,000=0,000=-0,141=0,990
159,347=-1,553=0,561=0,000=0,000=0,000=-0,142=0,990
159,477=-1,554=0,560=0,000=0,000=0,000=-0,142=0,990
159,607=-1,554=0,561=0,000=0,000=0,000=-0,142=0,990
159,677=-1,560=0,561=0,000=0,000=0,000=-0,143=0,990
159,807=-1,558=0,562=0,000=0,000=0,000=-0,142=0,990
159,867=-1,558=0,562=0,000=0,000=0,000=-0,141=0,990
159,997=-1,555=0,559=0,000=0,000=0,000=-0,145=0,989
160,057=-1,537=0,547=0,000=0,000=0,000=-0,164=0,986
160,117=-1,521=0,536=0,000=0,000=0,000=-0,185=0,983
160,257=-1,487=0,517=0,000=0,000=0,000=-0,239=0,971
160,317=-1,475=0,496=0,000=0,000=0,000=-0,261=0,965
160,377=-1,462=0,489=0,000=0,000=0,000=-0,284=0,959
160,507=-1,434=0,466=0,000=0,000=0,000=-0,330=0,944
160,567=-1,421=0,431=0,000=0,000=0,000=-0,346=0,938
160,637=-1,408=0,340=0,000=0,000=0,000=-0,354=0,935
160,747=-1,400=0,293=0,000=0,000=0,000=-0,360=0,933
160,867=-1,405=0,286=0,000=0,000=0,000=-0,358=0,934
160,937=-1,408=0,280=0,000=0,000=0,000=-0,356=0,935
161,007=-1,411=0,277=0,000=0,000=0,000=-0,354=0,935
161,067=-1,413=0,275=0,000=0,000=0,000=-0,354=0,935
161,137=-1,416=0,279=0,000=0,000=0,000=-0,354=0,935
161,197=-1,418=0,283=0,000=0,000=0,000=-0,354=0,935
161,267=-1,420=0,282=0,000=0,000=0,000=-0,354=0,935
161,327=-1,423=0,280=0,000=0,000=0,000=-0,354=0,935
161,397=-1,425=0,308=0,000=0,000=0,000=-0,355=0,935
161,527=-1,430=0,301=0,000=0,000=0,000=-0,354=0,935
161,697=-1,437=0,299=0,000=0,000=0,000=-0,355=0,935
161,827=-1,441=0,312=0,000=0,000=0,000=-0,355=0,935
161,957=-1,446=0,325=0,000=0,000=0,000=-0,355=0,935
162,077=-1,451=0,319=0,000=0,000=0,000=-0,355=0,935
162,207=-1,456=0,315=0,000=0,000=0,000=-0,354=0,935
162,267=-1,458=0,312=0,000=0,000=0,000=-0,354=0,935
162,327=-1,460=0,315=0,000=0,000=0,000=-0,354=0,935
162,457=-1,465=0,316=0,000=0,000=0,000=-0,355=0,935
162,517=-1,467=0,329=0,000=0,000=0,000=-0,355=0,935
162,577=-1,469=0,340=0,000=0,000=0,000=-0,357=0,934
162,757=-1,476=0,339=0,000=0,000=0,000=-0,357=0,934
162,817=-1,478=0,339=0,000=0,000=0,000=-0,356=0,934
162,867=-1,480=0,349=0,000=0,000=0,000=-0,356=0,934
162,927=-1,482=0,351=0,000=0,000=0,000=-0,356=0,934
162,987=-1,484=0,353=0,000=0,000=0,000=-0,356=0,934
163,047=-1,487=0,345=0,000=0,000=0,000=-0,356=0,935
163,107=-1,489=0,353=0,000=0,000=0,000=-0,356=0,934
163,177=-1,491=0,364=0,000=0,000=0,000=-0,357=0,934
163,237=-1,494=0,352=0,000=0,000=0,000=-0,355=0,935
163,297=-1,496=0,358=0,000=0,000=0,000=-0,356=0,934
163,367=-1,499=0,360=0,000=0,000=0,000=-0,356=0,934
163,427=-1,501=0,362=0,000=0,000=0,000=-0,357=0,934
163,557=-1,506=0,361=0,000=0,000=0,000=-0,357=0,934
