timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
128,707=3,555=1,581=0,000=0,000=0,000=0,117=0,993
128,797=3,556=1,581=0,000=0,000=0,000=0,117=0,993
128,967=3,556=1,581=0,000=0,000=0,000=0,117=0,993
129,047=3,556=1,581=0,000=0,000=0,000=0,117=0,993
129,127=3,556=1,581=0,000=0,000=0,000=0,117=0,993
129,217=3,556=1,581=0,000=0,000=0,000=0,117=0,993
129,387=3,556=1,581=0,000=0,000=0,000=0,117=0,993
129,467=3,556=1,581=0,000=0,000=0,000=0,117=0,993
129,637=3,557=1,581=0,000=0,000=0,000=0,117=0,993
129,717=3,556=1,581=0,000=0,000=0,000=0,117=0,993
129,797=3,556=1,581=0,000=0,000=0,000=0,117=0,993
129,867=3,556=1,581=0,000=0,000=0,000=0,117=0,993
129,947=3,556=1,581=0,000=0,000=0,000=0,117=0,993
130,027=3,556=1,581=0,000=0,000=0,000=0,117=0,993
130,107=3,556=1,581=0,000=0,000=0,000=0,117=0,993
130,187=3,556=1,581=0,000=0,000=0,000=0,117=0,993
130,267=3,556=1,581=0,000=0,000=0,000=0,117=0,993
130,357=3,556=1,581=0,000=0,000=0,000=0,117=0,993
130,437=3,556=1,581=0,000=0,000=0,000=0,117=0,993
130,527=3,556=1,581=0,000=0,000=0,000=0,117=0,993
130,607=3,556=1,581=0,000=0,000=0,000=0,117=0,993
130,697=3,556=1,581=0,000=0,000=0,000=0,117=0,993
130,857=3,556=1,581=0,000=0,000=0,000=0,117=0,993
130,947=3,557=1,581=0,000=0,000=0,000=0,117=0,993
131,027=3,555=1,581=0,000=0,000=0,000=0,117=0,993
131,117=3,556=1,581=0,000=0,000=0,000=0,117=0,993
131,197=3,556=1,581=0,000=0,000=0,000=0,117=0,993
131,277=3,556=1,581=0,000=0,000=0,000=0,117=0,993
131,357=3,556=1,581=0,000=0,000=0,000=0,117=0,993
131,447=3,556=1,580=0,000=0,000=0,000=0,117=0,993
131,527=3,556=1,580=0,000=0,000=0,000=0,117=0,993
131,607=3,556=1,581=0,000=0,000=0,000=0,117=0,993
131,687=3,556=1,581=0,000=0,000=0,000=0,117=0,993
131,767=3,556=1,581=0,000=0,000=0,000=0,117=0,993
131,857=3,556=1,581=0,000=0,000=0,000=0,117=0,993
131,937=3,556=1,580=0,000=0,000=0,000=0,117=0,993
132,017=3,556=1,580=0,000=0,000=0,000=0,117=0,993
132,107=3,556=1,581=0,000=0,000=0,000=0,117=0,993
132,197=3,556=1,581=0,000=0,000=0,000=0,117=0,993
132,357=3,556=1,581=0,000=0,000=0,000=0,117=0,993
132,447=3,556=1,581=0,000=0,000=0,000=0,117=0,993
132,617=3,556=1,581=0,000=0,000=0,000=0,117=0,993
132,697=3,556=1,581=0,000=0,000=0,000=0,117=0,993
132,777=3,556=1,581=0,000=0,000=0,000=0,117=0,993
132,867=3,556=1,582=0,000=0,000=0,000=0,117=0,993
133,037=3,555=1,581=0,000=0,000=0,000=0,117=0,993
133,117=3,555=1,581=0,000=0,000=0,000=0,117=0,993
133,197=3,556=1,581=0,000=0,000=0,000=0,117=0,993
133,277=3,556=1,581=0,000=0,000=0,000=0,117=0,993
133,367=3,556=1,581=0,000=0,000=0,000=0,117=0,993
133,447=3,556=1,581=0,000=0,000=0,000=0,117=0,993
133,527=3,556=1,581=0,000=0,000=0,000=0,117=0,993
133,607=3,555=1,581=0,000=0,000=0,000=0,117=0,993
133,697=3,556=1,582=0,000=0,000=0,000=0,117=0,993
133,777=3,556=1,582=0,000=0,000=0,000=0,117=0,993
133,867=3,556=1,581=0,000=0,000=0,000=0,117=0,993
133,947=3,556=1,581=0,000=0,000=0,000=0,117=0,993
134,027=3,556=1,582=0,000=0,000=0,000=0,117=0,993
134,107=3,556=1,582=0,000=0,000=0,000=0,117=0,993
134,197=3,556=1,581=0,000=0,000=0,000=0,117=0,993
134,277=3,556=1,581=0,000=0,000=0,000=0,117=0,993
134,367=3,556=1,580=0,000=0,000=0,000=0,117=0,993
134,447=3,556=1,581=0,000=0,000=0,000=0,117=0,993
134,617=3,556=1,581=0,000=0,000=0,000=0,117=0,993
134,697=3,556=1,581=0,000=0,000=0,000=0,117=0,993
134,867=3,556=1,581=0,000=0,000=0,000=0,117=0,993
134,947=3,556=1,581=0,000=0,000=0,000=0,117=0,993
135,027=3,555=1,581=0,000=0,000=0,000=0,117=0,993
135,107=3,556=1,581=0,000=0,000=0,000=0,117=0,993
135,197=3,557=1,581=0,000=0,000=0,000=0,117=0,993
135,277=3,556=1,581=0,000=0,000=0,000=0,117=0,993
135,357=3,556=1,580=0,000=0,000=0,000=0,117=0,993
135,437=3,556=1,580=0,000=0,000=0,000=0,117=0,993
135,517=3,556=1,580=0,000=0,000=0,000=0,117=0,993
135,687=3,556=1,581=0,000=0,000=0,000=0,117=0,993
135,767=3,556=1,581=0,000=0,000=0,000=0,117=0,993
135,857=3,556=1,582=0,000=0,000=0,000=0,117=0,993
135,947=3,556=1,581=0,000=0,000=0,000=0,117=0,993
136,027=3,556=1,582=0,000=0,000=0,000=0,117=0,993
136,107=3,557=1,581=0,000=0,000=0,000=0,117=0,993
136,197=3,556=1,581=0,000=0,000=0,000=0,117=0,993
136,367=3,556=1,581=0,000=0,000=0,000=0,117=0,993
136,447=3,556=1,581=0,000=0,000=0,000=0,117=0,993
136,527=3,556=1,581=0,000=0,000=0,000=0,117=0,993
136,757=3,556=1,581=0,000=0,000=0,000=0,117=0,993
136,847=3,556=1,581=0,000=0,000=0,000=0,117=0,993
136,927=3,555=1,580=0,000=0,000=0,000=0,117=0,993
137,017=3,555=1,581=0,000=0,000=0,000=0,117=0,993
137,187=3,555=1,581=0,000=0,000=0,000=0,117=0,993
137,267=3,555=1,580=0,000=0,000=0,000=0,117=0,993
137,437=3,555=1,581=0,000=0,000=0,000=0,117=0,993
137,517=3,556=1,580=0,000=0,000=0,000=0,117=0,993
137,687=3,556=1,581=0,000=0,000=0,000=0,117=0,993
137,767=3,556=1,581=0,000=0,000=0,000=0,117=0,993
137,937=3,556=1,581=0,000=0,000=0,000=0,117=0,993
138,027=3,556=1,582=0,000=0,000=0,000=0,117=0,993
138,267=3,556=1,582=0,000=0,000=0,000=0,117=0,993
138,517=3,556=1,581=0,000=0,000=0,000=0,117=0,993
138,687=3,556=1,580=0,000=0,000=0,000=0,117=0,993
138,777=3,556=1,581=0,000=0,000=0,000=0,117=0,993
138,857=3,556=1,580=0,000=0,000=0,000=0,117=0,993
138,947=3,556=1,581=0,000=0,000=0,000=0,117=0,993
139,027=3,555=1,581=0,000=0,000=0,000=0,117=0,993
139,117=3,556=1,581=0,000=0,000=0,000=0,117=0,993
139,287=3,556=1,581=0,000=0,000=0,000=0,117=0,993
139,367=3,556=1,581=0,000=0,000=0,000=0,117=0,993
139,457=3,556=1,581=0,000=0,000=0,000=0,117=0,993
139,537=3,556=1,581=0,000=0,000=0,000=0,117=0,993
139,707=3,556=1,581=0,000=0,000=0,000=0,117=0,993
139,787=3,556=1,581=0,000=0,000=0,000=0,117=0,993
139,867=3,556=1,581=0,000=0,000=0,000=0,117=0,993
140,037=3,556=1,581=0,000=0,000=0,000=0,117=0,993
140,117=3,556=1,581=0,000=0,000=0,000=0,117=0,993
140,277=3,556=1,581=0,000=0,000=0,000=0,117=0,993
140,367=3,556=1,581=0,000=0,000=0,000=0,117=0,993
140,447=3,556=1,581=0,000=0,000=0,000=0,117=0,993
140,617=3,556=1,581=0,000=0,000=0,000=0,117=0,993
140,867=3,555=1,580=0,000=0,000=0,000=0,117=0,993
141,037=3,556=1,580=0,000=0,000=0,000=0,117=0,993
141,117=3,556=1,581=0,000=0,000=0,000=0,117=0,993
141,287=3,556=1,581=0,000=0,000=0,000=0,117=0,993
141,367=3,556=1,581=0,000=0,000=0,000=0,117=0,993
141,457=3,556=1,581=0,000=0,000=0,000=0,117=0,993
141,537=3,556=1,580=0,000=0,000=0,000=0,117=0,993
141,707=3,556=1,581=0,000=0,000=0,000=0,117=0,993
141,787=3,556=1,581=0,000=0,000=0,000=0,117=0,993
141,867=3,556=1,581=0,000=0,000=0,000=0,117=0,993
142,037=3,557=1,581=0,000=0,000=0,000=0,117=0,993
142,207=3,557=1,582=0,000=0,000=0,000=0,117=0,993
142,287=3,557=1,581=0,000=0,000=0,000=0,117=0,993
142,467=3,556=1,582=0,000=0,000=0,000=0,117=0,993
142,547=3,556=1,581=0,000=0,000=0,000=0,117=0,993
142,717=3,556=1,582=0,000=0,000=0,000=0,117=0,993
142,887=3,557=1,581=0,000=0,000=0,000=0,117=0,993
142,967=3,556=1,581=0,000=0,000=0,000=0,117=0,993
143,137=3,556=1,581=0,000=0,000=0,000=0,117=0,993
143,207=3,556=1,581=0,000=0,000=0,000=0,117=0,993
143,287=3,556=1,581=0,000=0,000=0,000=0,117=0,993
143,367=3,556=1,581=0,000=0,000=0,000=0,117=0,993
143,447=3,556=1,581=0,000=0,000=0,000=0,117=0,993
143,527=3,556=1,581=0,000=0,000=0,000=0,117=0,993
143,617=3,556=1,581=0,000=0,000=0,000=0,117=0,993
143,697=3,557=1,581=0,000=0,000=0,000=0,117=0,993
143,867=3,557=1,581=0,000=0,000=0,000=0,117=0,993
143,947=3,556=1,581=0,000=0,000=0,000=0,117=0,993
144,027=3,557=1,581=0,000=0,000=0,000=0,117=0,993
144,117=3,556=1,581=0,000=0,000=0,000=0,117=0,993
144,287=3,556=1,582=0,000=0,000=0,000=0,117=0,993
144,367=3,556=1,581=0,000=0,000=0,000=0,117=0,993
144,457=3,556=1,581=0,000=0,000=0,000=0,117=0,993
144,537=3,556=1,581=0,000=0,000=0,000=0,117=0,993
144,627=3,556=1,581=0,000=0,000=0,000=0,117=0,993
144,707=3,556=1,581=0,000=0,000=0,000=0,117=0,993
144,797=3,556=1,581=0,000=0,000=0,000=0,117=0,993
144,957=3,556=1,581=0,000=0,000=0,000=0,117=0,993
145,037=3,556=1,581=0,000=0,000=0,000=0,117=0,993
145,127=3,556=1,581=0,000=0,000=0,000=0,117=0,993
145,207=3,556=1,581=0,000=0,000=0,000=0,117=0,993
145,297=3,556=1,582=0,000=0,000=0,000=0,117=0,993
145,467=3,556=1,581=0,000=0,000=0,000=0,117=0,993
145,637=3,556=1,581=0,000=0,000=0,000=0,117=0,993
145,717=3,556=1,581=0,000=0,000=0,000=0,117=0,993
145,807=3,556=1,581=0,000=0,000=0,000=0,117=0,993
145,887=3,556=1,581=0,000=0,000=0,000=0,117=0,993
145,967=3,556=1,581=0,000=0,000=0,000=0,117=0,993
146,057=3,556=1,582=0,000=0,000=0,000=0,117=0,993
146,147=3,557=1,581=0,000=0,000=0,000=0,117=0,993
146,227=3,556=1,581=0,000=0,000=0,000=0,117=0,993
146,317=3,556=1,581=0,000=0,000=0,000=0,117=0,993
146,567=3,556=1,581=0,000=0,000=0,000=0,117=0,993
146,637=3,556=1,582=0,000=0,000=0,000=0,117=0,993
146,727=3,557=1,582=0,000=0,000=0,000=0,117=0,993
146,807=3,556=1,582=0,000=0,000=0,000=0,117=0,993
146,897=3,556=1,581=0,000=0,000=0,000=0,117=0,993
147,057=3,556=1,580=0,000=0,000=0,000=0,117=0,993
147,147=3,556=1,581=0,000=0,000=0,000=0,117=0,993
147,227=3,556=1,580=0,000=0,000=0,000=0,117=0,993
147,317=3,557=1,581=0,000=0,000=0,000=0,117=0,993
147,477=3,556=1,581=0,000=0,000=0,000=0,117=0,993
147,567=3,556=1,582=0,000=0,000=0,000=0,117=0,993
147,647=3,555=1,581=0,000=0,000=0,000=0,117=0,993
147,737=3,556=1,581=0,000=0,000=0,000=0,117=0,993
147,817=3,556=1,581=0,000=0,000=0,000=0,117=0,993
147,987=3,556=1,581=0,000=0,000=0,000=0,117=0,993
148,067=3,556=1,581=0,000=0,000=0,000=0,117=0,993
148,227=3,556=1,581=0,000=0,000=0,000=0,117=0,993
148,317=3,556=1,581=0,000=0,000=0,000=0,117=0,993
148,397=3,556=1,580=0,000=0,000=0,000=0,117=0,993
148,567=3,556=1,581=0,000=0,000=0,000=0,117=0,993
148,647=3,556=1,580=0,000=0,000=0,000=0,117=0,993
148,727=3,556=1,581=0,000=0,000=0,000=0,117=0,993
148,807=3,556=1,581=0,000=0,000=0,000=0,117=0,993
148,887=3,556=1,581=0,000=0,000=0,000=0,117=0,993
148,977=3,556=1,581=0,000=0,000=0,000=0,117=0,993
149,067=3,556=1,581=0,000=0,000=0,000=0,117=0,993
149,147=3,557=1,581=0,000=0,000=0,000=0,117=0,993
149,317=3,556=1,582=0,000=0,000=0,000=0,117=0,993
149,397=3,556=1,581=0,000=0,000=0,000=0,117=0,993
149,477=3,556=1,581=0,000=0,000=0,000=0,117=0,993
149,567=3,556=1,581=0,000=0,000=0,000=0,117=0,993
149,647=3,556=1,581=0,000=0,000=0,000=0,117=0,993
149,727=3,556=1,581=0,000=0,000=0,000=0,117=0,993
149,807=3,556=1,581=0,000=0,000=0,000=0,117=0,993
149,887=3,556=1,581=0,000=0,000=0,000=0,117=0,993
149,957=3,556=1,581=0,000=0,000=0,000=0,117=0,993
150,037=3,556=1,581=0,000=0,000=0,000=0,117=0,993
150,117=3,556=1,580=0,000=0,000=0,000=0,117=0,993
150,207=3,556=1,581=0,000=0,000=0,000=0,117=0,993
150,287=3,556=1,581=0,000=0,000=0,000=0,117=0,993
150,367=3,556=1,581=0,000=0,000=0,000=0,117=0,993
150,537=3,556=1,581=0,000=0,000=0,000=0,117=0,993
