timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
97,386=3,223=0,474=0,000=0,000=0,000=0,618=0,786
97,516=3,226=0,522=0,000=0,000=0,000=0,631=0,776
97,576=3,228=0,545=0,000=0,000=0,000=0,637=0,771
97,626=3,203=0,562=0,000=0,000=0,000=0,646=0,764
97,676=3,175=0,577=0,000=0,000=0,000=0,651=0,759
97,726=3,161=0,594=0,000=0,000=0,000=0,655=0,755
97,776=3,152=0,611=0,000=0,000=0,000=0,659=0,752
97,836=3,151=0,632=0,000=0,000=0,000=0,664=0,748
97,896=3,153=0,655=0,000=0,000=0,000=0,668=0,744
97,956=3,154=0,676=0,000=0,000=0,000=0,672=0,741
98,016=3,144=0,695=0,000=0,000=0,000=0,674=0,739
98,076=3,140=0,717=0,000=0,000=0,000=0,677=0,736
98,126=3,142=0,736=0,000=0,000=0,000=0,680=0,733
98,176=3,145=0,753=0,000=0,000=0,000=0,682=0,731
98,236=3,147=0,775=0,000=0,000=0,000=0,686=0,728
98,296=3,152=0,798=0,000=0,000=0,000=0,689=0,725
98,416=3,164=0,843=0,000=0,000=0,000=0,698=0,716
98,476=3,168=0,866=0,000=0,000=0,000=0,702=0,712
98,536=3,173=0,889=0,000=0,000=0,000=0,706=0,708
98,586=3,176=0,909=0,000=0,000=0,000=0,709=0,706
98,656=3,182=0,936=0,000=0,000=0,000=0,712=0,702
98,766=3,187=0,979=0,000=0,000=0,000=0,716=0,698
98,816=3,191=0,998=0,000=0,000=0,000=0,717=0,697
98,866=3,194=1,018=0,000=0,000=0,000=0,719=0,695
98,926=3,194=1,041=0,000=0,000=0,000=0,720=0,694
98,986=3,196=1,065=0,000=0,000=0,000=0,722=0,692
99,036=3,195=1,084=0,000=0,000=0,000=0,723=0,691
99,096=3,195=1,108=0,000=0,000=0,000=0,723=0,690
99,216=3,194=1,154=0,000=0,000=0,000=0,724=0,690
99,276=3,194=1,177=0,000=0,000=0,000=0,724=0,690
99,336=3,193=1,200=0,000=0,000=0,000=0,723=0,690
99,386=3,192=1,220=0,000=0,000=0,000=0,723=0,691
99,446=3,187=1,242=0,000=0,000=0,000=0,722=0,692
99,506=3,184=1,265=0,000=0,000=0,000=0,721=0,693
99,616=3,177=1,307=0,000=0,000=0,000=0,719=0,695
99,666=3,174=1,327=0,000=0,000=0,000=0,718=0,696
99,726=3,171=1,349=0,000=0,000=0,000=0,716=0,698
99,786=3,167=1,372=0,000=0,000=0,000=0,714=0,700
99,856=3,162=1,399=0,000=0,000=0,000=0,712=0,702
99,916=3,159=1,422=0,000=0,000=0,000=0,710=0,704
99,966=3,155=1,441=0,000=0,000=0,000=0,708=0,706
100,016=3,151=1,461=0,000=0,000=0,000=0,706=0,708
100,076=3,145=1,484=0,000=0,000=0,000=0,703=0,711
100,126=3,142=1,503=0,000=0,000=0,000=0,702=0,713
100,186=3,139=1,526=0,000=0,000=0,000=0,700=0,715
100,246=3,136=1,550=0,000=0,000=0,000=0,697=0,717
100,296=3,135=1,569=0,000=0,000=0,000=0,695=0,719
100,416=3,130=1,615=0,000=0,000=0,000=0,690=0,724
100,476=3,127=1,639=0,000=0,000=0,000=0,687=0,726
100,536=3,124=1,661=0,000=0,000=0,000=0,684=0,729
100,586=3,123=1,681=0,000=0,000=0,000=0,682=0,731
100,656=3,121=1,708=0,000=0,000=0,000=0,678=0,735
100,776=3,117=1,754=0,000=0,000=0,000=0,672=0,741
100,836=3,119=1,777=0,000=0,000=0,000=0,669=0,744
100,886=3,118=1,796=0,000=0,000=0,000=0,666=0,746
100,946=3,119=1,819=0,000=0,000=0,000=0,662=0,749
101,066=3,118=1,866=0,000=0,000=0,000=0,655=0,756
101,116=3,118=1,884=0,000=0,000=0,000=0,652=0,758
101,266=3,120=1,942=0,000=0,000=0,000=0,642=0,767
101,316=3,119=1,961=0,000=0,000=0,000=0,639=0,769
101,376=3,121=1,983=0,000=0,000=0,000=0,635=0,773
101,436=3,123=2,007=0,000=0,000=0,000=0,630=0,776
101,496=3,125=2,029=0,000=0,000=0,000=0,626=0,780
101,546=3,125=2,049=0,000=0,000=0,000=0,623=0,783
101,616=3,127=2,075=0,000=0,000=0,000=0,618=0,786
101,676=3,129=2,098=0,000=0,000=0,000=0,614=0,789
101,736=3,131=2,121=0,000=0,000=0,000=0,610=0,792
101,796=3,132=2,144=0,000=0,000=0,000=0,606=0,795
101,966=3,137=2,208=0,000=0,000=0,000=0,596=0,803
102,036=3,139=2,235=0,000=0,000=0,000=0,591=0,806
102,086=3,140=2,254=0,000=0,000=0,000=0,588=0,809
102,156=3,142=2,281=0,000=0,000=0,000=0,584=0,812
102,216=3,142=2,303=0,000=0,000=0,000=0,580=0,815
102,266=3,143=2,322=0,000=0,000=0,000=0,576=0,817
102,366=3,148=2,360=0,000=0,000=0,000=0,570=0,822
102,416=3,150=2,379=0,000=0,000=0,000=0,567=0,824
102,476=3,152=2,401=0,000=0,000=0,000=0,563=0,827
102,536=3,156=2,424=0,000=0,000=0,000=0,560=0,829
102,606=3,160=2,451=0,000=0,000=0,000=0,556=0,831
102,666=3,163=2,473=0,000=0,000=0,000=0,552=0,834
102,716=3,166=2,492=0,000=0,000=0,000=0,549=0,836
102,786=3,170=2,517=0,000=0,000=0,000=0,545=0,838
102,836=3,172=2,536=0,000=0,000=0,000=0,541=0,841
102,966=3,183=2,584=0,000=0,000=0,000=0,533=0,846
103,036=3,188=2,609=0,000=0,000=0,000=0,529=0,849
103,096=3,194=2,631=0,000=0,000=0,000=0,526=0,851
103,156=3,201=2,652=0,000=0,000=0,000=0,522=0,853
103,216=3,210=2,675=0,000=0,000=0,000=0,516=0,857
103,276=3,220=2,697=0,000=0,000=0,000=0,508=0,862
103,336=3,231=2,720=0,000=0,000=0,000=0,498=0,867
103,396=3,240=2,743=0,000=0,000=0,000=0,486=0,874
103,456=3,287=2,769=0,000=0,000=0,000=0,471=0,882
103,506=3,325=2,791=0,000=0,000=0,000=0,457=0,889
103,566=3,348=2,814=0,000=0,000=0,000=0,438=0,899
103,626=3,361=2,836=0,000=0,000=0,000=0,417=0,909
103,686=3,369=2,857=0,000=0,000=0,000=0,396=0,918
103,746=3,373=2,878=0,000=0,000=0,000=0,374=0,928
103,816=3,375=2,900=0,000=0,000=0,000=0,350=0,937
103,876=3,377=2,917=0,000=0,000=0,000=0,332=0,943
103,936=3,378=2,934=0,000=0,000=0,000=0,315=0,949
103,996=3,380=2,949=0,000=0,000=0,000=0,299=0,954
104,116=3,384=2,977=0,000=0,000=0,000=0,272=0,962
104,166=3,387=2,987=0,000=0,000=0,000=0,262=0,965
104,226=3,390=2,999=0,000=0,000=0,000=0,251=0,968
104,286=3,392=3,011=0,000=0,000=0,000=0,240=0,971
104,356=3,395=3,023=0,000=0,000=0,000=0,229=0,973
104,416=3,399=3,033=0,000=0,000=0,000=0,221=0,975
104,476=3,402=3,042=0,000=0,000=0,000=0,213=0,977
104,536=3,405=3,052=0,000=0,000=0,000=0,204=0,979
104,596=3,406=3,060=0,000=0,000=0,000=0,196=0,981
104,646=3,408=3,067=0,000=0,000=0,000=0,191=0,982
104,696=3,411=3,074=0,000=0,000=0,000=0,185=0,983
104,766=3,414=3,082=0,000=0,000=0,000=0,179=0,984
104,816=3,416=3,088=0,000=0,000=0,000=0,174=0,985
104,886=3,419=3,095=0,000=0,000=0,000=0,169=0,986
104,936=3,422=3,100=0,000=0,000=0,000=0,165=0,986
104,996=3,425=3,106=0,000=0,000=0,000=0,161=0,987
105,066=3,428=3,112=0,000=0,000=0,000=0,157=0,988
105,116=3,429=3,117=0,000=0,000=0,000=0,154=0,988
105,186=3,433=3,123=0,000=0,000=0,000=0,150=0,989
105,246=3,436=3,127=0,000=0,000=0,000=0,147=0,989
105,366=3,440=3,135=0,000=0,000=0,000=0,141=0,990
105,426=3,441=3,139=0,000=0,000=0,000=0,138=0,990
105,486=3,444=3,143=0,000=0,000=0,000=0,137=0,991
105,616=3,449=3,149=0,000=0,000=0,000=0,134=0,991
105,686=3,452=3,152=0,000=0,000=0,000=0,132=0,991
105,736=3,453=3,155=0,000=0,000=0,000=0,130=0,991
105,856=3,457=3,160=0,000=0,000=0,000=0,128=0,992
105,896=3,458=3,161=0,000=0,000=0,000=0,128=0,992
105,946=3,459=3,162=0,000=0,000=0,000=0,127=0,992
106,006=3,461=3,164=0,000=0,000=0,000=0,126=0,992
106,066=3,462=3,167=0,000=0,000=0,000=0,124=0,992
106,116=3,462=3,168=0,000=0,000=0,000=0,124=0,992
106,186=3,462=3,168=0,000=0,000=0,000=0,124=0,992
106,246=3,462=3,168=0,000=0,000=0,000=0,124=0,992
106,316=3,463=3,167=0,000=0,000=0,000=0,125=0,992
106,376=3,463=3,168=0,000=0,000=0,000=0,124=0,992
106,436=3,463=3,168=0,000=0,000=0,000=0,124=0,992
106,496=3,462=3,168=0,000=0,000=0,000=0,124=0,992
106,616=3,462=3,168=0,000=0,000=0,000=0,124=0,992
106,686=3,463=3,168=0,000=0,000=0,000=0,124=0,992
106,746=3,465=3,167=0,000=0,000=0,000=0,126=0,992
106,816=3,464=3,167=0,000=0,000=0,000=0,125=0,992
106,886=3,463=3,168=0,000=0,000=0,000=0,124=0,992
106,936=3,463=3,168=0,000=0,000=0,000=0,125=0,992
107,066=3,462=3,169=0,000=0,000=0,000=0,124=0,992
107,116=3,462=3,168=0,000=0,000=0,000=0,125=0,992
107,166=3,462=3,168=0,000=0,000=0,000=0,124=0,992
107,236=3,463=3,168=0,000=0,000=0,000=0,124=0,992
107,286=3,463=3,168=0,000=0,000=0,000=0,124=0,992
107,356=3,463=3,168=0,000=0,000=0,000=0,124=0,992
107,416=3,463=3,168=0,000=0,000=0,000=0,124=0,992
107,476=3,463=3,168=0,000=0,000=0,000=0,125=0,992
107,536=3,463=3,168=0,000=0,000=0,000=0,125=0,992
107,606=3,462=3,168=0,000=0,000=0,000=0,124=0,992
107,666=3,463=3,168=0,000=0,000=0,000=0,124=0,992
107,736=3,464=3,167=0,000=0,000=0,000=0,125=0,992
107,796=3,463=3,167=0,000=0,000=0,000=0,125=0,992
107,866=3,462=3,168=0,000=0,000=0,000=0,124=0,992
107,936=3,463=3,168=0,000=0,000=0,000=0,124=0,992
107,986=3,463=3,168=0,000=0,000=0,000=0,124=0,992
108,056=3,462=3,169=0,000=0,000=0,000=0,124=0,992
108,116=3,463=3,168=0,000=0,000=0,000=0,124=0,992
108,186=3,463=3,168=0,000=0,000=0,000=0,124=0,992
108,366=3,463=3,167=0,000=0,000=0,000=0,125=0,992
108,426=3,464=3,168=0,000=0,000=0,000=0,125=0,992
108,486=3,463=3,167=0,000=0,000=0,000=0,125=0,992
108,536=3,462=3,168=0,000=0,000=0,000=0,123=0,992
108,606=3,463=3,168=0,000=0,000=0,000=0,124=0,992
108,666=3,463=3,168=0,000=0,000=0,000=0,124=0,992
108,736=3,463=3,168=0,000=0,000=0,000=0,125=0,992
108,796=3,464=3,167=0,000=0,000=0,000=0,125=0,992
108,866=3,464=3,167=0,000=0,000=0,000=0,125=0,992
108,926=3,464=3,168=0,000=0,000=0,000=0,125=0,992
108,986=3,463=3,168=0,000=0,000=0,000=0,124=0,992
109,056=3,463=3,168=0,000=0,000=0,000=0,125=0,992
109,116=3,463=3,168=0,000=0,000=0,000=0,124=0,992
109,186=3,463=3,168=0,000=0,000=0,000=0,125=0,992
109,246=3,463=3,168=0,000=0,000=0,000=0,124=0,992
109,316=3,463=3,168=0,000=0,000=0,000=0,124=0,992
109,386=3,463=3,168=0,000=0,000=0,000=0,124=0,992
109,456=3,462=3,168=0,000=0,000=0,000=0,124=0,992
109,516=3,462=3,168=0,000=0,000=0,000=0,124=0,992
109,566=3,463=3,168=0,000=0,000=0,000=0,125=0,992
109,626=3,463=3,168=0,000=0,000=0,000=0,124=0,992
109,686=3,462=3,169=0,000=0,000=0,000=0,123=0,992
109,806=3,462=3,168=0,000=0,000=0,000=0,123=0,992
109,866=3,463=3,168=0,000=0,000=0,000=0,124=0,992
109,936=3,462=3,168=0,000=0,000=0,000=0,124=0,992
109,996=3,463=3,168=0,000=0,000=0,000=0,124=0,992
110,126=3,462=3,168=0,000=0,000=0,000=0,124=0,992
110,186=3,463=3,168=0,000=0,000=0,000=0,124=0,992
110,316=3,463=3,168=0,000=0,000=0,000=0,124=0,992
110,386=3,462=3,168=0,000=0,000=0,000=0,124=0,992
110,446=3,463=3,168=0,000=0,000=0,000=0,124=0,992
110,566=3,463=3,168=0,000=0,000=0,000=0,125=0,992
110,636=3,464=3,167=0,000=0,000=0,000=0,125=0,992
110,766=3,463=3,167=0,000=0,000=0,000=0,125=0,992
110,816=3,463=3,168=0,000=0,000=0,000=0,124=0,992
110,866=3,463=3,168=0,000=0,000=0,000=0,125=0,992
110,916=3,464=3,167=0,000=0,000=0,000=0,125=0,992
110,976=3,464=3,167=0,000=0,000=0,000=0,125=0,992
111,036=3,463=3,168=0,000=0,000=0,000=0,125=0,992
111,106=3,462=3,168=0,000=0,000=0,000=0,123=0,992
111,166=3,462=3,168=0,000=0,000=0,000=0,124=0,992
111,226=3,463=3,168=0,000=0,000=0,000=0,124=0,992
111,416=3,463=3,168=0,000=0,000=0,000=0,124=0,992
111,486=3,463=3,168=0,000=0,000=0,000=0,124=0,992
111,546=3,464=3,168=0,000=0,000=0,000=0,125=0,992
111,666=3,464=3,167=0,000=0,000=0,000=0,125=0,992
111,736=3,463=3,168=0,000=0,000=0,000=0,124=0,992
111,796=3,464=3,168=0,000=0,000=0,000=0,125=0,992
111,866=3,462=3,168=0,000=0,000=0,000=0,124=0,992
111,926=3,463=3,168=0,000=0,000=0,000=0,125=0,992
111,986=3,463=3,168=0,000=0,000=0,000=0,125=0,992
112,036=3,463=3,168=0,000=0,000=0,000=0,125=0,992
112,096=3,462=3,168=0,000=0,000=0,000=0,124=0,992
112,216=3,462=3,168=0,000=0,000=0,000=0,124=0,992
112,266=3,463=3,168=0,000=0,000=0,000=0,124=0,992
112,336=3,463=3,168=0,000=0,000=0,000=0,124=0,992
112,386=3,463=3,168=0,000=0,000=0,000=0,124=0,992
112,446=3,463=3,168=0,000=0,000=0,000=0,124=0,992
112,506=3,464=3,168=0,000=0,000=0,000=0,125=0,992
112,566=3,463=3,167=0,000=0,000=0,000=0,125=0,992
112,616=3,463=3,167=0,000=0,000=0,000=0,125=0,992
112,676=3,463=3,168=0,000=0,000=0,000=0,125=0,992
112,736=3,463=3,168=0,000=0,000=0,000=0,125=0,992
112,796=3,463=3,168=0,000=0,000=0,000=0,124=0,992
112,856=3,463=3,168=0,000=0,000=0,000=0,124=0,992
112,916=3,463=3,167=0,000=0,000=0,000=0,125=0,992
112,966=3,463=3,168=0,000=0,000=0,000=0,125=0,992
113,026=3,463=3,168=0,000=0,000=0,000=0,125=0,992
113,086=3,463=3,168=0,000=0,000=0,000=0,125=0,992
113,146=3,463=3,167=0,000=0,000=0,000=0,125=0,992
113,206=3,464=3,167=0,000=0,000=0,000=0,125=0,992
113,316=3,463=3,168=0,000=0,000=0,000=0,125=0,992
113,376=3,463=3,168=0,000=0,000=0,000=0,125=0,992
113,436=3,463=3,168=0,000=0,000=0,000=0,125=0,992
113,496=3,463=3,168=0,000=0,000=0,000=0,125=0,992
113,566=3,463=3,168=0,000=0,000=0,000=0,124=0,992
113,626=3,462=3,168=0,000=0,000=0,000=0,124=0,992
113,686=3,462=3,168=0,000=0,000=0,000=0,124=0,992
113,746=3,462=3,168=0,000=0,000=0,000=0,124=0,992
113,866=3,462=3,169=0,000=0,000=0,000=0,124=0,992
113,936=3,463=3,168=0,000=0,000=0,000=0,125=0,992
113,996=3,463=3,168=0,000=0,000=0,000=0,125=0,992
114,116=3,463=3,167=0,000=0,000=0,000=0,125=0,992
114,186=3,463=3,167=0,000=0,000=0,000=0,125=0,992
114,246=3,463=3,168=0,000=0,000=0,000=0,125=0,992
114,366=3,463=3,167=0,000=0,000=0,000=0,125=0,992
114,426=3,463=3,167=0,000=0,000=0,000=0,125=0,992
