timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
108,345=-1,412=0,810=0,000=0,000=0,000=-0,995=0,100
108,395=-1,428=0,808=0,000=0,000=0,000=-0,995=0,099
108,535=-1,473=0,802=0,000=0,000=0,000=-0,995=0,099
108,575=-1,486=0,801=0,000=0,000=0,000=-0,995=0,099
108,635=-1,505=0,799=0,000=0,000=0,000=-0,995=0,100
108,745=-1,540=0,796=0,000=0,000=0,000=-0,995=0,102
108,795=-1,557=0,794=0,000=0,000=0,000=-0,995=0,103
108,845=-1,573=0,791=0,000=0,000=0,000=-0,995=0,103
108,985=-1,618=0,785=0,000=0,000=0,000=-0,995=0,104
109,025=-1,631=0,782=0,000=0,000=0,000=-0,994=0,105
109,065=-1,644=0,780=0,000=0,000=0,000=-0,994=0,106
109,115=-1,660=0,778=0,000=0,000=0,000=-0,994=0,107
109,165=-1,676=0,776=0,000=0,000=0,000=-0,994=0,109
109,215=-1,692=0,773=0,000=0,000=0,000=-0,994=0,111
109,265=-1,709=0,772=0,000=0,000=0,000=-0,994=0,113
109,315=-1,726=0,771=0,000=0,000=0,000=-0,993=0,116
109,365=-1,742=0,768=0,000=0,000=0,000=-0,993=0,116
109,425=-1,762=0,765=0,000=0,000=0,000=-0,993=0,115
109,475=-1,778=0,762=0,000=0,000=0,000=-0,993=0,116
109,515=-1,790=0,760=0,000=0,000=0,000=-0,993=0,115
109,565=-1,807=0,758=0,000=0,000=0,000=-0,993=0,116
109,625=-1,826=0,755=0,000=0,000=0,000=-0,993=0,118
109,675=-1,842=0,752=0,000=0,000=0,000=-0,993=0,120
109,725=-1,858=0,751=0,000=0,000=0,000=-0,993=0,121
109,775=-1,875=0,750=0,000=0,000=0,000=-0,992=0,122
109,815=-1,888=0,747=0,000=0,000=0,000=-0,992=0,124
109,875=-1,908=0,745=0,000=0,000=0,000=-0,992=0,124
109,925=-1,924=0,742=0,000=0,000=0,000=-0,992=0,124
109,965=-1,937=0,740=0,000=0,000=0,000=-0,992=0,122
109,985=-1,943=0,739=0,000=0,000=0,000=-0,993=0,122
110,025=-1,956=0,737=0,000=0,000=0,000=-0,993=0,121
110,075=-1,972=0,734=0,000=0,000=0,000=-0,993=0,121
110,115=-1,985=0,731=0,000=0,000=0,000=-0,993=0,121
110,165=-2,002=0,730=0,000=0,000=0,000=-0,993=0,120
110,215=-2,018=0,726=0,000=0,000=0,000=-0,992=0,122
110,265=-2,035=0,724=0,000=0,000=0,000=-0,993=0,122
110,315=-2,051=0,722=0,000=0,000=0,000=-0,992=0,123
110,365=-2,051=0,721=0,000=0,000=0,000=-0,992=0,126
110,455=-2,052=0,719=0,000=0,000=0,000=-0,991=0,134
110,505=-2,052=0,716=0,000=0,000=0,000=-0,990=0,142
110,555=-2,050=0,711=0,000=0,000=0,000=-0,988=0,152
110,615=-2,049=0,704=0,000=0,000=0,000=-0,986=0,167
110,675=-2,048=0,701=0,000=0,000=0,000=-0,983=0,184
110,725=-2,047=0,698=0,000=0,000=0,000=-0,980=0,200
110,765=-2,046=0,694=0,000=0,000=0,000=-0,977=0,215
110,805=-2,045=0,691=0,000=0,000=0,000=-0,973=0,231
110,845=-2,045=0,689=0,000=0,000=0,000=-0,972=0,236
110,885=-2,044=0,688=0,000=0,000=0,000=-0,972=0,237
110,915=-2,044=0,687=0,000=0,000=0,000=-0,971=0,237
110,955=-2,044=0,685=0,000=0,000=0,000=-0,971=0,241
110,995=-2,043=0,683=0,000=0,000=0,000=-0,969=0,246
111,035=-2,042=0,680=0,000=0,000=0,000=-0,968=0,252
111,075=-2,042=0,678=0,000=0,000=0,000=-0,966=0,260
111,135=-2,041=0,675=0,000=0,000=0,000=-0,962=0,274
111,185=-2,040=0,672=0,000=0,000=0,000=-0,958=0,288
111,235=-2,039=0,669=0,000=0,000=0,000=-0,953=0,304
111,275=-2,039=0,666=0,000=0,000=0,000=-0,948=0,318
111,315=-2,039=0,664=0,000=0,000=0,000=-0,943=0,333
111,355=-2,038=0,664=0,000=0,000=0,000=-0,938=0,348
111,405=-2,037=0,662=0,000=0,000=0,000=-0,936=0,353
111,485=-2,035=0,660=0,000=0,000=0,000=-0,933=0,359
111,525=-2,034=0,659=0,000=0,000=0,000=-0,931=0,365
111,565=-2,033=0,658=0,000=0,000=0,000=-0,929=0,371
111,605=-2,031=0,657=0,000=0,000=0,000=-0,925=0,379
111,655=-2,029=0,656=0,000=0,000=0,000=-0,921=0,390
111,695=-2,022=0,657=0,000=0,000=0,000=-0,916=0,401
111,735=-2,020=0,657=0,000=0,000=0,000=-0,911=0,413
111,815=-2,018=0,658=0,000=0,000=0,000=-0,897=0,441
111,855=-2,018=0,659=0,000=0,000=0,000=-0,897=0,443
111,895=-2,016=0,661=0,000=0,000=0,000=-0,895=0,445
111,985=-2,012=0,661=0,000=0,000=0,000=-0,890=0,456
112,025=-2,010=0,661=0,000=0,000=0,000=-0,887=0,462
112,105=-2,007=0,660=0,000=0,000=0,000=-0,878=0,479
112,155=-2,006=0,660=0,000=0,000=0,000=-0,871=0,492
112,195=-2,004=0,660=0,000=0,000=0,000=-0,864=0,504
112,285=-2,002=0,658=0,000=0,000=0,000=-0,849=0,528
112,325=-2,002=0,658=0,000=0,000=0,000=-0,849=0,529
112,415=-1,998=0,657=0,000=0,000=0,000=-0,844=0,537
112,455=-1,997=0,657=0,000=0,000=0,000=-0,840=0,543
112,505=-1,995=0,656=0,000=0,000=0,000=-0,834=0,552
112,545=-1,994=0,656=0,000=0,000=0,000=-0,829=0,559
112,575=-1,993=0,656=0,000=0,000=0,000=-0,824=0,566
112,615=-1,992=0,655=0,000=0,000=0,000=-0,817=0,576
112,655=-1,991=0,654=0,000=0,000=0,000=-0,809=0,588
112,705=-1,989=0,654=0,000=0,000=0,000=-0,797=0,604
112,745=-1,989=0,653=0,000=0,000=0,000=-0,794=0,608
112,785=-1,988=0,652=0,000=0,000=0,000=-0,793=0,610
112,835=-1,986=0,652=0,000=0,000=0,000=-0,790=0,613
112,885=-1,985=0,652=0,000=0,000=0,000=-0,785=0,619
112,935=-1,984=0,652=0,000=0,000=0,000=-0,780=0,626
112,975=-1,983=0,651=0,000=0,000=0,000=-0,775=0,632
113,065=-1,979=0,649=0,000=0,000=0,000=-0,759=0,651
113,105=-1,978=0,648=0,000=0,000=0,000=-0,750=0,662
113,145=-1,976=0,648=0,000=0,000=0,000=-0,740=0,673
113,195=-1,923=0,645=0,000=0,000=0,000=-0,733=0,680
113,235=-1,891=0,645=0,000=0,000=0,000=-0,732=0,681
113,275=-1,871=0,644=0,000=0,000=0,000=-0,730=0,684
113,365=-1,860=0,644=0,000=0,000=0,000=-0,721=0,693
113,405=-1,853=0,642=0,000=0,000=0,000=-0,715=0,699
113,435=-1,850=0,641=0,000=0,000=0,000=-0,711=0,704
113,465=-1,844=0,638=0,000=0,000=0,000=-0,705=0,709
113,495=-1,841=0,636=0,000=0,000=0,000=-0,699=0,716
113,585=-1,832=0,624=0,000=0,000=0,000=-0,679=0,734
113,665=-1,821=0,609=0,000=0,000=0,000=-0,665=0,747
113,705=-1,813=0,600=0,000=0,000=0,000=-0,660=0,751
113,785=-1,797=0,583=0,000=0,000=0,000=-0,653=0,757
113,835=-1,787=0,571=0,000=0,000=0,000=-0,651=0,759
113,905=-1,771=0,554=0,000=0,000=0,000=-0,649=0,760
113,955=-1,760=0,543=0,000=0,000=0,000=-0,650=0,760
113,985=-1,755=0,536=0,000=0,000=0,000=-0,651=0,759
114,035=-1,744=0,523=0,000=0,000=0,000=-0,652=0,758
114,105=-1,730=0,508=0,000=0,000=0,000=-0,655=0,756
114,155=-1,720=0,495=0,000=0,000=0,000=-0,657=0,754
114,235=-1,703=0,477=0,000=0,000=0,000=-0,661=0,750
114,265=-1,695=0,469=0,000=0,000=0,000=-0,663=0,748
114,295=-1,689=0,463=0,000=0,000=0,000=-0,665=0,747
114,335=-1,679=0,454=0,000=0,000=0,000=-0,668=0,744
114,375=-1,671=0,445=0,000=0,000=0,000=-0,671=0,741
114,415=-1,662=0,435=0,000=0,000=0,000=-0,674=0,738
114,455=-1,654=0,426=0,000=0,000=0,000=-0,678=0,735
114,485=-1,648=0,419=0,000=0,000=0,000=-0,681=0,732
114,525=-1,640=0,411=0,000=0,000=0,000=-0,686=0,728
114,615=-1,623=0,392=0,000=0,000=0,000=-0,695=0,719
114,645=-1,618=0,386=0,000=0,000=0,000=-0,698=0,716
114,685=-1,612=0,377=0,000=0,000=0,000=-0,702=0,712
114,735=-1,603=0,367=0,000=0,000=0,000=-0,707=0,707
114,875=-1,576=0,345=0,000=0,000=0,000=-0,719=0,695
115,005=-1,548=0,324=0,000=0,000=0,000=-0,730=0,684
115,085=-1,533=0,308=0,000=0,000=0,000=-0,738=0,675
115,155=-1,521=0,292=0,000=0,000=0,000=-0,744=0,668
115,225=-1,512=0,274=0,000=0,000=0,000=-0,751=0,660
115,305=-1,504=0,252=0,000=0,000=0,000=-0,760=0,650
115,445=-1,490=0,207=0,000=0,000=0,000=-0,776=0,631
115,595=-1,480=0,157=0,000=0,000=0,000=-0,792=0,611
115,675=-1,475=0,130=0,000=0,000=0,000=-0,800=0,600
115,755=-1,472=0,102=0,000=0,000=0,000=-0,808=0,589
115,845=-1,472=0,070=0,000=0,000=0,000=-0,818=0,576
115,925=-1,469=0,041=0,000=0,000=0,000=-0,826=0,564
116,005=-1,467=0,010=0,000=0,000=0,000=-0,833=0,553
116,095=-1,466=-0,026=0,000=0,000=0,000=-0,843=0,538
116,175=-1,467=-0,056=0,000=0,000=0,000=-0,851=0,526
116,255=-1,469=-0,086=0,000=0,000=0,000=-0,858=0,513
116,335=-1,471=-0,116=0,000=0,000=0,000=-0,866=0,500
116,505=-1,482=-0,179=0,000=0,000=0,000=-0,881=0,473
116,585=-1,488=-0,208=0,000=0,000=0,000=-0,887=0,461
116,745=-1,503=-0,266=0,000=0,000=0,000=-0,900=0,437
116,825=-1,512=-0,294=0,000=0,000=0,000=-0,905=0,425
116,915=-1,523=-0,327=0,000=0,000=0,000=-0,911=0,412
116,995=-1,534=-0,354=0,000=0,000=0,000=-0,916=0,401
117,075=-1,545=-0,381=0,000=0,000=0,000=-0,921=0,390
117,165=-1,559=-0,410=0,000=0,000=0,000=-0,926=0,378
117,245=-1,573=-0,435=0,000=0,000=0,000=-0,930=0,367
117,325=-1,586=-0,461=0,000=0,000=0,000=-0,935=0,355
117,405=-1,601=-0,485=0,000=0,000=0,000=-0,939=0,343
117,495=-1,618=-0,510=0,000=0,000=0,000=-0,944=0,330
117,585=-1,635=-0,536=0,000=0,000=0,000=-0,949=0,316
117,665=-1,650=-0,558=0,000=0,000=0,000=-0,953=0,304
117,745=-1,666=-0,580=0,000=0,000=0,000=-0,956=0,292
117,835=-1,683=-0,603=0,000=0,000=0,000=-0,960=0,280
117,995=-1,716=-0,644=0,000=0,000=0,000=-0,965=0,261
118,085=-1,734=-0,665=0,000=0,000=0,000=-0,968=0,252
118,255=-1,768=-0,706=0,000=0,000=0,000=-0,972=0,235
118,335=-1,784=-0,725=0,000=0,000=0,000=-0,974=0,227
118,405=-1,799=-0,742=0,000=0,000=0,000=-0,975=0,220
118,485=-1,815=-0,760=0,000=0,000=0,000=-0,977=0,214
118,565=-1,831=-0,776=0,000=0,000=0,000=-0,978=0,208
118,645=-1,847=-0,793=0,000=0,000=0,000=-0,979=0,202
118,725=-1,864=-0,809=0,000=0,000=0,000=-0,980=0,197
118,805=-1,880=-0,825=0,000=0,000=0,000=-0,982=0,191
118,975=-1,915=-0,858=0,000=0,000=0,000=-0,984=0,180
119,055=-1,931=-0,873=0,000=0,000=0,000=-0,985=0,172
119,145=-1,949=-0,889=0,000=0,000=0,000=-0,986=0,167
119,225=-1,965=-0,903=0,000=0,000=0,000=-0,987=0,162
119,315=-1,984=-0,917=0,000=0,000=0,000=-0,988=0,156
119,395=-2,000=-0,930=0,000=0,000=0,000=-0,988=0,151
119,475=-2,016=-0,941=0,000=0,000=0,000=-0,989=0,148
119,565=-2,034=-0,953=0,000=0,000=0,000=-0,990=0,143
119,655=-2,053=-0,966=0,000=0,000=0,000=-0,991=0,136
119,735=-2,069=-0,978=0,000=0,000=0,000=-0,992=0,128
119,895=-2,101=-0,998=0,000=0,000=0,000=-0,993=0,119
119,985=-2,119=-1,009=0,000=0,000=0,000=-0,994=0,113
120,065=-2,135=-1,019=0,000=0,000=0,000=-0,994=0,109
120,145=-2,154=-1,028=0,000=0,000=0,000=-0,994=0,107
120,225=-2,174=-1,034=0,000=0,000=0,000=-0,994=0,108
120,305=-2,197=-1,041=0,000=0,000=0,000=-0,994=0,108
120,385=-2,222=-1,044=0,000=0,000=0,000=-0,994=0,108
120,555=-2,271=-1,045=0,000=0,000=0,000=-0,994=0,110
120,725=-2,317=-1,036=0,000=0,000=0,000=-0,994=0,111
120,805=-2,337=-1,033=0,000=0,000=0,000=-0,994=0,111
120,885=-2,356=-1,029=0,000=0,000=0,000=-0,994=0,112
121,055=-2,392=-1,022=0,000=0,000=0,000=-0,994=0,112
121,145=-2,409=-1,019=0,000=0,000=0,000=-0,994=0,113
121,225=-2,424=-1,017=0,000=0,000=0,000=-0,994=0,112
121,315=-2,439=-1,015=0,000=0,000=0,000=-0,994=0,113
121,395=-2,452=-1,013=0,000=0,000=0,000=-0,994=0,114
121,475=-2,464=-1,011=0,000=0,000=0,000=-0,994=0,113
121,555=-2,475=-1,009=0,000=0,000=0,000=-0,993=0,114
121,635=-2,485=-1,008=0,000=0,000=0,000=-0,993=0,115
121,795=-2,505=-1,006=0,000=0,000=0,000=-0,994=0,114
121,885=-2,514=-1,004=0,000=0,000=0,000=-0,994=0,114
121,965=-2,522=-1,004=0,000=0,000=0,000=-0,993=0,114
122,045=-2,530=-1,003=0,000=0,000=0,000=-0,994=0,113
122,135=-2,538=-1,002=0,000=0,000=0,000=-0,994=0,114
122,215=-2,545=-1,002=0,000=0,000=0,000=-0,993=0,114
122,295=-2,551=-1,001=0,000=0,000=0,000=-0,993=0,114
