timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
297,695=-2,601=-1,010=0,000=0,000=0,000=-0,994=0,113
297,755=-2,598=-1,005=0,000=0,000=0,000=-0,994=0,113
297,825=-2,600=-1,009=0,000=0,000=0,000=-0,993=0,115
297,955=-2,601=-1,011=0,000=0,000=0,000=-0,993=0,115
298,015=-2,602=-1,012=0,000=0,000=0,000=-0,993=0,115
298,075=-2,602=-1,013=0,000=0,000=0,000=-0,993=0,115
298,205=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,115
298,405=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,116
298,465=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
298,535=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,116
298,595=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
298,655=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
298,715=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
298,775=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
298,905=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
298,965=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
299,025=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
299,085=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,116
299,185=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,116
299,225=-2,602=-1,013=0,000=0,000=0,000=-0,993=0,116
299,265=-2,602=-1,013=0,000=0,000=0,000=-0,993=0,116
299,305=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,116
299,355=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
299,405=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
299,475=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
299,515=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,116
299,575=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
299,615=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
299,655=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
299,675=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
299,735=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
299,765=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
299,805=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
299,875=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
299,935=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
299,965=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,116
299,975=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,116
300,025=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,116
300,055=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,116
300,095=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,116
300,125=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
300,145=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
300,185=-2,598=-1,002=0,000=0,000=0,000=-0,993=0,115
300,235=-2,596=-0,997=0,000=0,000=0,000=-0,994=0,110
300,285=-2,600=-1,004=0,000=0,000=0,000=-0,994=0,113
300,285=-2,602=-1,007=0,000=0,000=0,000=-0,993=0,115
300,325=-2,603=-1,009=0,000=0,000=0,000=-0,993=0,115
300,385=-2,599=-1,002=0,000=0,000=0,000=-0,994=0,114
300,415=-2,602=-1,007=0,000=0,000=0,000=-0,993=0,115
300,445=-2,603=-1,010=0,000=0,000=0,000=-0,993=0,115
300,475=-2,604=-1,011=0,000=0,000=0,000=-0,993=0,115
300,515=-2,604=-1,012=0,000=0,000=0,000=-0,993=0,116
300,545=-2,601=-1,005=0,000=0,000=0,000=-0,993=0,116
300,575=-2,602=-1,009=0,000=0,000=0,000=-0,993=0,116
300,615=-2,603=-1,009=0,000=0,000=0,000=-0,994=0,113
300,635=-2,603=-1,010=0,000=0,000=0,000=-0,994=0,112
300,665=-2,598=-1,001=0,000=0,000=0,000=-0,994=0,113
300,725=-2,594=-0,991=0,000=0,000=0,000=-0,995=0,099
300,765=-2,597=-0,996=0,000=0,000=0,000=-0,996=0,091
300,805=-2,598=-0,998=0,000=0,000=0,000=-0,997=0,081
300,855=-2,598=-0,998=0,000=0,000=0,000=-0,998=0,067
300,905=-2,598=-0,997=0,000=0,000=0,000=-0,999=0,049
300,945=-2,599=-0,996=0,000=0,000=0,000=-0,999=0,035
300,995=-2,600=-0,993=0,000=0,000=0,000=-1,000=0,015
301,045=-2,603=-0,990=0,000=0,000=0,000=1,000=0,005
301,095=-2,607=-0,986=0,000=0,000=0,000=1,000=0,024
301,145=-2,613=-0,982=0,000=0,000=0,000=0,999=0,044
301,195=-2,619=-0,978=0,000=0,000=0,000=0,998=0,062
301,245=-2,626=-0,972=0,000=0,000=0,000=0,997=0,082
301,295=-2,634=-0,966=0,000=0,000=0,000=0,995=0,096
301,355=-2,645=-0,959=0,000=0,000=0,000=0,994=0,113
301,405=-2,655=-0,951=0,000=0,000=0,000=0,992=0,128
301,465=-2,668=-0,942=0,000=0,000=0,000=0,990=0,144
301,525=-2,683=-0,933=0,000=0,000=0,000=0,987=0,161
301,555=-2,773=-0,865=0,000=0,000=0,000=0,985=0,171
301,605=-2,801=-0,843=0,000=0,000=0,000=0,985=0,173
301,645=-2,820=-0,828=0,000=0,000=0,000=0,985=0,175
301,695=-2,834=-0,816=0,000=0,000=0,000=0,984=0,181
301,745=-2,842=-0,808=0,000=0,000=0,000=0,982=0,188
301,825=-2,848=-0,802=0,000=0,000=0,000=0,979=0,204
301,865=-2,852=-0,797=0,000=0,000=0,000=0,977=0,215
301,915=-2,855=-0,792=0,000=0,000=0,000=0,973=0,231
301,965=-2,858=-0,788=0,000=0,000=0,000=0,969=0,248
302,015=-2,858=-0,783=0,000=0,000=0,000=0,964=0,267
302,065=-2,859=-0,779=0,000=0,000=0,000=0,958=0,286
302,125=-2,860=-0,776=0,000=0,000=0,000=0,956=0,293
302,305=-2,859=-0,770=0,000=0,000=0,000=0,948=0,317
302,365=-2,861=-0,766=0,000=0,000=0,000=0,943=0,332
302,425=-2,862=-0,761=0,000=0,000=0,000=0,937=0,349
302,475=-2,863=-0,756=0,000=0,000=0,000=0,931=0,364
302,635=-2,859=-0,748=0,000=0,000=0,000=0,917=0,399
302,685=-2,864=-0,746=0,000=0,000=0,000=0,918=0,397
302,745=-2,871=-0,744=0,000=0,000=0,000=0,919=0,394
302,795=-2,876=-0,744=0,000=0,000=0,000=0,921=0,391
302,835=-2,881=-0,743=0,000=0,000=0,000=0,921=0,389
302,885=-2,889=-0,741=0,000=0,000=0,000=0,921=0,388
302,945=-2,899=-0,738=0,000=0,000=0,000=0,922=0,388
303,005=-2,910=-0,735=0,000=0,000=0,000=0,922=0,388
303,165=-2,939=-0,726=0,000=0,000=0,000=0,921=0,390
303,215=-2,939=-0,725=0,000=0,000=0,000=0,921=0,389
303,265=-2,940=-0,724=0,000=0,000=0,000=0,923=0,386
303,325=-2,943=-0,722=0,000=0,000=0,000=0,924=0,381
303,375=-2,947=-0,719=0,000=0,000=0,000=0,927=0,376
303,435=-2,952=-0,716=0,000=0,000=0,000=0,928=0,373
303,495=-2,960=-0,713=0,000=0,000=0,000=0,929=0,371
303,555=-2,971=-0,708=0,000=0,000=0,000=0,929=0,371
303,615=-2,981=-0,705=0,000=0,000=0,000=0,928=0,372
303,675=-2,995=-0,700=0,000=0,000=0,000=0,927=0,374
303,725=-3,008=-0,696=0,000=0,000=0,000=0,926=0,377
303,775=-3,008=-0,696=0,000=0,000=0,000=0,927=0,376
303,825=-3,008=-0,695=0,000=0,000=0,000=0,927=0,374
303,885=-3,009=-0,692=0,000=0,000=0,000=0,929=0,371
303,935=-3,012=-0,688=0,000=0,000=0,000=0,929=0,369
303,995=-3,017=-0,685=0,000=0,000=0,000=0,930=0,368
304,045=-3,023=-0,681=0,000=0,000=0,000=0,930=0,368
304,105=-3,031=-0,677=0,000=0,000=0,000=0,930=0,369
304,215=-3,051=-0,669=0,000=0,000=0,000=0,928=0,373
304,275=-3,065=-0,664=0,000=0,000=0,000=0,927=0,376
304,335=-3,077=-0,660=0,000=0,000=0,000=0,925=0,380
304,395=-3,078=-0,659=0,000=0,000=0,000=0,925=0,380
304,465=-3,081=-0,656=0,000=0,000=0,000=0,925=0,379
304,525=-3,085=-0,654=0,000=0,000=0,000=0,925=0,379
304,575=-3,089=-0,651=0,000=0,000=0,000=0,925=0,380
304,645=-3,097=-0,646=0,000=0,000=0,000=0,925=0,381
304,695=-3,103=-0,643=0,000=0,000=0,000=0,924=0,383
304,765=-3,116=-0,637=0,000=0,000=0,000=0,922=0,386
304,825=-3,128=-0,633=0,000=0,000=0,000=0,921=0,390
304,885=-3,141=-0,629=0,000=0,000=0,000=0,918=0,396
304,935=-3,151=-0,625=0,000=0,000=0,000=0,917=0,399
304,995=-3,152=-0,624=0,000=0,000=0,000=0,917=0,400
305,125=-3,157=-0,619=0,000=0,000=0,000=0,916=0,402
305,175=-3,160=-0,617=0,000=0,000=0,000=0,915=0,403
305,235=-3,166=-0,614=0,000=0,000=0,000=0,915=0,404
305,295=-3,175=-0,610=0,000=0,000=0,000=0,913=0,407
305,345=-3,183=-0,606=0,000=0,000=0,000=0,912=0,410
305,405=-3,195=-0,601=0,000=0,000=0,000=0,910=0,415
305,465=-3,208=-0,595=0,000=0,000=0,000=0,907=0,420
305,595=-3,237=-0,581=0,000=0,000=0,000=0,901=0,434
305,645=-3,239=-0,579=0,000=0,000=0,000=0,900=0,435
305,765=-3,246=-0,573=0,000=0,000=0,000=0,898=0,439
305,825=-3,252=-0,568=0,000=0,000=0,000=0,897=0,443
305,885=-3,261=-0,564=0,000=0,000=0,000=0,894=0,447
305,945=-3,269=-0,558=0,000=0,000=0,000=0,891=0,453
306,005=-3,279=-0,552=0,000=0,000=0,000=0,888=0,461
306,115=-3,302=-0,538=0,000=0,000=0,000=0,880=0,474
306,175=-3,317=-0,527=0,000=0,000=0,000=0,875=0,483
306,235=-3,318=-0,525=0,000=0,000=0,000=0,875=0,484
306,295=-3,321=-0,523=0,000=0,000=0,000=0,875=0,484
306,355=-3,324=-0,520=0,000=0,000=0,000=0,874=0,485
306,395=-3,327=-0,518=0,000=0,000=0,000=0,874=0,487
306,455=-3,333=-0,513=0,000=0,000=0,000=0,872=0,489
306,515=-3,341=-0,507=0,000=0,000=0,000=0,870=0,493
306,575=-3,349=-0,500=0,000=0,000=0,000=0,868=0,497
306,685=-3,370=-0,485=0,000=0,000=0,000=0,863=0,506
306,735=-3,380=-0,476=0,000=0,000=0,000=0,859=0,512
306,795=-3,394=-0,464=0,000=0,000=0,000=0,854=0,520
306,855=-3,408=-0,450=0,000=0,000=0,000=0,850=0,528
306,915=-3,422=-0,437=0,000=0,000=0,000=0,844=0,536
306,975=-3,438=-0,423=0,000=0,000=0,000=0,839=0,544
307,025=-3,451=-0,411=0,000=0,000=0,000=0,834=0,552
307,145=-3,479=-0,384=0,000=0,000=0,000=0,822=0,570
307,195=-3,490=-0,372=0,000=0,000=0,000=0,817=0,577
307,245=-3,502=-0,361=0,000=0,000=0,000=0,811=0,585
307,295=-3,513=-0,348=0,000=0,000=0,000=0,805=0,593
307,345=-3,524=-0,335=0,000=0,000=0,000=0,799=0,601
307,395=-3,536=-0,324=0,000=0,000=0,000=0,793=0,610
307,445=-3,546=-0,312=0,000=0,000=0,000=0,786=0,618
307,565=-3,571=-0,284=0,000=0,000=0,000=0,771=0,637
307,625=-3,582=-0,269=0,000=0,000=0,000=0,763=0,647
307,675=-3,591=-0,258=0,000=0,000=0,000=0,756=0,655
307,735=-3,601=-0,243=0,000=0,000=0,000=0,747=0,665
307,795=-3,610=-0,228=0,000=0,000=0,000=0,738=0,674
307,845=-3,618=-0,216=0,000=0,000=0,000=0,731=0,682
307,905=-3,627=-0,200=0,000=0,000=0,000=0,722=0,692
307,965=-3,634=-0,185=0,000=0,000=0,000=0,713=0,701
308,095=-3,650=-0,150=0,000=0,000=0,000=0,692=0,722
308,145=-3,656=-0,136=0,000=0,000=0,000=0,684=0,729
308,215=-3,664=-0,117=0,000=0,000=0,000=0,673=0,740
308,275=-3,670=-0,101=0,000=0,000=0,000=0,663=0,748
308,325=-3,675=-0,088=0,000=0,000=0,000=0,656=0,755
308,375=-3,679=-0,074=0,000=0,000=0,000=0,648=0,762
308,495=-3,690=-0,041=0,000=0,000=0,000=0,628=0,778
308,555=-3,695=-0,024=0,000=0,000=0,000=0,619=0,785
308,675=-3,702=0,009=0,000=0,000=0,000=0,602=0,798
308,735=-3,705=0,025=0,000=0,000=0,000=0,595=0,804
308,795=-3,708=0,042=0,000=0,000=0,000=0,586=0,810
308,925=-3,714=0,077=0,000=0,000=0,000=0,566=0,824
308,985=-3,717=0,093=0,000=0,000=0,000=0,558=0,830
309,045=-3,719=0,109=0,000=0,000=0,000=0,549=0,836
309,175=-3,723=0,141=0,000=0,000=0,000=0,530=0,848
309,245=-3,725=0,159=0,000=0,000=0,000=0,519=0,855
309,305=-3,727=0,174=0,000=0,000=0,000=0,510=0,860
309,365=-3,729=0,189=0,000=0,000=0,000=0,501=0,865
309,495=-3,732=0,223=0,000=0,000=0,000=0,480=0,877
309,555=-3,732=0,239=0,000=0,000=0,000=0,470=0,883
309,675=-3,733=0,270=0,000=0,000=0,000=0,450=0,893
309,735=-3,733=0,283=0,000=0,000=0,000=0,439=0,899
309,795=-3,733=0,295=0,000=0,000=0,000=0,429=0,903
309,865=-3,734=0,309=0,000=0,000=0,000=0,418=0,908
309,925=-3,733=0,322=0,000=0,000=0,000=0,409=0,913
309,995=-3,734=0,337=0,000=0,000=0,000=0,397=0,918
310,045=-3,733=0,347=0,000=0,000=0,000=0,388=0,922
310,175=-3,734=0,374=0,000=0,000=0,000=0,364=0,931
310,235=-3,731=0,387=0,000=0,000=0,000=0,353=0,935
310,305=-3,729=0,401=0,000=0,000=0,000=0,340=0,940
310,355=-3,727=0,411=0,000=0,000=0,000=0,332=0,943
310,425=-3,725=0,425=0,000=0,000=0,000=0,323=0,947
310,485=-3,723=0,438=0,000=0,000=0,000=0,315=0,949
310,555=-3,720=0,453=0,000=0,000=0,000=0,304=0,953
310,615=-3,717=0,467=0,000=0,000=0,000=0,295=0,955
310,675=-3,650=0,491=0,000=0,000=0,000=0,286=0,958
310,735=-3,647=0,507=0,000=0,000=0,000=0,273=0,962
310,795=-3,612=0,524=0,000=0,000=0,000=0,260=0,965
310,925=-3,591=0,556=0,000=0,000=0,000=0,235=0,972
310,985=-3,579=0,570=0,000=0,000=0,000=0,225=0,974
311,055=-3,571=0,587=0,000=0,000=0,000=0,212=0,977
311,115=-3,566=0,601=0,000=0,000=0,000=0,202=0,979
311,175=-3,560=0,614=0,000=0,000=0,000=0,192=0,981
311,235=-3,555=0,627=0,000=0,000=0,000=0,182=0,983
311,295=-3,550=0,640=0,000=0,000=0,000=0,172=0,985
311,355=-3,543=0,652=0,000=0,000=0,000=0,163=0,987
311,415=-3,540=0,664=0,000=0,000=0,000=0,154=0,988
311,545=-3,526=0,688=0,000=0,000=0,000=0,135=0,991
311,605=-3,518=0,699=0,000=0,000=0,000=0,128=0,992
311,675=-3,509=0,712=0,000=0,000=0,000=0,119=0,993
311,735=-3,501=0,723=0,000=0,000=0,000=0,112=0,994
311,805=-3,491=0,736=0,000=0,000=0,000=0,104=0,995
311,865=-3,483=0,746=0,000=0,000=0,000=0,096=0,995
311,995=-3,466=0,765=0,000=0,000=0,000=0,081=0,997
312,045=-3,460=0,772=0,000=0,000=0,000=0,075=0,997
312,105=-3,452=0,780=0,000=0,000=0,000=0,069=0,998
312,165=-3,445=0,786=0,000=0,000=0,000=0,063=0,998
312,225=-3,436=0,793=0,000=0,000=0,000=0,057=0,998
312,285=-3,427=0,799=0,000=0,000=0,000=0,051=0,999
312,345=-3,415=0,802=0,000=0,000=0,000=0,041=0,999
312,395=-3,403=0,805=0,000=0,000=0,000=0,032=0,999
312,465=-3,386=0,806=0,000=0,000=0,000=0,016=1,000
312,525=-3,371=0,805=0,000=0,000=0,000=-0,000=1,000
312,645=-3,335=0,805=0,000=0,000=0,000=-0,040=0,999
312,705=-3,315=0,805=0,000=0,000=0,000=-0,064=0,998
312,765=-3,295=0,807=0,000=0,000=0,000=-0,088=0,996
312,825=-3,277=0,809=0,000=0,000=0,000=-0,112=0,994
312,885=-3,259=0,811=0,000=0,000=0,000=-0,136=0,991
312,955=-3,239=0,812=0,000=0,000=0,000=-0,163=0,987
313,015=-3,222=0,814=0,000=0,000=0,000=-0,187=0,982
313,085=-3,202=0,815=0,000=0,000=0,000=-0,214=0,977
313,145=-3,187=0,816=0,000=0,000=0,000=-0,238=0,971
313,205=-3,172=0,819=0,000=0,000=0,000=-0,261=0,965
313,315=-3,144=0,820=0,000=0,000=0,000=-0,303=0,953
313,375=-3,121=0,747=0,000=0,000=0,000=-0,320=0,948
313,435=-3,100=0,719=0,000=0,000=0,000=-0,340=0,941
313,495=-3,088=0,711=0,000=0,000=0,000=-0,362=0,932
313,555=-3,075=0,706=0,000=0,000=0,000=-0,383=0,924
313,625=-3,060=0,701=0,000=0,000=0,000=-0,408=0,913
313,685=-3,049=0,701=0,000=0,000=0,000=-0,430=0,903
313,745=-3,038=0,701=0,000=0,000=0,000=-0,451=0,893
313,875=-3,024=0,705=0,000=0,000=0,000=-0,496=0,868
313,935=-3,020=0,706=0,000=0,000=0,000=-0,517=0,856
313,995=-3,018=0,708=0,000=0,000=0,000=-0,537=0,844
314,055=-3,017=0,710=0,000=0,000=0,000=-0,557=0,831
314,125=-3,016=0,711=0,000=0,000=0,000=-0,580=0,815
314,185=-3,014=0,711=0,000=0,000=0,000=-0,599=0,801
314,245=-3,014=0,713=0,000=0,000=0,000=-0,618=0,786
314,375=-3,011=0,714=0,000=0,000=0,000=-0,643=0,766
314,435=-3,014=0,712=0,000=0,000=0,000=-0,645=0,765
314,505=-3,011=0,715=0,000=0,000=0,000=-0,649=0,761
314,625=-3,003=0,720=0,000=0,000=0,000=-0,662=0,750
314,685=-2,999=0,720=0,000=0,000=0,000=-0,670=0,742
314,745=-2,994=0,722=0,000=0,000=0,000=-0,681=0,732
314,815=-2,988=0,720=0,000=0,000=0,000=-0,694=0,720
314,875=-2,984=0,723=0,000=0,000=0,000=-0,708=0,706
314,935=-2,978=0,725=0,000=0,000=0,000=-0,723=0,691
315,005=-2,974=0,727=0,000=0,000=0,000=-0,742=0,671
315,125=-2,965=0,730=0,000=0,000=0,000=-0,773=0,634
315,185=-2,958=0,727=0,000=0,000=0,000=-0,788=0,616
315,245=-2,951=0,722=0,000=0,000=0,000=-0,802=0,597
315,315=-2,941=0,715=0,000=0,000=0,000=-0,819=0,574
315,375=-2,928=0,723=0,000=0,000=0,000=-0,834=0,551
315,445=-2,967=0,742=0,000=0,000=0,000=-0,851=0,525
315,575=-2,974=0,741=0,000=0,000=0,000=-0,878=0,479
315,635=-2,978=0,743=0,000=0,000=0,000=-0,889=0,457
315,695=-2,982=0,746=0,000=0,000=0,000=-0,897=0,441
315,825=-2,983=0,742=0,000=0,000=0,000=-0,901=0,434
315,875=-2,984=0,738=0,000=0,000=0,000=-0,904=0,428
315,935=-2,982=0,733=0,000=0,000=0,000=-0,908=0,420
315,995=-2,979=0,727=0,000=0,000=0,000=-0,913=0,409
316,125=-2,964=0,714=0,000=0,000=0,000=-0,926=0,378
316,185=-2,958=0,708=0,000=0,000=0,000=-0,933=0,360
316,245=-2,951=0,702=0,000=0,000=0,000=-0,940=0,341
316,305=-2,945=0,698=0,000=0,000=0,000=-0,947=0,323
316,365=-2,939=0,694=0,000=0,000=0,000=-0,952=0,306
316,425=-2,933=0,690=0,000=0,000=0,000=-0,957=0,290
316,485=-2,928=0,685=0,000=0,000=0,000=-0,961=0,276
316,545=-2,923=0,680=0,000=0,000=0,000=-0,965=0,263
316,605=-2,918=0,677=0,000=0,000=0,000=-0,968=0,250
316,675=-2,913=0,672=0,000=0,000=0,000=-0,972=0,237
316,735=-2,909=0,669=0,000=0,000=0,000=-0,974=0,227
316,805=-2,904=0,665=0,000=0,000=0,000=-0,977=0,215
316,865=-2,901=0,659=0,000=0,000=0,000=-0,978=0,207
316,925=-2,898=0,656=0,000=0,000=0,000=-0,980=0,200
316,995=-2,895=0,653=0,000=0,000=0,000=-0,982=0,191
317,045=-2,893=0,650=0,000=0,000=0,000=-0,983=0,186
317,165=-2,889=0,648=0,000=0,000=0,000=-0,985=0,174
317,225=-2,887=0,646=0,000=0,000=0,000=-0,986=0,169
317,285=-2,885=0,641=0,000=0,000=0,000=-0,986=0,165
317,345=-2,883=0,637=0,000=0,000=0,000=-0,987=0,161
317,475=-2,879=0,632=0,000=0,000=0,000=-0,988=0,153
317,525=-2,879=0,630=0,000=0,000=0,000=-0,989=0,151
317,585=-2,877=0,629=0,000=0,000=0,000=-0,989=0,148
317,645=-2,875=0,626=0,000=0,000=0,000=-0,989=0,145
317,705=-2,874=0,624=0,000=0,000=0,000=-0,990=0,143
317,755=-2,873=0,624=0,000=0,000=0,000=-0,990=0,141
317,815=-2,872=0,622=0,000=0,000=0,000=-0,990=0,139
317,945=-2,872=0,621=0,000=0,000=0,000=-0,990=0,139
318,075=-2,871=0,621=0,000=0,000=0,000=-0,990=0,138
318,145=-2,871=0,620=0,000=0,000=0,000=-0,990=0,139
318,205=-2,871=0,621=0,000=0,000=0,000=-0,990=0,139
318,315=-2,871=0,621=0,000=0,000=0,000=-0,990=0,138
318,375=-2,871=0,622=0,000=0,000=0,000=-0,990=0,138
318,445=-2,871=0,622=0,000=0,000=0,000=-0,990=0,138
318,505=-2,872=0,622=0,000=0,000=0,000=-0,990=0,138
318,575=-2,871=0,623=0,000=0,000=0,000=-0,990=0,138
318,645=-2,872=0,622=0,000=0,000=0,000=-0,990=0,138
318,775=-2,872=0,622=0,000=0,000=0,000=-0,990=0,138
318,835=-2,871=0,621=0,000=0,000=0,000=-0,990=0,138
318,905=-2,871=0,621=0,000=0,000=0,000=-0,990=0,139
319,025=-2,872=0,621=0,000=0,000=0,000=-0,990=0,138
319,085=-2,872=0,622=0,000=0,000=0,000=-0,990=0,138
319,225=-2,872=0,622=0,000=0,000=0,000=-0,990=0,138
319,295=-2,871=0,621=0,000=0,000=0,000=-0,990=0,138
319,355=-2,872=0,621=0,000=0,000=0,000=-0,990=0,139
319,425=-2,872=0,622=0,000=0,000=0,000=-0,990=0,138
319,485=-2,871=0,621=0,000=0,000=0,000=-0,990=0,138
319,555=-2,871=0,621=0,000=0,000=0,000=-0,990=0,138
319,615=-2,872=0,621=0,000=0,000=0,000=-0,990=0,138
319,685=-2,872=0,621=0,000=0,000=0,000=-0,990=0,139
319,755=-2,872=0,623=0,000=0,000=0,000=-0,990=0,138
319,825=-2,872=0,622=0,000=0,000=0,000=-0,990=0,138
319,885=-2,872=0,621=0,000=0,000=0,000=-0,990=0,139
319,955=-2,872=0,622=0,000=0,000=0,000=-0,990=0,139
320,025=-2,871=0,621=0,000=0,000=0,000=-0,990=0,139
320,085=-2,872=0,622=0,000=0,000=0,000=-0,990=0,139
320,225=-2,872=0,622=0,000=0,000=0,000=-0,990=0,138
320,295=-2,871=0,621=0,000=0,000=0,000=-0,990=0,138
320,355=-2,871=0,622=0,000=0,000=0,000=-0,990=0,138
320,425=-2,872=0,622=0,000=0,000=0,000=-0,990=0,138
320,495=-2,872=0,622=0,000=0,000=0,000=-0,990=0,138
320,565=-2,872=0,621=0,000=0,000=0,000=-0,990=0,139
320,625=-2,872=0,621=0,000=0,000=0,000=-0,990=0,138
320,695=-2,872=0,623=0,000=0,000=0,000=-0,990=0,138
320,765=-2,872=0,622=0,000=0,000=0,000=-0,990=0,138
320,825=-2,872=0,622=0,000=0,000=0,000=-0,990=0,138
320,895=-2,872=0,622=0,000=0,000=0,000=-0,990=0,138
320,965=-2,872=0,620=0,000=0,000=0,000=-0,990=0,139
321,025=-2,872=0,621=0,000=0,000=0,000=-0,990=0,139
321,095=-2,871=0,622=0,000=0,000=0,000=-0,990=0,138
321,155=-2,872=0,622=0,000=0,000=0,000=-0,990=0,138
321,215=-2,872=0,622=0,000=0,000=0,000=-0,990=0,138
321,285=-2,872=0,621=0,000=0,000=0,000=-0,990=0,139
321,355=-2,872=0,621=0,000=0,000=0,000=-0,990=0,139
321,425=-2,872=0,620=0,000=0,000=0,000=-0,990=0,139
321,485=-2,872=0,621=0,000=0,000=0,000=-0,990=0,139
321,555=-2,871=0,622=0,000=0,000=0,000=-0,990=0,138
321,675=-2,871=0,621=0,000=0,000=0,000=-0,990=0,138
321,745=-2,871=0,621=0,000=0,000=0,000=-0,990=0,139
321,875=-2,871=0,620=0,000=0,000=0,000=-0,990=0,139
321,945=-2,871=0,619=0,000=0,000=0,000=-0,990=0,139
322,075=-2,871=0,620=0,000=0,000=0,000=-0,990=0,139
322,135=-2,871=0,621=0,000=0,000=0,000=-0,990=0,138
322,205=-2,871=0,621=0,000=0,000=0,000=-0,990=0,139
322,325=-2,871=0,622=0,000=0,000=0,000=-0,990=0,138
322,385=-2,871=0,621=0,000=0,000=0,000=-0,990=0,138
322,445=-2,872=0,621=0,000=0,000=0,000=-0,990=0,138
322,505=-2,872=0,622=0,000=0,000=0,000=-0,990=0,138
322,575=-2,871=0,620=0,000=0,000=0,000=-0,990=0,139
322,635=-2,871=0,620=0,000=0,000=0,000=-0,990=0,139
322,695=-2,871=0,619=0,000=0,000=0,000=-0,990=0,139
322,815=-2,871=0,621=0,000=0,000=0,000=-0,990=0,139
