timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
143,046=0,003=-0,929=0,000=0,000=0,000=0,979=0,202
143,216=-0,029=-0,927=0,000=0,000=0,000=0,977=0,212
143,276=-0,040=-0,929=0,000=0,000=0,000=0,977=0,214
143,326=-0,047=-0,928=0,000=0,000=0,000=0,977=0,215
143,396=-0,060=-0,928=0,000=0,000=0,000=0,976=0,217
143,506=-0,074=-0,925=0,000=0,000=0,000=0,975=0,221
143,566=-0,077=-0,921=0,000=0,000=0,000=0,975=0,221
143,626=-0,082=-0,918=0,000=0,000=0,000=0,975=0,222
143,676=-0,087=-0,916=0,000=0,000=0,000=0,975=0,223
143,726=-0,094=-0,915=0,000=0,000=0,000=0,975=0,224
143,786=-0,099=-0,911=0,000=0,000=0,000=0,974=0,225
143,906=-0,127=-0,912=0,000=0,000=0,000=0,973=0,229
143,956=-0,145=-0,916=0,000=0,000=0,000=0,973=0,233
144,016=-0,162=-0,918=0,000=0,000=0,000=0,972=0,235
144,076=-0,174=-0,918=0,000=0,000=0,000=0,971=0,237
144,126=-0,184=-0,917=0,000=0,000=0,000=0,971=0,239
144,186=-0,196=-0,917=0,000=0,000=0,000=0,970=0,242
144,306=-0,211=-0,909=0,000=0,000=0,000=0,970=0,243
144,376=-0,220=-0,904=0,000=0,000=0,000=0,970=0,243
144,436=-0,230=-0,902=0,000=0,000=0,000=0,970=0,242
144,486=-0,238=-0,900=0,000=0,000=0,000=0,970=0,243
144,606=-0,268=-0,900=0,000=0,000=0,000=0,970=0,245
144,666=-0,282=-0,901=0,000=0,000=0,000=0,969=0,246
144,726=-0,291=-0,899=0,000=0,000=0,000=0,969=0,247
144,776=-0,305=-0,901=0,000=0,000=0,000=0,969=0,249
144,826=-0,324=-0,906=0,000=0,000=0,000=0,968=0,251
144,886=-0,349=-0,913=0,000=0,000=0,000=0,967=0,256
144,936=-0,373=-0,922=0,000=0,000=0,000=0,965=0,260
144,996=-0,392=-0,926=0,000=0,000=0,000=0,965=0,264
145,156=-0,422=-0,923=0,000=0,000=0,000=0,965=0,264
145,216=-0,433=-0,922=0,000=0,000=0,000=0,965=0,264
145,256=-0,440=-0,922=0,000=0,000=0,000=0,965=0,263
145,306=-0,447=-0,919=0,000=0,000=0,000=0,965=0,262
145,356=-0,456=-0,918=0,000=0,000=0,000=0,965=0,262
145,406=-0,465=-0,917=0,000=0,000=0,000=0,965=0,263
145,466=-0,479=-0,918=0,000=0,000=0,000=0,964=0,264
145,526=-0,485=-0,913=0,000=0,000=0,000=0,965=0,263
145,576=-0,497=-0,914=0,000=0,000=0,000=0,965=0,262
145,626=-0,510=-0,914=0,000=0,000=0,000=0,965=0,263
145,686=-0,525=-0,912=0,000=0,000=0,000=0,965=0,264
145,746=-0,538=-0,908=0,000=0,000=0,000=0,965=0,262
145,836=-0,559=-0,902=0,000=0,000=0,000=0,965=0,263
145,876=-0,567=-0,898=0,000=0,000=0,000=0,965=0,262
145,916=-0,575=-0,892=0,000=0,000=0,000=0,965=0,262
145,976=-0,593=-0,889=0,000=0,000=0,000=0,965=0,264
146,026=-0,610=-0,887=0,000=0,000=0,000=0,964=0,266
146,076=-0,630=-0,888=0,000=0,000=0,000=0,963=0,269
146,146=-0,649=-0,881=0,000=0,000=0,000=0,963=0,270
146,206=-0,664=-0,874=0,000=0,000=0,000=0,963=0,271
146,256=-0,677=-0,868=0,000=0,000=0,000=0,962=0,272
146,316=-0,689=-0,858=0,000=0,000=0,000=0,962=0,273
146,376=-0,705=-0,850=0,000=0,000=0,000=0,962=0,274
146,446=-0,724=-0,841=0,000=0,000=0,000=0,961=0,277
146,506=-0,736=-0,828=0,000=0,000=0,000=0,961=0,276
146,566=-0,754=-0,820=0,000=0,000=0,000=0,960=0,278
146,636=-0,776=-0,810=0,000=0,000=0,000=0,960=0,281
146,766=-0,813=-0,789=0,000=0,000=0,000=0,958=0,285
146,836=-0,830=-0,776=0,000=0,000=0,000=0,958=0,286
146,906=-0,852=-0,764=0,000=0,000=0,000=0,958=0,287
146,966=-0,870=-0,754=0,000=0,000=0,000=0,957=0,288
147,006=-0,881=-0,746=0,000=0,000=0,000=0,957=0,289
147,066=-0,895=-0,732=0,000=0,000=0,000=0,958=0,288
147,126=-0,912=-0,721=0,000=0,000=0,000=0,957=0,289
147,186=-0,928=-0,708=0,000=0,000=0,000=0,957=0,289
147,256=-0,949=-0,695=0,000=0,000=0,000=0,957=0,290
147,316=-0,969=-0,684=0,000=0,000=0,000=0,957=0,291
147,376=-0,985=-0,671=0,000=0,000=0,000=0,957=0,290
147,426=-1,001=-0,661=0,000=0,000=0,000=0,957=0,291
147,486=-1,019=-0,649=0,000=0,000=0,000=0,957=0,291
147,556=-1,038=-0,633=0,000=0,000=0,000=0,957=0,290
147,616=-1,056=-0,619=0,000=0,000=0,000=0,957=0,290
147,776=-1,107=-0,588=0,000=0,000=0,000=0,957=0,290
147,856=-1,132=-0,570=0,000=0,000=0,000=0,957=0,289
147,946=-1,161=-0,551=0,000=0,000=0,000=0,957=0,289
148,026=-1,188=-0,535=0,000=0,000=0,000=0,957=0,289
148,106=-1,213=-0,517=0,000=0,000=0,000=0,958=0,286
148,196=-1,243=-0,497=0,000=0,000=0,000=0,959=0,284
148,276=-1,270=-0,478=0,000=0,000=0,000=0,959=0,282
148,356=-1,297=-0,460=0,000=0,000=0,000=0,960=0,281
148,436=-1,326=-0,445=0,000=0,000=0,000=0,960=0,280
148,516=-1,355=-0,429=0,000=0,000=0,000=0,960=0,279
148,596=-1,384=-0,412=0,000=0,000=0,000=0,961=0,278
148,676=-1,410=-0,394=0,000=0,000=0,000=0,961=0,276
148,756=-1,437=-0,377=0,000=0,000=0,000=0,962=0,275
148,846=-1,468=-0,359=0,000=0,000=0,000=0,962=0,274
148,926=-1,498=-0,343=0,000=0,000=0,000=0,961=0,276
149,006=-1,526=-0,328=0,000=0,000=0,000=0,961=0,277
149,096=-1,560=-0,311=0,000=0,000=0,000=0,960=0,280
149,176=-1,589=-0,293=0,000=0,000=0,000=0,959=0,282
149,266=-1,638=-0,265=0,000=0,000=0,000=0,957=0,291
149,346=-1,679=-0,239=0,000=0,000=0,000=0,955=0,296
149,426=-1,714=-0,216=0,000=0,000=0,000=0,954=0,300
149,506=-1,744=-0,195=0,000=0,000=0,000=0,953=0,303
149,596=-1,777=-0,173=0,000=0,000=0,000=0,952=0,305
149,676=-1,805=-0,157=0,000=0,000=0,000=0,952=0,307
149,756=-1,833=-0,138=0,000=0,000=0,000=0,951=0,309
149,846=-1,864=-0,120=0,000=0,000=0,000=0,951=0,311
149,926=-1,892=-0,103=0,000=0,000=0,000=0,950=0,313
150,006=-1,920=-0,086=0,000=0,000=0,000=0,949=0,314
150,096=-1,951=-0,067=0,000=0,000=0,000=0,949=0,316
150,176=-1,978=-0,048=0,000=0,000=0,000=0,948=0,317
150,256=-2,005=-0,031=0,000=0,000=0,000=0,948=0,318
150,346=-2,036=-0,012=0,000=0,000=0,000=0,947=0,320
150,426=-2,062=0,005=0,000=0,000=0,000=0,947=0,322
150,516=-2,093=0,024=0,000=0,000=0,000=0,946=0,324
150,686=-2,150=0,061=0,000=0,000=0,000=0,945=0,327
150,776=-2,180=0,083=0,000=0,000=0,000=0,945=0,328
150,866=-2,210=0,103=0,000=0,000=0,000=0,944=0,330
151,036=-2,267=0,141=0,000=0,000=0,000=0,943=0,333
151,126=-2,297=0,161=0,000=0,000=0,000=0,942=0,335
151,206=-2,324=0,178=0,000=0,000=0,000=0,941=0,337
151,386=-2,384=0,219=0,000=0,000=0,000=0,940=0,341
151,476=-2,412=0,241=0,000=0,000=0,000=0,941=0,339
151,556=-2,436=0,262=0,000=0,000=0,000=0,943=0,334
151,646=-2,462=0,285=0,000=0,000=0,000=0,946=0,325
151,726=-2,482=0,305=0,000=0,000=0,000=0,949=0,314
151,806=-2,500=0,323=0,000=0,000=0,000=0,954=0,300
151,876=-2,515=0,340=0,000=0,000=0,000=0,958=0,285
151,966=-2,533=0,362=0,000=0,000=0,000=0,965=0,263
152,126=-2,560=0,397=0,000=0,000=0,000=0,977=0,212
152,216=-2,572=0,414=0,000=0,000=0,000=0,984=0,179
152,306=-2,582=0,426=0,000=0,000=0,000=0,990=0,143
152,396=-2,594=0,441=0,000=0,000=0,000=0,994=0,110
152,476=-2,600=0,444=0,000=0,000=0,000=0,997=0,081
152,566=-2,610=0,450=0,000=0,000=0,000=0,999=0,054
152,736=-2,631=0,470=0,000=0,000=0,000=1,000=0,014
152,826=-2,642=0,479=0,000=0,000=0,000=-1,000=0,002
152,906=-2,652=0,488=0,000=0,000=0,000=-1,000=0,015
152,996=-2,664=0,499=0,000=0,000=0,000=-1,000=0,027
153,076=-2,674=0,508=0,000=0,000=0,000=-0,999=0,036
153,166=-2,685=0,517=0,000=0,000=0,000=-0,999=0,045
153,256=-2,695=0,524=0,000=0,000=0,000=-0,999=0,054
153,336=-2,703=0,531=0,000=0,000=0,000=-0,998=0,061
153,426=-2,713=0,538=0,000=0,000=0,000=-0,998=0,067
153,516=-2,721=0,545=0,000=0,000=0,000=-0,997=0,073
153,686=-2,737=0,557=0,000=0,000=0,000=-0,997=0,081
153,776=-2,745=0,562=0,000=0,000=0,000=-0,996=0,085
153,856=-2,751=0,566=0,000=0,000=0,000=-0,996=0,088
154,036=-2,763=0,572=0,000=0,000=0,000=-0,996=0,095
154,126=-2,770=0,577=0,000=0,000=0,000=-0,995=0,096
154,206=-2,774=0,579=0,000=0,000=0,000=-0,995=0,098
154,386=-2,784=0,582=0,000=0,000=0,000=-0,995=0,103
154,476=-2,789=0,585=0,000=0,000=0,000=-0,995=0,104
154,566=-2,793=0,587=0,000=0,000=0,000=-0,994=0,105
154,656=-2,797=0,588=0,000=0,000=0,000=-0,994=0,106
154,746=-2,800=0,588=0,000=0,000=0,000=-0,994=0,107
154,826=-2,803=0,590=0,000=0,000=0,000=-0,994=0,108
154,916=-2,804=0,592=0,000=0,000=0,000=-0,994=0,107
155,006=-2,804=0,591=0,000=0,000=0,000=-0,994=0,108
155,096=-2,804=0,591=0,000=0,000=0,000=-0,994=0,108
155,186=-2,804=0,591=0,000=0,000=0,000=-0,994=0,108
155,276=-2,804=0,591=0,000=0,000=0,000=-0,994=0,108
155,356=-2,803=0,590=0,000=0,000=0,000=-0,994=0,108
155,546=-2,803=0,591=0,000=0,000=0,000=-0,994=0,108
155,626=-2,804=0,591=0,000=0,000=0,000=-0,994=0,108
155,716=-2,804=0,591=0,000=0,000=0,000=-0,994=0,108
155,776=-2,804=0,591=0,000=0,000=0,000=-0,994=0,108
155,826=-2,804=0,591=0,000=0,000=0,000=-0,994=0,108
155,876=-2,804=0,592=0,000=0,000=0,000=-0,994=0,108
155,926=-2,804=0,590=0,000=0,000=0,000=-0,994=0,109
155,996=-2,804=0,589=0,000=0,000=0,000=-0,994=0,109
156,066=-2,804=0,590=0,000=0,000=0,000=-0,994=0,108
156,136=-2,804=0,590=0,000=0,000=0,000=-0,994=0,108
156,206=-2,803=0,590=0,000=0,000=0,000=-0,994=0,108
156,286=-2,803=0,591=0,000=0,000=0,000=-0,994=0,108
156,366=-2,804=0,590=0,000=0,000=0,000=-0,994=0,109
156,446=-2,804=0,590=0,000=0,000=0,000=-0,994=0,108
156,516=-2,804=0,590=0,000=0,000=0,000=-0,994=0,108
156,586=-2,804=0,590=0,000=0,000=0,000=-0,994=0,108
156,666=-2,804=0,590=0,000=0,000=0,000=-0,994=0,108
156,736=-2,804=0,590=0,000=0,000=0,000=-0,994=0,108
156,816=-2,804=0,590=0,000=0,000=0,000=-0,994=0,108
156,886=-2,804=0,590=0,000=0,000=0,000=-0,994=0,108
156,966=-2,804=0,591=0,000=0,000=0,000=-0,994=0,108
157,036=-2,803=0,591=0,000=0,000=0,000=-0,994=0,108
157,106=-2,803=0,591=0,000=0,000=0,000=-0,994=0,108
157,176=-2,804=0,590=0,000=0,000=0,000=-0,994=0,108
157,256=-2,804=0,591=0,000=0,000=0,000=-0,994=0,108
157,326=-2,804=0,592=0,000=0,000=0,000=-0,994=0,108
157,406=-2,804=0,592=0,000=0,000=0,000=-0,994=0,108
157,486=-2,803=0,591=0,000=0,000=0,000=-0,994=0,108
157,556=-2,804=0,591=0,000=0,000=0,000=-0,994=0,108
157,606=-2,804=0,590=0,000=0,000=0,000=-0,994=0,108
157,676=-2,804=0,592=0,000=0,000=0,000=-0,994=0,108
157,746=-2,804=0,591=0,000=0,000=0,000=-0,994=0,108
157,816=-2,804=0,591=0,000=0,000=0,000=-0,994=0,108
157,886=-2,804=0,592=0,000=0,000=0,000=-0,994=0,108
157,956=-2,804=0,590=0,000=0,000=0,000=-0,994=0,108
158,026=-2,804=0,591=0,000=0,000=0,000=-0,994=0,108
158,156=-2,804=0,591=0,000=0,000=0,000=-0,994=0,108
158,226=-2,804=0,591=0,000=0,000=0,000=-0,994=0,108
158,286=-2,804=0,591=0,000=0,000=0,000=-0,994=0,108
158,366=-2,804=0,591=0,000=0,000=0,000=-0,994=0,108
158,436=-2,804=0,591=0,000=0,000=0,000=-0,994=0,108
158,516=-2,804=0,590=0,000=0,000=0,000=-0,994=0,108
158,596=-2,804=0,591=0,000=0,000=0,000=-0,994=0,108
158,656=-2,804=0,590=0,000=0,000=0,000=-0,994=0,108
158,736=-2,804=0,590=0,000=0,000=0,000=-0,994=0,108
158,806=-2,804=0,590=0,000=0,000=0,000=-0,994=0,108
158,876=-2,804=0,591=0,000=0,000=0,000=-0,994=0,108
158,956=-2,804=0,591=0,000=0,000=0,000=-0,994=0,108
159,026=-2,804=0,591=0,000=0,000=0,000=-0,994=0,108
159,106=-2,804=0,592=0,000=0,000=0,000=-0,994=0,107
