timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
160,026=-1,647=-0,415=0,000=0,000=0,000=0,541=0,841
160,086=-1,633=-0,409=0,000=0,000=0,000=0,521=0,854
160,256=-1,584=-0,401=0,000=0,000=0,000=0,467=0,884
160,316=-1,563=-0,400=0,000=0,000=0,000=0,450=0,893
160,376=-1,545=-0,400=0,000=0,000=0,000=0,436=0,900
160,426=-1,527=-0,403=0,000=0,000=0,000=0,426=0,905
160,476=-1,510=-0,405=0,000=0,000=0,000=0,417=0,909
160,536=-1,492=-0,409=0,000=0,000=0,000=0,408=0,913
160,656=-1,457=-0,419=0,000=0,000=0,000=0,398=0,917
160,716=-1,438=-0,423=0,000=0,000=0,000=0,396=0,918
160,776=-1,427=-0,425=0,000=0,000=0,000=0,396=0,918
160,836=-1,426=-0,425=0,000=0,000=0,000=0,396=0,918
160,956=-1,428=-0,423=0,000=0,000=0,000=0,396=0,918
161,016=-1,428=-0,424=0,000=0,000=0,000=0,395=0,919
161,076=-1,426=-0,423=0,000=0,000=0,000=0,395=0,919
161,136=-1,426=-0,423=0,000=0,000=0,000=0,395=0,918
161,196=-1,425=-0,423=0,000=0,000=0,000=0,395=0,919
161,256=-1,425=-0,423=0,000=0,000=0,000=0,395=0,919
161,316=-1,425=-0,424=0,000=0,000=0,000=0,396=0,918
161,376=-1,426=-0,424=0,000=0,000=0,000=0,396=0,918
161,446=-1,427=-0,424=0,000=0,000=0,000=0,395=0,918
161,506=-1,426=-0,424=0,000=0,000=0,000=0,396=0,918
161,576=-1,426=-0,424=0,000=0,000=0,000=0,395=0,918
161,636=-1,426=-0,424=0,000=0,000=0,000=0,396=0,918
161,696=-1,426=-0,424=0,000=0,000=0,000=0,395=0,919
161,806=-1,425=-0,424=0,000=0,000=0,000=0,395=0,918
161,876=-1,425=-0,425=0,000=0,000=0,000=0,396=0,918
161,946=-1,425=-0,425=0,000=0,000=0,000=0,396=0,918
162,006=-1,426=-0,424=0,000=0,000=0,000=0,396=0,918
162,066=-1,426=-0,425=0,000=0,000=0,000=0,395=0,918
162,126=-1,426=-0,424=0,000=0,000=0,000=0,396=0,918
162,196=-1,426=-0,424=0,000=0,000=0,000=0,396=0,918
162,256=-1,425=-0,424=0,000=0,000=0,000=0,396=0,918
162,376=-1,426=-0,425=0,000=0,000=0,000=0,396=0,918
162,516=-1,427=-0,424=0,000=0,000=0,000=0,396=0,918
162,576=-1,426=-0,424=0,000=0,000=0,000=0,396=0,918
162,646=-1,425=-0,424=0,000=0,000=0,000=0,396=0,918
162,706=-1,426=-0,424=0,000=0,000=0,000=0,396=0,918
162,766=-1,426=-0,424=0,000=0,000=0,000=0,396=0,918
162,826=-1,425=-0,424=0,000=0,000=0,000=0,396=0,918
162,876=-1,426=-0,424=0,000=0,000=0,000=0,396=0,918
162,936=-1,427=-0,424=0,000=0,000=0,000=0,396=0,918
162,996=-1,426=-0,424=0,000=0,000=0,000=0,396=0,918
163,056=-1,426=-0,424=0,000=0,000=0,000=0,396=0,918
163,116=-1,427=-0,424=0,000=0,000=0,000=0,396=0,918
163,176=-1,426=-0,424=0,000=0,000=0,000=0,396=0,918
163,246=-1,426=-0,424=0,000=0,000=0,000=0,396=0,918
163,306=-1,426=-0,424=0,000=0,000=0,000=0,396=0,918
163,356=-1,425=-0,424=0,000=0,000=0,000=0,396=0,918
163,426=-1,427=-0,424=0,000=0,000=0,000=0,396=0,918
163,496=-1,426=-0,424=0,000=0,000=0,000=0,396=0,918
163,556=-1,426=-0,424=0,000=0,000=0,000=0,396=0,918
163,626=-1,425=-0,424=0,000=0,000=0,000=0,396=0,918
163,696=-1,425=-0,424=0,000=0,000=0,000=0,396=0,918
163,756=-1,427=-0,423=0,000=0,000=0,000=0,396=0,918
163,816=-1,427=-0,423=0,000=0,000=0,000=0,396=0,918
163,876=-1,427=-0,423=0,000=0,000=0,000=0,396=0,918
163,956=-1,426=-0,425=0,000=0,000=0,000=0,396=0,918
164,016=-1,425=-0,425=0,000=0,000=0,000=0,396=0,918
164,076=-1,426=-0,425=0,000=0,000=0,000=0,396=0,918
164,136=-1,426=-0,424=0,000=0,000=0,000=0,396=0,918
164,186=-1,429=-0,424=0,000=0,000=0,000=0,396=0,918
164,246=-1,427=-0,424=0,000=0,000=0,000=0,396=0,918
164,306=-1,426=-0,425=0,000=0,000=0,000=0,396=0,918
164,366=-1,426=-0,424=0,000=0,000=0,000=0,396=0,918
164,426=-1,427=-0,425=0,000=0,000=0,000=0,396=0,918
164,496=-1,428=-0,424=0,000=0,000=0,000=0,396=0,918
164,556=-1,427=-0,424=0,000=0,000=0,000=0,396=0,918
164,626=-1,427=-0,424=0,000=0,000=0,000=0,396=0,918
164,686=-1,425=-0,425=0,000=0,000=0,000=0,396=0,918
164,756=-1,424=-0,424=0,000=0,000=0,000=0,396=0,918
164,816=-1,427=-0,423=0,000=0,000=0,000=0,396=0,918
164,876=-1,426=-0,424=0,000=0,000=0,000=0,396=0,918
165,006=-1,425=-0,424=0,000=0,000=0,000=0,396=0,918
165,076=-1,426=-0,424=0,000=0,000=0,000=0,396=0,918
165,136=-1,425=-0,424=0,000=0,000=0,000=0,396=0,918
165,206=-1,426=-0,424=0,000=0,000=0,000=0,396=0,918
165,266=-1,426=-0,424=0,000=0,000=0,000=0,396=0,918
165,326=-1,425=-0,424=0,000=0,000=0,000=0,395=0,919
165,386=-1,425=-0,424=0,000=0,000=0,000=0,395=0,919
165,446=-1,426=-0,424=0,000=0,000=0,000=0,395=0,919
165,506=-1,425=-0,424=0,000=0,000=0,000=0,395=0,919
165,566=-1,426=-0,424=0,000=0,000=0,000=0,396=0,918
165,626=-1,425=-0,424=0,000=0,000=0,000=0,396=0,918
165,686=-1,425=-0,424=0,000=0,000=0,000=0,396=0,918
165,756=-1,426=-0,424=0,000=0,000=0,000=0,396=0,918
165,816=-1,426=-0,424=0,000=0,000=0,000=0,396=0,918
165,866=-1,421=-0,425=0,000=0,000=0,000=0,394=0,919
165,926=-1,404=-0,428=0,000=0,000=0,000=0,390=0,921
165,976=-1,389=-0,430=0,000=0,000=0,000=0,384=0,923
166,036=-1,370=-0,431=0,000=0,000=0,000=0,375=0,927
166,156=-1,334=-0,431=0,000=0,000=0,000=0,350=0,937
166,276=-1,294=-0,427=0,000=0,000=0,000=0,316=0,949
166,346=-1,270=-0,424=0,000=0,000=0,000=0,291=0,957
166,456=-1,232=-0,419=0,000=0,000=0,000=0,249=0,968
166,506=-1,214=-0,416=0,000=0,000=0,000=0,230=0,973
166,556=-1,197=-0,412=0,000=0,000=0,000=0,210=0,978
166,606=-1,180=-0,409=0,000=0,000=0,000=0,191=0,982
166,656=-1,162=-0,407=0,000=0,000=0,000=0,171=0,985
166,706=-1,145=-0,406=0,000=0,000=0,000=0,152=0,988
166,766=-1,125=-0,406=0,000=0,000=0,000=0,132=0,991
166,826=-1,105=-0,408=0,000=0,000=0,000=0,113=0,994
166,876=-1,089=-0,410=0,000=0,000=0,000=0,099=0,995
166,926=-1,072=-0,413=0,000=0,000=0,000=0,086=0,996
166,986=-1,053=-0,417=0,000=0,000=0,000=0,072=0,997
167,036=-1,038=-0,421=0,000=0,000=0,000=0,061=0,998
167,076=-1,026=-0,424=0,000=0,000=0,000=0,052=0,999
167,126=-1,011=-0,429=0,000=0,000=0,000=0,039=0,999
167,186=-0,994=-0,437=0,000=0,000=0,000=0,022=1,000
167,236=-0,980=-0,444=0,000=0,000=0,000=0,009=1,000
167,286=-0,966=-0,453=0,000=0,000=0,000=-0,003=1,000
167,346=-0,951=-0,463=0,000=0,000=0,000=-0,015=1,000
167,456=-0,924=-0,485=0,000=0,000=0,000=-0,034=0,999
167,506=-0,913=-0,496=0,000=0,000=0,000=-0,043=0,999
167,566=-0,900=-0,509=0,000=0,000=0,000=-0,050=0,999
167,606=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
167,756=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
167,806=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
167,866=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
167,926=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
167,986=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
168,106=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
168,176=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
168,226=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
168,356=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
168,426=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
168,476=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
168,546=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
168,606=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
168,666=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
168,726=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
168,776=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
168,816=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
168,856=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
168,916=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
168,976=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
169,026=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
169,156=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
169,226=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
169,286=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
169,356=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
169,416=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
169,476=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
169,546=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
169,606=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
169,676=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
169,736=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
169,806=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
169,866=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
169,936=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
169,996=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
170,056=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
170,116=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
170,166=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
170,236=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
170,366=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
170,426=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
170,496=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
170,556=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
170,626=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
170,766=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
170,826=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
170,956=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
171,036=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
171,106=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
171,166=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
171,236=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
171,356=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
171,426=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
171,486=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
171,556=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
171,626=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
171,696=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
171,756=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
171,826=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
171,966=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
172,026=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
172,166=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
172,226=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
172,366=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
172,436=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
172,506=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
172,566=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
172,626=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
172,696=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
172,756=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
172,826=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
172,896=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
172,956=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
173,026=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
173,086=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
173,156=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
173,226=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
173,296=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
173,356=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
173,426=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
173,486=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
173,556=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
173,626=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
173,766=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
173,836=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
173,906=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
173,966=-0,894=-0,515=0,000=0,000=0,000=-0,054=0,999
