timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
87,606=3,124=2,775=0,000=0,000=0,000=1,000=0,005
87,636=3,124=2,775=0,000=0,000=0,000=1,000=0,005
87,706=3,124=2,775=0,000=0,000=0,000=1,000=0,005
87,736=3,124=2,774=0,000=0,000=0,000=1,000=0,005
87,806=3,124=2,775=0,000=0,000=0,000=1,000=0,005
87,836=3,123=2,776=0,000=0,000=0,000=1,000=0,005
87,886=3,123=2,775=0,000=0,000=0,000=1,000=0,005
87,916=3,123=2,776=0,000=0,000=0,000=1,000=0,005
87,946=3,123=2,775=0,000=0,000=0,000=1,000=0,005
87,976=3,123=2,775=0,000=0,000=0,000=1,000=0,005
88,006=3,123=2,775=0,000=0,000=0,000=1,000=0,005
88,056=3,123=2,775=0,000=0,000=0,000=1,000=0,005
88,086=3,123=2,775=0,000=0,000=0,000=1,000=0,005
88,126=3,124=2,775=0,000=0,000=0,000=1,000=0,005
88,156=3,124=2,775=0,000=0,000=0,000=1,000=0,005
88,186=3,123=2,775=0,000=0,000=0,000=1,000=0,005
88,226=3,124=2,775=0,000=0,000=0,000=1,000=0,005
88,256=3,124=2,774=0,000=0,000=0,000=1,000=0,005
88,276=3,123=2,776=0,000=0,000=0,000=1,000=0,005
88,316=3,123=2,775=0,000=0,000=0,000=1,000=0,005
88,346=3,124=2,775=0,000=0,000=0,000=1,000=0,005
88,376=3,124=2,775=0,000=0,000=0,000=1,000=0,005
88,416=3,123=2,776=0,000=0,000=0,000=1,000=0,005
88,426=3,123=2,775=0,000=0,000=0,000=1,000=0,005
88,486=3,124=2,775=0,000=0,000=0,000=1,000=0,005
88,526=3,123=2,776=0,000=0,000=0,000=1,000=0,005
88,566=3,124=2,776=0,000=0,000=0,000=1,000=0,005
88,596=3,123=2,777=0,000=0,000=0,000=1,000=0,004
88,626=3,123=2,776=0,000=0,000=0,000=1,000=0,005
88,636=3,122=2,776=0,000=0,000=0,000=1,000=0,005
88,666=3,123=2,776=0,000=0,000=0,000=1,000=0,005
88,696=3,124=2,775=0,000=0,000=0,000=1,000=0,005
88,726=3,124=2,775=0,000=0,000=0,000=1,000=0,005
88,766=3,124=2,774=0,000=0,000=0,000=1,000=0,005
88,786=3,124=2,775=0,000=0,000=0,000=1,000=0,005
88,816=3,123=2,775=0,000=0,000=0,000=1,000=0,005
88,876=3,123=2,775=0,000=0,000=0,000=1,000=0,005
88,946=3,124=2,775=0,000=0,000=0,000=1,000=0,005
88,976=3,124=2,774=0,000=0,000=-0,000=-1,000=-0,004
89,026=3,124=2,774=0,000=0,000=-0,000=-1,000=-0,001
89,056=3,124=2,773=0,000=0,000=0,000=-1,000=0,002
89,086=3,123=2,770=0,000=0,000=0,000=-1,000=0,006
89,126=3,123=2,769=0,000=0,000=0,000=-1,000=0,013
89,156=3,123=2,767=0,000=0,000=0,000=-1,000=0,019
89,196=3,123=2,766=0,000=0,000=0,000=-1,000=0,029
89,276=3,120=2,762=0,000=0,000=0,000=-0,998=0,055
89,356=3,114=2,758=0,000=0,000=0,000=-0,996=0,086
89,386=3,114=2,757=0,000=0,000=0,000=-0,996=0,086
89,426=3,112=2,754=0,000=0,000=0,000=-0,996=0,087
89,466=3,111=2,753=0,000=0,000=0,000=-0,996=0,091
89,506=3,109=2,749=0,000=0,000=0,000=-0,995=0,095
89,536=3,106=2,747=0,000=0,000=0,000=-0,995=0,100
89,576=3,102=2,743=0,000=0,000=0,000=-0,994=0,108
89,606=3,098=2,739=0,000=0,000=0,000=-0,993=0,114
89,656=3,090=2,732=0,000=0,000=0,000=-0,992=0,128
89,676=3,087=2,729=0,000=0,000=0,000=-0,991=0,133
89,716=3,080=2,723=0,000=0,000=0,000=-0,990=0,143
89,756=3,072=2,716=0,000=0,000=0,000=-0,988=0,152
89,796=3,072=2,716=0,000=0,000=0,000=-0,988=0,153
89,836=3,071=2,714=0,000=0,000=0,000=-0,988=0,155
89,876=3,069=2,711=0,000=0,000=0,000=-0,987=0,158
89,956=3,063=2,704=0,000=0,000=0,000=-0,985=0,170
89,986=3,060=2,703=0,000=0,000=0,000=-0,984=0,177
90,026=3,055=2,697=0,000=0,000=0,000=-0,983=0,185
90,066=3,049=2,691=0,000=0,000=0,000=-0,981=0,194
90,106=3,043=2,685=0,000=0,000=0,000=-0,979=0,203
90,136=3,038=2,679=0,000=0,000=0,000=-0,978=0,208
90,216=3,034=2,674=0,000=0,000=0,000=-0,977=0,212
90,256=3,033=2,672=0,000=0,000=0,000=-0,977=0,215
90,286=3,032=2,670=0,000=0,000=0,000=-0,976=0,218
90,326=3,030=2,668=0,000=0,000=0,000=-0,975=0,224
90,356=3,027=2,664=0,000=0,000=0,000=-0,973=0,229
90,396=3,023=2,659=0,000=0,000=0,000=-0,972=0,236
90,436=3,019=2,654=0,000=0,000=0,000=-0,970=0,242
90,476=3,014=2,648=0,000=0,000=0,000=-0,969=0,248
90,516=3,008=2,641=0,000=0,000=0,000=-0,967=0,253
90,556=3,001=2,633=0,000=0,000=0,000=-0,966=0,258
90,596=3,001=2,632=0,000=0,000=0,000=-0,966=0,258
90,636=3,002=2,631=0,000=0,000=0,000=-0,966=0,260
90,676=3,001=2,627=0,000=0,000=0,000=-0,965=0,263
90,726=2,998=2,623=0,000=0,000=0,000=-0,963=0,269
90,766=2,996=2,619=0,000=0,000=0,000=-0,962=0,275
90,806=2,994=2,614=0,000=0,000=0,000=-0,960=0,279
90,856=2,989=2,608=0,000=0,000=0,000=-0,959=0,284
90,896=2,984=2,602=0,000=0,000=0,000=-0,957=0,289
90,936=3,033=2,624=0,000=0,000=0,000=-0,955=0,296
91,026=3,049=2,619=0,000=0,000=0,000=-0,953=0,304
91,066=3,054=2,622=0,000=0,000=0,000=-0,951=0,308
91,106=3,058=2,623=0,000=0,000=0,000=-0,951=0,310
91,126=3,061=2,626=0,000=0,000=0,000=-0,950=0,313
91,166=3,060=2,625=0,000=0,000=0,000=-0,949=0,316
91,256=3,053=2,618=0,000=0,000=0,000=-0,947=0,322
91,296=3,049=2,614=0,000=0,000=0,000=-0,946=0,324
91,346=3,041=2,609=0,000=0,000=0,000=-0,945=0,327
91,426=3,027=2,598=0,000=0,000=0,000=-0,944=0,330
91,476=3,021=2,593=0,000=0,000=0,000=-0,943=0,332
91,526=3,020=2,591=0,000=0,000=0,000=-0,943=0,333
91,566=3,019=2,590=0,000=0,000=0,000=-0,942=0,334
91,656=3,014=2,584=0,000=0,000=0,000=-0,941=0,337
91,696=3,009=2,582=0,000=0,000=0,000=-0,941=0,338
91,746=3,003=2,577=0,000=0,000=0,000=-0,940=0,340
91,786=2,997=2,573=0,000=0,000=0,000=-0,940=0,340
91,836=2,989=2,566=0,000=0,000=0,000=-0,940=0,341
91,886=2,980=2,559=0,000=0,000=0,000=-0,940=0,342
91,926=2,975=2,556=0,000=0,000=0,000=-0,939=0,343
91,946=2,975=2,556=0,000=0,000=0,000=-0,939=0,343
92,026=2,972=2,555=0,000=0,000=0,000=-0,939=0,344
92,066=2,970=2,553=0,000=0,000=0,000=-0,939=0,344
92,156=2,960=2,548=0,000=0,000=0,000=-0,938=0,346
92,206=2,952=2,543=0,000=0,000=0,000=-0,938=0,346
92,256=2,944=2,538=0,000=0,000=0,000=-0,938=0,347
92,306=2,935=2,532=0,000=0,000=0,000=-0,938=0,347
92,346=2,927=2,526=0,000=0,000=0,000=-0,938=0,348
92,396=2,924=2,525=0,000=0,000=0,000=-0,938=0,347
92,446=2,924=2,524=0,000=0,000=0,000=-0,939=0,345
92,486=2,922=2,522=0,000=0,000=0,000=-0,940=0,342
92,526=2,920=2,520=0,000=0,000=0,000=-0,941=0,339
92,576=2,915=2,517=0,000=0,000=0,000=-0,942=0,335
92,626=2,910=2,513=0,000=0,000=0,000=-0,943=0,332
92,676=2,902=2,509=0,000=0,000=0,000=-0,944=0,329
92,716=2,896=2,506=0,000=0,000=0,000=-0,945=0,326
92,806=2,880=2,496=0,000=0,000=0,000=-0,947=0,322
92,876=2,866=2,485=0,000=0,000=0,000=-0,948=0,320
92,926=2,854=2,477=0,000=0,000=0,000=-0,949=0,316
92,966=2,843=2,471=0,000=0,000=0,000=-0,949=0,314
93,006=2,830=2,464=0,000=0,000=0,000=-0,950=0,312
93,056=2,814=2,454=0,000=0,000=0,000=-0,951=0,309
93,106=2,797=2,443=0,000=0,000=0,000=-0,952=0,306
93,156=2,781=2,432=0,000=0,000=0,000=-0,953=0,304
93,206=2,765=2,421=0,000=0,000=0,000=-0,953=0,302
93,256=2,694=2,389=0,000=0,000=0,000=-0,955=0,297
93,306=2,649=2,366=0,000=0,000=0,000=-0,956=0,293
93,346=2,621=2,351=0,000=0,000=0,000=-0,957=0,291
93,436=2,584=2,330=0,000=0,000=0,000=-0,958=0,288
93,476=2,566=2,320=0,000=0,000=0,000=-0,958=0,287
93,526=2,548=2,310=0,000=0,000=0,000=-0,958=0,286
93,576=2,530=2,299=0,000=0,000=0,000=-0,959=0,285
93,656=2,502=2,282=0,000=0,000=0,000=-0,959=0,283
93,706=2,484=2,270=0,000=0,000=0,000=-0,959=0,282
93,776=2,460=2,256=0,000=0,000=0,000=-0,960=0,281
93,816=2,447=2,247=0,000=0,000=0,000=-0,960=0,280
93,856=2,434=2,238=0,000=0,000=0,000=-0,960=0,279
93,936=2,409=2,221=0,000=0,000=0,000=-0,961=0,278
93,976=2,395=2,211=0,000=0,000=0,000=-0,961=0,277
94,016=2,381=2,202=0,000=0,000=0,000=-0,961=0,276
94,106=2,353=2,181=0,000=0,000=0,000=-0,961=0,275
94,156=2,336=2,170=0,000=0,000=0,000=-0,962=0,275
94,196=2,322=2,162=0,000=0,000=0,000=-0,962=0,274
94,246=2,305=2,151=0,000=0,000=0,000=-0,962=0,273
94,296=2,289=2,141=0,000=0,000=0,000=-0,962=0,273
94,336=2,275=2,132=0,000=0,000=0,000=-0,962=0,273
94,376=2,261=2,124=0,000=0,000=0,000=-0,962=0,272
94,426=2,245=2,112=0,000=0,000=0,000=-0,962=0,272
94,466=2,232=2,104=0,000=0,000=0,000=-0,962=0,271
94,516=2,215=2,092=0,000=0,000=0,000=-0,963=0,271
94,556=2,202=2,085=0,000=0,000=0,000=-0,963=0,271
94,596=2,189=2,077=0,000=0,000=0,000=-0,963=0,270
94,646=2,171=2,065=0,000=0,000=0,000=-0,963=0,270
94,676=2,162=2,059=0,000=0,000=0,000=-0,963=0,270
94,716=2,149=2,050=0,000=0,000=0,000=-0,963=0,269
94,756=2,135=2,042=0,000=0,000=0,000=-0,963=0,269
94,796=2,122=2,034=0,000=0,000=0,000=-0,963=0,269
94,876=2,096=2,019=0,000=0,000=0,000=-0,963=0,269
94,926=2,079=2,008=0,000=0,000=0,000=-0,963=0,269
95,006=2,052=1,992=0,000=0,000=0,000=-0,963=0,268
95,056=2,033=1,981=0,000=0,000=0,000=-0,963=0,268
95,096=2,021=1,974=0,000=0,000=0,000=-0,963=0,268
95,146=2,004=1,963=0,000=0,000=0,000=-0,963=0,268
95,186=1,988=1,955=0,000=0,000=0,000=-0,963=0,268
95,226=1,975=1,948=0,000=0,000=0,000=-0,963=0,268
95,266=1,961=1,940=0,000=0,000=0,000=-0,963=0,268
95,316=1,945=1,930=0,000=0,000=0,000=-0,963=0,268
95,356=1,930=1,922=0,000=0,000=0,000=-0,963=0,268
95,406=1,912=1,911=0,000=0,000=0,000=-0,963=0,268
95,426=1,906=1,907=0,000=0,000=0,000=-0,963=0,268
95,456=1,896=1,901=0,000=0,000=0,000=-0,963=0,268
95,506=1,879=1,891=0,000=0,000=0,000=-0,964=0,268
95,546=1,864=1,883=0,000=0,000=0,000=-0,963=0,268
95,586=1,850=1,875=0,000=0,000=0,000=-0,963=0,268
95,636=1,834=1,864=0,000=0,000=0,000=-0,963=0,269
95,676=1,820=1,854=0,000=0,000=0,000=-0,962=0,272
95,726=1,806=1,841=0,000=0,000=0,000=-0,961=0,277
95,756=1,797=1,832=0,000=0,000=0,000=-0,960=0,281
95,806=1,781=1,818=0,000=0,000=0,000=-0,957=0,289
95,856=1,766=1,803=0,000=0,000=0,000=-0,954=0,300
95,906=1,752=1,788=0,000=0,000=0,000=-0,950=0,311
95,956=1,740=1,773=0,000=0,000=0,000=-0,948=0,320
96,006=1,726=1,757=0,000=0,000=0,000=-0,945=0,328
96,056=1,712=1,741=0,000=0,000=0,000=-0,942=0,336
96,106=1,699=1,725=0,000=0,000=0,000=-0,939=0,344
96,156=1,688=1,709=0,000=0,000=0,000=-0,935=0,354
96,196=1,679=1,696=0,000=0,000=0,000=-0,932=0,364
96,256=1,663=1,676=0,000=0,000=0,000=-0,927=0,376
96,296=1,654=1,662=0,000=0,000=0,000=-0,924=0,384
96,336=1,645=1,648=0,000=0,000=0,000=-0,921=0,390
96,376=1,639=1,635=0,000=0,000=0,000=-0,918=0,397
96,426=1,629=1,618=0,000=0,000=0,000=-0,915=0,405
96,466=1,622=1,617=0,000=0,000=0,000=-0,911=0,412
96,506=1,614=1,597=0,000=0,000=0,000=-0,909=0,416
96,546=1,606=1,588=0,000=0,000=0,000=-0,907=0,422
96,636=1,635=1,561=0,000=0,000=0,000=-0,903=0,429
96,676=1,661=1,553=0,000=0,000=0,000=-0,903=0,430
96,726=1,666=1,539=0,000=0,000=0,000=-0,903=0,430
96,776=1,662=1,526=0,000=0,000=0,000=-0,904=0,428
96,826=1,652=1,513=0,000=0,000=0,000=-0,906=0,423
96,866=1,643=1,503=0,000=0,000=0,000=-0,908=0,418
96,906=1,632=1,494=0,000=0,000=0,000=-0,911=0,412
96,956=1,615=1,484=0,000=0,000=0,000=-0,916=0,402
97,006=1,594=1,474=0,000=0,000=0,000=-0,921=0,390
97,046=1,577=1,467=0,000=0,000=0,000=-0,926=0,379
97,096=1,558=1,458=0,000=0,000=0,000=-0,932=0,363
97,176=1,529=1,442=0,000=0,000=0,000=-0,943=0,334
97,206=1,460=1,425=0,000=0,000=0,000=-0,946=0,323
97,256=1,407=1,409=0,000=0,000=0,000=-0,953=0,303
97,296=1,374=1,399=0,000=0,000=0,000=-0,958=0,287
97,346=1,345=1,391=0,000=0,000=0,000=-0,963=0,269
97,386=1,325=1,385=0,000=0,000=0,000=-0,967=0,256
97,426=1,306=1,381=0,000=0,000=0,000=-0,970=0,244
97,466=1,289=1,378=0,000=0,000=0,000=-0,973=0,232
97,556=1,251=1,372=0,000=0,000=0,000=-0,978=0,207
97,636=1,219=1,369=0,000=0,000=0,000=-0,982=0,189
97,676=1,203=1,367=0,000=0,000=0,000=-0,984=0,180
97,726=1,183=1,367=0,000=0,000=0,000=-0,985=0,170
97,766=1,167=1,367=0,000=0,000=0,000=-0,987=0,163
97,816=1,148=1,367=0,000=0,000=0,000=-0,988=0,155
97,906=1,113=1,371=0,000=0,000=0,000=-0,990=0,143
97,986=1,082=1,377=0,000=0,000=0,000=-0,990=0,138
98,026=1,066=1,381=0,000=0,000=0,000=-0,991=0,136
98,056=1,054=1,384=0,000=0,000=0,000=-0,991=0,134
98,096=1,038=1,389=0,000=0,000=0,000=-0,991=0,134
98,146=1,018=1,395=0,000=0,000=0,000=-0,991=0,132
98,236=0,982=1,408=0,000=0,000=0,000=-0,991=0,133
98,276=0,964=1,415=0,000=0,000=0,000=-0,991=0,133
98,326=0,944=1,423=0,000=0,000=0,000=-0,991=0,135
98,366=0,926=1,431=0,000=0,000=0,000=-0,991=0,136
98,416=0,905=1,440=0,000=0,000=0,000=-0,990=0,138
98,456=0,890=1,445=0,000=0,000=0,000=-0,990=0,139
98,496=0,873=1,450=0,000=0,000=0,000=-0,990=0,138
98,686=0,802=1,458=0,000=0,000=0,000=-0,990=0,141
98,736=0,785=1,456=0,000=0,000=0,000=-0,990=0,143
98,776=0,771=1,454=0,000=0,000=0,000=-0,989=0,145
98,826=0,753=1,453=0,000=0,000=0,000=-0,989=0,146
98,876=0,734=1,451=0,000=0,000=0,000=-0,989=0,149
98,926=0,715=1,449=0,000=0,000=0,000=-0,988=0,151
98,956=0,704=1,448=0,000=0,000=0,000=-0,988=0,153
99,026=0,678=1,445=0,000=0,000=0,000=-0,987=0,158
99,066=0,664=1,443=0,000=0,000=0,000=-0,987=0,161
99,116=0,646=1,441=0,000=0,000=0,000=-0,987=0,163
99,156=0,632=1,438=0,000=0,000=0,000=-0,986=0,166
99,206=0,615=1,434=0,000=0,000=0,000=-0,986=0,168
99,256=0,596=1,431=0,000=0,000=0,000=-0,985=0,172
99,296=0,581=1,428=0,000=0,000=0,000=-0,985=0,174
99,346=0,564=1,423=0,000=0,000=0,000=-0,984=0,177
99,396=0,546=1,417=0,000=0,000=0,000=-0,983=0,181
99,436=0,532=1,412=0,000=0,000=0,000=-0,983=0,184
99,496=0,511=1,405=0,000=0,000=0,000=-0,982=0,189
99,636=0,465=1,384=0,000=0,000=0,000=-0,980=0,199
99,686=0,448=1,376=0,000=0,000=0,000=-0,979=0,203
99,726=0,434=1,370=0,000=0,000=0,000=-0,979=0,205
99,846=0,396=1,350=0,000=0,000=0,000=-0,977=0,213
99,886=0,384=1,343=0,000=0,000=0,000=-0,977=0,215
99,936=0,368=1,333=0,000=0,000=0,000=-0,976=0,218
100,016=0,344=1,319=0,000=0,000=0,000=-0,975=0,223
100,066=0,329=1,309=0,000=0,000=0,000=-0,974=0,225
100,106=0,317=1,301=0,000=0,000=0,000=-0,974=0,226
100,156=0,301=1,291=0,000=0,000=0,000=-0,974=0,228
100,206=0,285=1,282=0,000=0,000=0,000=-0,973=0,230
100,246=0,273=1,275=0,000=0,000=0,000=-0,973=0,232
100,296=0,257=1,265=0,000=0,000=0,000=-0,972=0,235
100,346=0,243=1,255=0,000=0,000=0,000=-0,971=0,239
100,386=0,231=1,246=0,000=0,000=0,000=-0,970=0,242
100,436=0,218=1,234=0,000=0,000=0,000=-0,970=0,244
100,486=0,204=1,223=0,000=0,000=0,000=-0,969=0,247
100,536=0,191=1,213=0,000=0,000=0,000=-0,968=0,251
100,576=0,180=1,205=0,000=0,000=0,000=-0,967=0,253
100,666=0,155=1,185=0,000=0,000=0,000=-0,966=0,258
100,716=0,142=1,174=0,000=0,000=0,000=-0,966=0,259
100,786=0,122=1,157=0,000=0,000=0,000=-0,965=0,263
100,816=0,114=1,151=0,000=0,000=0,000=-0,964=0,265
100,906=0,092=1,127=0,000=0,000=0,000=-0,963=0,269
100,956=0,079=1,114=0,000=0,000=0,000=-0,963=0,271
101,036=0,061=1,093=0,000=0,000=0,000=-0,962=0,274
101,086=0,048=1,079=0,000=0,000=0,000=-0,961=0,275
101,136=0,037=1,066=0,000=0,000=0,000=-0,961=0,277
101,186=0,025=1,053=0,000=0,000=0,000=-0,961=0,278
101,236=0,014=1,040=0,000=0,000=0,000=-0,960=0,279
101,286=0,001=1,026=0,000=0,000=0,000=-0,960=0,281
101,366=-0,017=1,005=0,000=0,000=0,000=-0,959=0,282
101,416=-0,029=0,992=0,000=0,000=0,000=-0,959=0,283
101,456=-0,039=0,981=0,000=0,000=0,000=-0,959=0,283
101,506=-0,051=0,968=0,000=0,000=0,000=-0,959=0,285
101,566=-0,066=0,953=0,000=0,000=0,000=-0,958=0,285
101,606=-0,076=0,942=0,000=0,000=0,000=-0,958=0,286
101,636=-0,083=0,934=0,000=0,000=0,000=-0,958=0,286
101,686=-0,095=0,921=0,000=0,000=0,000=-0,958=0,286
101,766=-0,114=0,899=0,000=0,000=0,000=-0,958=0,288
101,816=-0,126=0,884=0,000=0,000=0,000=-0,958=0,288
101,846=-0,133=0,875=0,000=0,000=0,000=-0,957=0,289
101,896=-0,145=0,860=0,000=0,000=0,000=-0,957=0,289
101,936=-0,155=0,848=0,000=0,000=0,000=-0,957=0,290
101,986=-0,166=0,833=0,000=0,000=0,000=-0,957=0,290
102,036=-0,177=0,817=0,000=0,000=0,000=-0,957=0,291
102,086=-0,189=0,803=0,000=0,000=0,000=-0,957=0,291
102,166=-0,208=0,778=0,000=0,000=0,000=-0,957=0,290
102,206=-0,218=0,766=0,000=0,000=0,000=-0,957=0,289
102,256=-0,231=0,751=0,000=0,000=0,000=-0,958=0,287
102,306=-0,243=0,736=0,000=0,000=0,000=-0,958=0,286
102,346=-0,254=0,724=0,000=0,000=0,000=-0,959=0,284
102,396=-0,268=0,708=0,000=0,000=0,000=-0,959=0,282
102,446=-0,281=0,693=0,000=0,000=0,000=-0,960=0,280
102,486=-0,293=0,682=0,000=0,000=0,000=-0,960=0,278
102,526=-0,305=0,671=0,000=0,000=0,000=-0,961=0,276
102,566=-0,317=0,659=0,000=0,000=0,000=-0,962=0,275
102,606=-0,329=0,649=0,000=0,000=0,000=-0,962=0,274
102,646=-0,342=0,638=0,000=0,000=0,000=-0,962=0,271
102,686=-0,354=0,628=0,000=0,000=0,000=-0,963=0,270
102,736=-0,370=0,616=0,000=0,000=0,000=-0,963=0,268
102,786=-0,386=0,604=0,000=0,000=0,000=-0,964=0,267
102,836=-0,402=0,592=0,000=0,000=0,000=-0,964=0,266
102,886=-0,418=0,580=0,000=0,000=0,000=-0,964=0,265
102,946=-0,438=0,566=0,000=0,000=0,000=-0,964=0,265
102,996=-0,454=0,555=0,000=0,000=0,000=-0,964=0,264
103,046=-0,471=0,544=0,000=0,000=0,000=-0,964=0,264
103,086=-0,484=0,535=0,000=0,000=0,000=-0,965=0,264
103,136=-0,502=0,525=0,000=0,000=0,000=-0,964=0,264
103,186=-0,519=0,515=0,000=0,000=0,000=-0,964=0,265
103,236=-0,536=0,505=0,000=0,000=0,000=-0,964=0,265
103,286=-0,553=0,496=0,000=0,000=0,000=-0,964=0,265
103,336=-0,570=0,486=0,000=0,000=0,000=-0,964=0,266
103,386=-0,588=0,477=0,000=0,000=0,000=-0,964=0,266
103,436=-0,606=0,468=0,000=0,000=0,000=-0,964=0,266
103,486=-0,624=0,458=0,000=0,000=0,000=-0,964=0,267
103,526=-0,638=0,451=0,000=0,000=0,000=-0,964=0,267
103,576=-0,655=0,441=0,000=0,000=0,000=-0,964=0,267
103,866=-0,754=0,383=0,000=0,000=0,000=-0,964=0,267
103,916=-0,771=0,373=0,000=0,000=0,000=-0,964=0,266
104,026=-0,808=0,351=0,000=0,000=0,000=-0,964=0,266
104,076=-0,826=0,340=0,000=0,000=0,000=-0,964=0,266
104,126=-0,844=0,330=0,000=0,000=0,000=-0,964=0,266
104,176=-0,861=0,321=0,000=0,000=0,000=-0,964=0,266
104,216=-0,876=0,313=0,000=0,000=0,000=-0,964=0,266
104,326=-0,914=0,291=0,000=0,000=0,000=-0,964=0,266
104,376=-0,930=0,282=0,000=0,000=0,000=-0,964=0,266
104,426=-0,947=0,272=0,000=0,000=0,000=-0,964=0,267
104,456=-0,957=0,266=0,000=0,000=0,000=-0,964=0,267
104,496=-0,971=0,258=0,000=0,000=0,000=-0,964=0,267
104,546=-0,987=0,249=0,000=0,000=0,000=-0,964=0,267
104,596=-1,005=0,239=0,000=0,000=0,000=-0,964=0,267
104,636=-1,020=0,231=0,000=0,000=0,000=-0,964=0,267
104,686=-1,037=0,221=0,000=0,000=0,000=-0,964=0,267
104,736=-1,055=0,212=0,000=0,000=0,000=-0,964=0,268
104,816=-1,083=0,197=0,000=0,000=0,000=-0,963=0,269
104,926=-1,122=0,177=0,000=0,000=0,000=-0,963=0,269
104,976=-1,138=0,167=0,000=0,000=0,000=-0,963=0,269
105,036=-1,159=0,155=0,000=0,000=0,000=-0,963=0,270
105,086=-1,176=0,146=0,000=0,000=0,000=-0,963=0,270
105,136=-1,194=0,136=0,000=0,000=0,000=-0,963=0,270
105,186=-1,211=0,126=0,000=0,000=0,000=-0,963=0,270
105,236=-1,228=0,116=0,000=0,000=0,000=-0,963=0,271
105,286=-1,244=0,106=0,000=0,000=0,000=-0,962=0,272
105,336=-1,260=0,096=0,000=0,000=0,000=-0,962=0,272
105,416=-1,287=0,080=0,000=0,000=0,000=-0,962=0,273
105,456=-1,302=0,072=0,000=0,000=0,000=-0,962=0,274
105,506=-1,319=0,062=0,000=0,000=0,000=-0,961=0,275
105,556=-1,335=0,051=0,000=0,000=0,000=-0,961=0,276
