timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
130,299=3,117=2,762=0,000=0,000=-0,000=-1,000=-0,001
130,329=3,113=2,761=0,000=0,000=0,000=-1,000=0,004
130,359=3,110=2,759=0,000=0,000=0,000=-1,000=0,009
130,439=3,098=2,752=0,000=0,000=0,000=-1,000=0,024
130,469=3,092=2,748=0,000=0,000=0,000=-1,000=0,029
130,509=3,084=2,744=0,000=0,000=0,000=-0,999=0,034
130,539=3,078=2,741=0,000=0,000=0,000=-0,999=0,038
130,639=3,061=2,732=0,000=0,000=0,000=-0,999=0,045
130,669=3,059=2,730=0,000=0,000=0,000=-0,999=0,048
130,709=3,056=2,727=0,000=0,000=0,000=-0,999=0,053
130,739=3,053=2,725=0,000=0,000=0,000=-0,998=0,057
130,789=3,047=2,720=0,000=0,000=0,000=-0,998=0,061
130,819=3,042=2,717=0,000=0,000=0,000=-0,998=0,064
130,859=3,036=2,712=0,000=0,000=0,000=-0,998=0,067
130,889=3,031=2,708=0,000=0,000=0,000=-0,998=0,068
130,929=3,022=2,702=0,000=0,000=0,000=-0,998=0,070
130,969=3,018=2,699=0,000=0,000=0,000=-0,997=0,072
131,009=3,017=2,699=0,000=0,000=0,000=-0,997=0,073
131,039=3,016=2,698=0,000=0,000=0,000=-0,997=0,074
131,089=3,013=2,696=0,000=0,000=0,000=-0,997=0,080
131,119=3,011=2,694=0,000=0,000=0,000=-0,997=0,082
131,159=3,006=2,692=0,000=0,000=0,000=-0,996=0,085
131,189=3,002=2,689=0,000=0,000=0,000=-0,996=0,087
131,229=2,997=2,686=0,000=0,000=0,000=-0,996=0,089
131,259=2,992=2,683=0,000=0,000=0,000=-0,996=0,090
131,299=2,985=2,678=0,000=0,000=0,000=-0,996=0,092
131,329=2,977=2,674=0,000=0,000=0,000=-0,996=0,092
131,369=2,973=2,672=0,000=0,000=0,000=-0,996=0,092
131,409=2,973=2,672=0,000=0,000=0,000=-0,996=0,093
131,439=2,972=2,669=0,000=0,000=0,000=-0,996=0,095
131,489=2,969=2,665=0,000=0,000=0,000=-0,995=0,097
131,529=2,965=2,662=0,000=0,000=0,000=-0,995=0,098
131,569=2,960=2,659=0,000=0,000=0,000=-0,995=0,099
131,609=2,955=2,655=0,000=0,000=0,000=-0,995=0,100
131,649=2,951=2,652=0,000=0,000=0,000=-0,995=0,100
131,689=2,944=2,648=0,000=0,000=0,000=-0,995=0,101
131,759=2,929=2,638=0,000=0,000=0,000=-0,995=0,100
131,809=2,919=2,631=0,000=0,000=0,000=-0,995=0,100
131,889=2,917=2,629=0,000=0,000=0,000=-0,995=0,102
131,939=2,913=2,626=0,000=0,000=0,000=-0,995=0,104
131,969=2,909=2,621=0,000=0,000=0,000=-0,995=0,103
132,009=2,905=2,619=0,000=0,000=0,000=-0,995=0,104
132,049=2,901=2,617=0,000=0,000=0,000=-0,995=0,105
132,089=2,894=2,612=0,000=0,000=0,000=-0,995=0,105
132,129=2,887=2,608=0,000=0,000=0,000=-0,994=0,105
132,169=2,879=2,604=0,000=0,000=0,000=-0,994=0,106
132,199=2,872=2,602=0,000=0,000=0,000=-0,994=0,106
132,239=2,871=2,600=0,000=0,000=0,000=-0,994=0,105
132,289=2,869=2,597=0,000=0,000=0,000=-0,994=0,106
132,369=2,864=2,592=0,000=0,000=0,000=-0,994=0,106
132,409=2,860=2,588=0,000=0,000=0,000=-0,994=0,105
132,449=2,856=2,584=0,000=0,000=0,000=-0,994=0,105
132,489=2,851=2,579=0,000=0,000=0,000=-0,994=0,105
132,539=2,842=2,573=0,000=0,000=0,000=-0,995=0,103
132,579=2,835=2,569=0,000=0,000=0,000=-0,995=0,100
132,629=2,824=2,564=0,000=0,000=0,000=-0,995=0,097
132,719=2,818=2,560=0,000=0,000=0,000=-0,995=0,098
132,759=2,818=2,558=0,000=0,000=0,000=-0,995=0,101
132,799=2,818=2,557=0,000=0,000=0,000=-0,995=0,105
132,849=2,818=2,555=0,000=0,000=0,000=-0,994=0,112
132,889=2,818=2,553=0,000=0,000=0,000=-0,993=0,120
132,929=2,818=2,552=0,000=0,000=0,000=-0,992=0,129
132,959=2,817=2,551=0,000=0,000=0,000=-0,991=0,137
133,039=2,816=2,548=0,000=0,000=0,000=-0,987=0,163
133,069=2,816=2,546=0,000=0,000=0,000=-0,985=0,175
133,109=2,817=2,544=0,000=0,000=0,000=-0,982=0,190
133,149=2,816=2,542=0,000=0,000=0,000=-0,979=0,204
133,189=2,816=2,540=0,000=0,000=0,000=-0,977=0,215
133,229=2,816=2,538=0,000=0,000=0,000=-0,974=0,225
133,269=2,818=2,536=0,000=0,000=0,000=-0,972=0,234
133,309=2,817=2,534=0,000=0,000=0,000=-0,971=0,241
133,349=2,817=2,534=0,000=0,000=0,000=-0,969=0,247
133,399=2,815=2,530=0,000=0,000=0,000=-0,968=0,252
133,439=2,813=2,528=0,000=0,000=0,000=-0,967=0,254
133,479=2,808=2,523=0,000=0,000=0,000=-0,967=0,255
133,519=2,803=2,520=0,000=0,000=0,000=-0,967=0,255
133,569=2,796=2,516=0,000=0,000=0,000=-0,968=0,252
133,609=2,789=2,512=0,000=0,000=0,000=-0,969=0,248
133,699=2,770=2,504=0,000=0,000=0,000=-0,972=0,235
133,739=2,760=2,500=0,000=0,000=0,000=-0,974=0,227
133,769=2,752=2,496=0,000=0,000=0,000=-0,975=0,220
133,869=2,722=2,484=0,000=0,000=0,000=-0,980=0,200
133,919=2,705=2,479=0,000=0,000=0,000=-0,982=0,191
133,969=2,686=2,471=0,000=0,000=0,000=-0,983=0,181
134,009=2,671=2,468=0,000=0,000=0,000=-0,985=0,174
134,099=2,636=2,459=0,000=0,000=0,000=-0,987=0,159
134,149=2,617=2,454=0,000=0,000=0,000=-0,988=0,152
134,199=2,597=2,448=0,000=0,000=0,000=-0,990=0,144
134,309=2,554=2,439=0,000=0,000=0,000=-0,992=0,130
134,489=2,482=2,429=0,000=0,000=0,000=-0,994=0,110
134,539=2,464=2,427=0,000=0,000=0,000=-0,994=0,107
134,589=2,445=2,423=0,000=0,000=0,000=-0,994=0,106
134,629=2,430=2,417=0,000=0,000=0,000=-0,994=0,105
134,669=2,416=2,413=0,000=0,000=0,000=-0,994=0,107
134,719=2,398=2,406=0,000=0,000=0,000=-0,994=0,111
134,759=2,382=2,399=0,000=0,000=0,000=-0,993=0,117
134,849=2,350=2,383=0,000=0,000=0,000=-0,991=0,134
134,889=2,336=2,373=0,000=0,000=0,000=-0,990=0,144
134,939=2,318=2,360=0,000=0,000=0,000=-0,987=0,158
134,979=2,304=2,350=0,000=0,000=0,000=-0,985=0,171
135,019=2,290=2,340=0,000=0,000=0,000=-0,983=0,185
135,119=2,257=2,314=0,000=0,000=0,000=-0,975=0,224
135,169=2,242=2,300=0,000=0,000=0,000=-0,970=0,244
135,219=2,227=2,284=0,000=0,000=0,000=-0,965=0,264
135,269=2,217=2,268=0,000=0,000=0,000=-0,959=0,283
135,309=2,210=2,254=0,000=0,000=0,000=-0,955=0,297
135,359=2,254=2,255=0,000=0,000=0,000=-0,947=0,321
135,419=2,275=2,242=0,000=0,000=0,000=-0,939=0,345
135,459=2,284=2,231=0,000=0,000=0,000=-0,933=0,360
135,499=2,283=2,219=0,000=0,000=0,000=-0,927=0,376
135,589=2,268=2,187=0,000=0,000=0,000=-0,912=0,409
135,619=2,263=2,177=0,000=0,000=0,000=-0,907=0,420
135,669=2,252=2,161=0,000=0,000=0,000=-0,899=0,439
135,709=2,245=2,147=0,000=0,000=0,000=-0,892=0,453
135,749=2,238=2,134=0,000=0,000=0,000=-0,884=0,467
135,789=2,231=2,119=0,000=0,000=0,000=-0,877=0,481
135,829=2,224=2,104=0,000=0,000=0,000=-0,870=0,494
135,869=2,217=2,090=0,000=0,000=0,000=-0,862=0,506
135,909=2,211=2,076=0,000=0,000=0,000=-0,855=0,518
135,989=2,199=2,046=0,000=0,000=0,000=-0,839=0,544
136,039=2,190=2,028=0,000=0,000=0,000=-0,829=0,559
136,079=2,184=2,013=0,000=0,000=0,000=-0,823=0,569
136,119=2,178=1,999=0,000=0,000=0,000=-0,816=0,578
136,169=2,171=1,980=0,000=0,000=0,000=-0,809=0,588
136,219=2,166=1,962=0,000=0,000=0,000=-0,802=0,597
136,269=2,161=1,943=0,000=0,000=0,000=-0,795=0,606
136,319=2,157=1,925=0,000=0,000=0,000=-0,789=0,614
136,399=2,150=1,895=0,000=0,000=0,000=-0,781=0,625
136,429=2,148=1,885=0,000=0,000=0,000=-0,778=0,628
136,459=2,146=1,873=0,000=0,000=0,000=-0,775=0,632
136,489=2,144=1,863=0,000=0,000=0,000=-0,773=0,635
136,519=2,142=1,851=0,000=0,000=0,000=-0,770=0,638
136,569=2,141=1,832=0,000=0,000=0,000=-0,767=0,642
136,619=2,139=1,814=0,000=0,000=0,000=-0,763=0,646
136,739=2,137=1,770=0,000=0,000=0,000=-0,758=0,652
136,779=2,136=1,756=0,000=0,000=0,000=-0,756=0,654
136,819=2,137=1,742=0,000=0,000=0,000=-0,755=0,656
136,859=2,138=1,727=0,000=0,000=0,000=-0,753=0,658
136,909=2,139=1,709=0,000=0,000=0,000=-0,751=0,660
136,959=2,140=1,691=0,000=0,000=0,000=-0,750=0,661
136,999=2,143=1,676=0,000=0,000=0,000=-0,749=0,662
137,049=2,145=1,658=0,000=0,000=0,000=-0,749=0,663
137,089=2,147=1,643=0,000=0,000=0,000=-0,748=0,663
137,129=2,148=1,628=0,000=0,000=0,000=-0,748=0,663
137,179=2,150=1,610=0,000=0,000=0,000=-0,748=0,664
137,219=2,153=1,596=0,000=0,000=0,000=-0,748=0,664
137,289=2,154=1,585=0,000=0,000=0,000=-0,748=0,664
137,329=2,155=1,584=0,000=0,000=0,000=-0,748=0,664
137,369=2,155=1,577=0,000=0,000=0,000=-0,749=0,663
137,409=2,155=1,562=0,000=0,000=0,000=-0,750=0,661
137,449=2,155=1,546=0,000=0,000=0,000=-0,753=0,658
137,489=2,153=1,530=0,000=0,000=0,000=-0,757=0,653
137,529=2,149=1,515=0,000=0,000=0,000=-0,762=0,647
137,569=2,147=1,499=0,000=0,000=0,000=-0,767=0,642
137,619=2,143=1,479=0,000=0,000=0,000=-0,773=0,635
137,659=2,138=1,463=0,000=0,000=0,000=-0,777=0,629
137,749=2,129=1,429=0,000=0,000=0,000=-0,786=0,618
137,789=2,125=1,413=0,000=0,000=0,000=-0,790=0,613
137,839=2,120=1,394=0,000=0,000=0,000=-0,795=0,606
137,869=2,118=1,382=0,000=0,000=0,000=-0,798=0,603
137,919=2,115=1,362=0,000=0,000=0,000=-0,803=0,596
137,969=2,112=1,342=0,000=0,000=0,000=-0,807=0,590
138,019=2,107=1,323=0,000=0,000=0,000=-0,812=0,584
138,059=2,104=1,307=0,000=0,000=0,000=-0,815=0,579
138,109=2,099=1,287=0,000=0,000=0,000=-0,819=0,574
138,189=2,092=1,256=0,000=0,000=0,000=-0,825=0,564
138,239=2,088=1,237=0,000=0,000=0,000=-0,829=0,559
138,279=2,084=1,221=0,000=0,000=0,000=-0,832=0,555
138,329=2,078=1,202=0,000=0,000=0,000=-0,836=0,549
138,369=2,074=1,187=0,000=0,000=0,000=-0,840=0,543
138,419=2,067=1,168=0,000=0,000=0,000=-0,846=0,533
138,549=2,050=1,117=0,000=0,000=0,000=-0,867=0,499
138,589=2,043=1,102=0,000=0,000=0,000=-0,874=0,486
138,639=2,035=1,083=0,000=0,000=0,000=-0,882=0,471
138,689=2,025=1,064=0,000=0,000=0,000=-0,890=0,456
138,729=2,019=1,049=0,000=0,000=0,000=-0,896=0,444
138,769=2,015=1,041=0,000=0,000=0,000=-0,897=0,442
138,819=2,015=1,041=0,000=0,000=0,000=-0,891=0,453
138,869=2,015=1,040=0,000=0,000=0,000=-0,886=0,464
138,919=2,014=1,040=0,000=0,000=0,000=-0,880=0,476
138,959=2,015=1,041=0,000=0,000=0,000=-0,875=0,484
138,999=2,016=1,041=0,000=0,000=0,000=-0,870=0,493
139,039=2,016=1,042=0,000=0,000=0,000=-0,865=0,502
139,089=2,016=1,041=0,000=0,000=0,000=-0,859=0,513
139,139=2,017=1,042=0,000=0,000=0,000=-0,852=0,523
139,189=2,017=1,041=0,000=0,000=0,000=-0,846=0,534
139,239=2,017=1,041=0,000=0,000=0,000=-0,839=0,544
139,289=2,017=1,041=0,000=0,000=0,000=-0,832=0,555
139,339=2,017=1,041=0,000=0,000=0,000=-0,825=0,565
139,389=2,017=1,041=0,000=0,000=0,000=-0,818=0,575
139,449=2,017=1,041=0,000=0,000=0,000=-0,809=0,587
139,599=2,017=1,041=0,000=0,000=0,000=-0,786=0,618
139,709=2,017=1,041=0,000=0,000=0,000=-0,769=0,639
139,769=2,017=1,041=0,000=0,000=0,000=-0,759=0,651
139,819=2,017=1,041=0,000=0,000=0,000=-0,751=0,660
139,919=2,018=1,041=0,000=0,000=0,000=-0,735=0,678
139,969=2,018=1,041=0,000=0,000=0,000=-0,726=0,688
140,019=2,018=1,041=0,000=0,000=0,000=-0,717=0,697
140,049=2,019=1,041=0,000=0,000=0,000=-0,712=0,702
140,089=2,019=1,041=0,000=0,000=0,000=-0,705=0,709
140,139=2,020=1,041=0,000=0,000=0,000=-0,696=0,718
140,179=2,020=1,041=0,000=0,000=0,000=-0,689=0,724
140,229=2,020=1,041=0,000=0,000=0,000=-0,680=0,733
140,289=2,020=1,040=0,000=0,000=0,000=-0,670=0,743
140,339=2,021=1,040=0,000=0,000=0,000=-0,660=0,751
140,389=2,020=1,041=0,000=0,000=0,000=-0,651=0,759
140,449=2,020=1,040=0,000=0,000=0,000=-0,639=0,769
140,499=2,020=1,039=0,000=0,000=0,000=-0,630=0,777
140,539=2,020=1,040=0,000=0,000=0,000=-0,622=0,783
140,589=2,019=1,041=0,000=0,000=0,000=-0,612=0,791
140,649=2,019=1,040=0,000=0,000=0,000=-0,600=0,800
140,699=2,019=1,041=0,000=0,000=0,000=-0,590=0,807
140,809=2,019=1,041=0,000=0,000=0,000=-0,568=0,823
140,859=2,019=1,042=0,000=0,000=0,000=-0,557=0,830
140,919=2,019=1,042=0,000=0,000=0,000=-0,544=0,839
140,969=2,020=1,043=0,000=0,000=0,000=-0,534=0,846
141,019=2,020=1,043=0,000=0,000=0,000=-0,523=0,852
141,069=2,020=1,043=0,000=0,000=0,000=-0,512=0,859
141,119=2,020=1,044=0,000=0,000=0,000=-0,501=0,865
141,159=2,020=1,045=0,000=0,000=0,000=-0,493=0,870
141,219=2,020=1,046=0,000=0,000=0,000=-0,479=0,878
141,269=2,021=1,048=0,000=0,000=0,000=-0,468=0,884
141,319=2,020=1,047=0,000=0,000=0,000=-0,457=0,889
141,369=2,020=1,049=0,000=0,000=0,000=-0,446=0,895
141,419=2,020=1,051=0,000=0,000=0,000=-0,435=0,901
141,469=2,021=1,055=0,000=0,000=0,000=-0,423=0,906
141,519=2,022=1,057=0,000=0,000=0,000=-0,411=0,912
141,569=2,021=1,060=0,000=0,000=0,000=-0,399=0,917
141,619=2,022=1,063=0,000=0,000=0,000=-0,387=0,922
141,679=2,022=1,071=0,000=0,000=0,000=-0,373=0,928
141,739=2,022=1,077=0,000=0,000=0,000=-0,360=0,933
141,789=2,022=1,081=0,000=0,000=0,000=-0,350=0,937
141,839=2,021=1,086=0,000=0,000=0,000=-0,342=0,940
141,899=2,021=1,089=0,000=0,000=0,000=-0,333=0,943
141,949=2,020=1,093=0,000=0,000=0,000=-0,326=0,945
141,999=2,020=1,096=0,000=0,000=0,000=-0,319=0,948
142,039=2,020=1,097=0,000=0,000=0,000=-0,313=0,950
142,079=2,019=1,099=0,000=0,000=0,000=-0,312=0,950
142,119=2,019=1,099=0,000=0,000=0,000=-0,312=0,950
142,199=2,036=1,091=0,000=0,000=0,000=-0,324=0,946
142,239=2,048=1,082=0,000=0,000=0,000=-0,332=0,943
142,279=2,058=1,074=0,000=0,000=0,000=-0,339=0,941
142,319=2,067=1,065=0,000=0,000=0,000=-0,344=0,939
142,369=2,079=1,055=0,000=0,000=0,000=-0,349=0,937
142,449=2,094=1,043=0,000=0,000=0,000=-0,352=0,936
142,489=2,100=1,039=0,000=0,000=0,000=-0,351=0,936
142,529=2,107=1,035=0,000=0,000=0,000=-0,349=0,937
142,579=2,115=1,030=0,000=0,000=0,000=-0,344=0,939
142,619=2,121=1,027=0,000=0,000=0,000=-0,339=0,941
142,659=2,129=1,024=0,000=0,000=0,000=-0,332=0,943
142,709=2,137=1,021=0,000=0,000=0,000=-0,322=0,947
142,749=2,144=1,019=0,000=0,000=0,000=-0,313=0,950
142,799=2,153=1,018=0,000=0,000=0,000=-0,299=0,954
142,839=2,160=1,019=0,000=0,000=0,000=-0,286=0,958
142,869=2,166=1,019=0,000=0,000=0,000=-0,276=0,961
142,939=2,180=1,020=0,000=0,000=0,000=-0,249=0,968
142,969=2,184=1,023=0,000=0,000=0,000=-0,239=0,971
143,019=2,195=1,022=0,000=0,000=0,000=-0,219=0,976
143,099=2,212=1,023=0,000=0,000=0,000=-0,189=0,982
143,139=2,220=1,025=0,000=0,000=0,000=-0,174=0,985
143,179=2,230=1,027=0,000=0,000=0,000=-0,158=0,987
143,269=2,253=1,028=0,000=0,000=0,000=-0,123=0,992
143,319=2,266=1,031=0,000=0,000=0,000=-0,103=0,995
143,359=2,277=1,035=0,000=0,000=0,000=-0,088=0,996
143,439=2,299=1,041=0,000=0,000=0,000=-0,056=0,998
143,479=2,310=1,045=0,000=0,000=0,000=-0,040=0,999
143,529=2,324=1,050=0,000=0,000=0,000=-0,020=1,000
143,579=2,338=1,054=0,000=0,000=0,000=-0,000=1,000
143,629=2,352=1,059=0,000=0,000=0,000=0,020=1,000
143,669=2,363=1,064=0,000=0,000=0,000=0,035=0,999
143,709=2,375=1,070=0,000=0,000=0,000=0,052=0,999
143,739=2,383=1,075=0,000=0,000=0,000=0,064=0,998
143,769=2,391=1,079=0,000=0,000=0,000=0,075=0,997
143,819=2,404=1,089=0,000=0,000=0,000=0,095=0,995
143,899=2,426=1,104=0,000=0,000=0,000=0,127=0,992
143,939=2,436=1,113=0,000=0,000=0,000=0,143=0,990
143,979=2,446=1,121=0,000=0,000=0,000=0,158=0,987
144,029=2,459=1,131=0,000=0,000=0,000=0,178=0,984
144,079=2,472=1,142=0,000=0,000=0,000=0,197=0,980
144,169=2,496=1,165=0,000=0,000=0,000=0,232=0,973
144,219=2,508=1,179=0,000=0,000=0,000=0,252=0,968
144,259=2,517=1,191=0,000=0,000=0,000=0,267=0,964
144,449=2,559=1,258=0,000=0,000=0,000=0,340=0,941
144,499=2,568=1,276=0,000=0,000=0,000=0,358=0,934
144,539=2,577=1,290=0,000=0,000=0,000=0,373=0,928
144,589=2,587=1,309=0,000=0,000=0,000=0,392=0,920
144,619=2,592=1,320=0,000=0,000=0,000=0,403=0,915
144,659=2,598=1,336=0,000=0,000=0,000=0,417=0,909
144,699=2,605=1,352=0,000=0,000=0,000=0,432=0,902
144,749=2,610=1,372=0,000=0,000=0,000=0,450=0,893
144,789=2,614=1,389=0,000=0,000=0,000=0,464=0,886
144,829=2,614=1,406=0,000=0,000=0,000=0,478=0,879
144,869=2,617=1,423=0,000=0,000=0,000=0,492=0,871
144,919=2,565=1,438=0,000=0,000=0,000=0,510=0,860
144,969=2,533=1,454=0,000=0,000=0,000=0,526=0,850
145,009=2,518=1,468=0,000=0,000=0,000=0,540=0,842
145,049=2,512=1,483=0,000=0,000=0,000=0,553=0,833
145,089=2,510=1,498=0,000=0,000=0,000=0,566=0,824
145,139=2,512=1,518=0,000=0,000=0,000=0,583=0,813
145,189=2,514=1,537=0,000=0,000=0,000=0,599=0,801
145,239=2,515=1,558=0,000=0,000=0,000=0,615=0,789
145,279=2,514=1,574=0,000=0,000=0,000=0,627=0,779
145,319=2,513=1,590=0,000=0,000=0,000=0,640=0,769
145,369=2,513=1,611=0,000=0,000=0,000=0,655=0,756
145,419=2,513=1,632=0,000=0,000=0,000=0,670=0,743
145,459=2,514=1,648=0,000=0,000=0,000=0,682=0,732
145,499=2,513=1,664=0,000=0,000=0,000=0,693=0,721
145,539=2,511=1,679=0,000=0,000=0,000=0,705=0,710
145,579=2,509=1,695=0,000=0,000=0,000=0,716=0,698
145,669=2,502=1,731=0,000=0,000=0,000=0,740=0,672
145,709=2,497=1,747=0,000=0,000=0,000=0,751=0,660
145,759=2,491=1,766=0,000=0,000=0,000=0,764=0,645
145,799=2,485=1,781=0,000=0,000=0,000=0,774=0,633
145,839=2,478=1,795=0,000=0,000=0,000=0,784=0,620
145,879=2,474=1,809=0,000=0,000=0,000=0,794=0,607
145,919=2,471=1,822=0,000=0,000=0,000=0,804=0,595
145,969=2,468=1,836=0,000=0,000=0,000=0,816=0,579
146,019=2,465=1,850=0,000=0,000=0,000=0,827=0,562
146,109=2,462=1,873=0,000=0,000=0,000=0,847=0,532
146,149=2,460=1,882=0,000=0,000=0,000=0,855=0,518
146,199=2,457=1,892=0,000=0,000=0,000=0,866=0,501
146,239=2,455=1,901=0,000=0,000=0,000=0,873=0,487
146,289=2,448=1,910=0,000=0,000=0,000=0,883=0,469
146,339=2,443=1,918=0,000=0,000=0,000=0,892=0,452
146,419=2,432=1,932=0,000=0,000=0,000=0,906=0,423
146,469=2,424=1,942=0,000=0,000=0,000=0,915=0,405
146,599=2,399=1,960=0,000=0,000=0,000=0,934=0,357
146,689=2,380=1,970=0,000=0,000=0,000=0,947=0,323
146,739=2,367=1,975=0,000=0,000=0,000=0,953=0,304
146,779=2,358=1,979=0,000=0,000=0,000=0,957=0,289
146,839=2,344=1,984=0,000=0,000=0,000=0,964=0,266
146,889=2,331=1,990=0,000=0,000=0,000=0,969=0,247
146,939=2,319=1,993=0,000=0,000=0,000=0,974=0,227
