timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
132,612=-2,861=0,408=0,000=0,000=0,000=-0,017=1,000
132,652=-2,861=0,403=0,000=0,000=0,000=-0,017=1,000
132,692=-2,861=0,400=0,000=0,000=0,000=-0,017=1,000
132,742=-2,862=0,399=0,000=0,000=0,000=-0,017=1,000
132,792=-2,863=0,370=0,000=0,000=0,000=-0,015=1,000
132,852=-2,862=0,382=0,000=0,000=0,000=-0,016=1,000
132,892=-2,862=0,389=0,000=0,000=0,000=-0,016=1,000
132,922=-2,862=0,393=0,000=0,000=0,000=-0,016=1,000
132,982=-2,862=0,395=0,000=0,000=0,000=-0,017=1,000
133,032=-2,859=0,470=0,000=0,000=0,000=-0,018=1,000
133,092=-2,860=0,442=0,000=0,000=0,000=-0,019=1,000
133,122=-2,859=0,475=0,000=0,000=0,000=-0,019=1,000
133,142=-2,863=0,369=0,000=0,000=0,000=-0,018=1,000
133,162=-2,862=0,382=0,000=0,000=0,000=-0,017=1,000
133,192=-2,862=0,389=0,000=0,000=0,000=-0,017=1,000
133,232=-2,864=0,354=0,000=0,000=0,000=-0,008=1,000
133,332=-2,863=0,374=0,000=0,000=0,000=-0,012=1,000
133,372=-2,861=0,416=0,000=0,000=0,000=-0,015=1,000
133,392=-2,861=0,419=0,000=0,000=0,000=-0,016=1,000
133,442=-2,862=0,410=0,000=0,000=0,000=-0,016=1,000
133,502=-2,862=0,404=0,000=0,000=0,000=-0,017=1,000
133,642=-2,862=0,402=0,000=0,000=0,000=-0,017=1,000
133,682=-2,862=0,400=0,000=0,000=0,000=-0,017=1,000
133,742=-2,862=0,399=0,000=0,000=0,000=-0,017=1,000
133,802=-2,861=0,421=0,000=0,000=0,000=-0,017=1,000
133,852=-2,862=0,410=0,000=0,000=0,000=-0,017=1,000
133,902=-2,861=0,404=0,000=0,000=0,000=-0,018=1,000
133,972=-2,858=0,399=0,000=0,000=0,000=-0,023=1,000
134,092=-2,847=0,394=0,000=0,000=0,000=-0,030=1,000
134,152=-2,840=0,392=0,000=0,000=0,000=-0,033=0,999
134,212=-2,831=0,389=0,000=0,000=0,000=-0,035=0,999
134,342=-2,806=0,383=0,000=0,000=0,000=-0,037=0,999
134,412=-2,791=0,379=0,000=0,000=0,000=-0,037=0,999
134,482=-2,777=0,273=0,000=0,000=0,000=-0,035=0,999
134,612=-2,740=0,263=0,000=0,000=0,000=-0,030=1,000
134,682=-2,715=0,315=0,000=0,000=0,000=-0,019=1,000
134,822=-2,663=0,333=0,000=0,000=0,000=-0,020=1,000
134,872=-2,644=0,343=0,000=0,000=0,000=-0,020=1,000
134,932=-2,621=0,347=0,000=0,000=0,000=-0,019=1,000
135,002=-2,594=0,344=0,000=0,000=0,000=-0,017=1,000
135,122=-2,548=0,335=0,000=0,000=0,000=-0,012=1,000
135,182=-2,524=0,351=0,000=0,000=0,000=-0,010=1,000
135,252=-2,497=0,335=0,000=0,000=0,000=-0,007=1,000
135,312=-2,480=0,367=0,000=0,000=0,000=-0,006=1,000
135,442=-2,476=0,344=0,000=0,000=0,000=-0,014=1,000
135,512=-2,471=0,328=0,000=0,000=0,000=-0,023=1,000
135,642=-2,457=0,317=0,000=0,000=0,000=-0,047=0,999
135,702=-2,449=0,308=0,000=0,000=0,000=-0,059=0,998
135,842=-2,424=0,299=0,000=0,000=0,000=-0,076=0,997
135,922=-2,408=0,279=0,000=0,000=0,000=-0,083=0,997
135,982=-2,394=0,266=0,000=0,000=0,000=-0,090=0,996
136,052=-2,375=0,270=0,000=0,000=0,000=-0,098=0,995
136,112=-2,358=0,255=0,000=0,000=0,000=-0,105=0,994
136,242=-2,318=0,232=0,000=0,000=0,000=-0,119=0,993
136,312=-2,293=0,220=0,000=0,000=0,000=-0,126=0,992
136,382=-2,267=0,206=0,000=0,000=0,000=-0,132=0,991
136,442=-2,245=0,196=0,000=0,000=0,000=-0,138=0,990
136,522=-2,216=0,184=0,000=0,000=0,000=-0,145=0,989
136,592=-2,190=0,162=0,000=0,000=0,000=-0,151=0,989
136,712=-2,146=0,148=0,000=0,000=0,000=-0,160=0,987
136,782=-2,119=0,142=0,000=0,000=0,000=-0,165=0,986
136,852=-2,093=0,135=0,000=0,000=0,000=-0,169=0,986
136,922=-2,066=0,128=0,000=0,000=0,000=-0,173=0,985
136,992=-2,039=0,120=0,000=0,000=0,000=-0,177=0,984
137,062=-2,013=0,112=0,000=0,000=0,000=-0,180=0,984
137,132=-1,986=0,103=0,000=0,000=0,000=-0,183=0,983
137,202=-1,960=0,094=0,000=0,000=0,000=-0,186=0,982
137,272=-1,934=0,085=0,000=0,000=0,000=-0,189=0,982
137,342=-1,908=0,075=0,000=0,000=0,000=-0,192=0,981
137,412=-1,890=0,036=0,000=0,000=0,000=-0,193=0,981
137,472=-1,890=0,050=0,000=0,000=0,000=-0,193=0,981
137,532=-1,890=0,058=0,000=0,000=0,000=-0,193=0,981
137,602=-1,889=0,061=0,000=0,000=0,000=-0,193=0,981
137,742=-1,889=0,064=0,000=0,000=0,000=-0,193=0,981
137,952=-1,889=0,066=0,000=0,000=0,000=-0,194=0,981
138,022=-1,889=0,066=0,000=0,000=0,000=-0,194=0,981
138,092=-1,889=0,067=0,000=0,000=0,000=-0,194=0,981
138,152=-1,889=0,062=0,000=0,000=0,000=-0,193=0,981
138,302=-1,889=0,063=0,000=0,000=0,000=-0,167=0,986
138,372=-1,890=0,046=0,000=0,000=0,000=-0,149=0,989
138,432=-1,889=0,054=0,000=0,000=0,000=-0,134=0,991
138,572=-1,889=0,059=0,000=0,000=0,000=-0,100=0,995
138,692=-1,889=0,061=0,000=0,000=0,000=-0,070=0,998
138,822=-1,889=0,061=0,000=0,000=0,000=-0,037=0,999
138,862=-1,889=0,062=0,000=0,000=0,000=-0,027=1,000
138,992=-1,889=0,062=0,000=0,000=0,000=0,005=1,000
139,062=-1,888=0,062=0,000=0,000=0,000=0,023=1,000
139,132=-1,888=0,062=0,000=0,000=0,000=0,040=0,999
139,202=-1,888=0,061=0,000=0,000=0,000=0,058=0,998
139,342=-1,888=0,060=0,000=0,000=0,000=0,093=0,996
139,552=-1,888=0,061=0,000=0,000=0,000=0,145=0,989
139,622=-1,888=0,060=0,000=0,000=0,000=0,162=0,987
139,692=-1,888=0,058=0,000=0,000=0,000=0,179=0,984
139,772=-1,887=0,059=0,000=0,000=0,000=0,199=0,980
139,842=-1,887=0,059=0,000=0,000=0,000=0,216=0,976
139,912=-1,887=0,060=0,000=0,000=0,000=0,233=0,972
139,982=-1,887=0,060=0,000=0,000=0,000=0,250=0,968
140,052=-1,887=0,060=0,000=0,000=0,000=0,267=0,964
140,192=-1,886=0,060=0,000=0,000=0,000=0,301=0,954
140,242=-1,886=0,060=0,000=0,000=0,000=0,312=0,950
140,372=-1,886=0,060=0,000=0,000=0,000=0,343=0,939
140,432=-1,886=0,060=0,000=0,000=0,000=0,357=0,934
140,532=-1,886=0,048=0,000=0,000=0,000=0,381=0,925
140,622=-1,886=0,046=0,000=0,000=0,000=0,401=0,916
140,672=-1,886=0,053=0,000=0,000=0,000=0,413=0,911
140,712=-1,886=0,051=0,000=0,000=0,000=0,422=0,907
140,752=-2,065=0,024=0,000=0,000=0,000=0,434=0,901
140,802=-2,065=0,027=0,000=0,000=0,000=0,444=0,896
140,842=-2,065=0,029=0,000=0,000=0,000=0,452=0,892
140,872=-2,065=0,030=0,000=0,000=0,000=0,459=0,889
140,922=-2,065=0,030=0,000=0,000=0,000=0,470=0,883
140,952=-2,065=0,031=0,000=0,000=0,000=0,476=0,879
141,002=-2,177=0,015=0,000=0,000=0,000=0,486=0,874
141,052=-2,177=0,013=0,000=0,000=0,000=0,497=0,868
141,202=-2,202=0,012=0,000=0,000=0,000=0,528=0,849
141,252=-2,236=0,008=0,000=0,000=0,000=0,536=0,844
141,362=-2,253=0,005=0,000=0,000=0,000=0,551=0,835
141,422=-2,263=0,004=0,000=0,000=0,000=0,558=0,830
141,472=-2,267=0,003=0,000=0,000=0,000=0,564=0,826
141,592=-2,270=0,003=0,000=0,000=0,000=0,567=0,824
141,642=-2,271=0,003=0,000=0,000=0,000=0,566=0,824
141,702=-2,270=0,003=0,000=0,000=0,000=0,566=0,824
141,752=-2,271=0,003=0,000=0,000=0,000=0,566=0,824
141,812=-2,271=0,003=0,000=0,000=0,000=0,567=0,824
141,942=-2,254=0,039=0,000=0,000=0,000=0,559=0,829
142,132=-2,210=0,102=0,000=0,000=0,000=0,531=0,848
142,202=-2,188=0,123=0,000=0,000=0,000=0,515=0,857
142,262=-2,167=0,139=0,000=0,000=0,000=0,500=0,866
142,332=-2,143=0,157=0,000=0,000=0,000=0,480=0,878
142,382=-2,123=0,169=0,000=0,000=0,000=0,465=0,885
142,442=-2,098=0,181=0,000=0,000=0,000=0,450=0,893
142,502=-2,072=0,192=0,000=0,000=0,000=0,437=0,900
142,572=-2,041=0,204=0,000=0,000=0,000=0,421=0,907
142,632=-2,017=0,215=0,000=0,000=0,000=0,408=0,913
142,772=-1,961=0,241=0,000=0,000=0,000=0,382=0,924
142,842=-1,934=0,254=0,000=0,000=0,000=0,371=0,929
142,972=-1,839=0,287=0,000=0,000=0,000=0,353=0,936
143,042=-1,773=0,305=0,000=0,000=0,000=0,345=0,939
143,102=-1,746=0,318=0,000=0,000=0,000=0,339=0,941
143,172=-1,714=0,331=0,000=0,000=0,000=0,333=0,943
143,232=-1,703=0,335=0,000=0,000=0,000=0,331=0,944
143,292=-1,700=0,336=0,000=0,000=0,000=0,331=0,944
143,362=-1,698=0,336=0,000=0,000=0,000=0,331=0,944
143,492=-1,698=0,336=0,000=0,000=0,000=0,331=0,944
143,562=-1,697=0,336=0,000=0,000=0,000=0,331=0,944
143,682=-1,696=0,336=0,000=0,000=0,000=0,331=0,944
143,752=-1,695=0,337=0,000=0,000=0,000=0,331=0,944
143,822=-1,694=0,336=0,000=0,000=0,000=0,331=0,944
143,882=-1,693=0,336=0,000=0,000=0,000=0,331=0,944
143,942=-1,692=0,336=0,000=0,000=0,000=0,331=0,944
144,012=-1,693=0,336=0,000=0,000=0,000=0,331=0,944
144,082=-1,693=0,336=0,000=0,000=0,000=0,331=0,944
144,292=-1,692=0,337=0,000=0,000=0,000=0,331=0,944
144,362=-1,692=0,336=0,000=0,000=0,000=0,331=0,944
144,432=-1,693=0,337=0,000=0,000=0,000=0,331=0,944
144,492=-1,693=0,336=0,000=0,000=0,000=0,331=0,944
144,562=-1,693=0,336=0,000=0,000=0,000=0,331=0,944
144,632=-1,693=0,336=0,000=0,000=0,000=0,331=0,944
144,702=-1,694=0,336=0,000=0,000=0,000=0,331=0,944
144,772=-1,693=0,336=0,000=0,000=0,000=0,331=0,944
144,832=-1,692=0,337=0,000=0,000=0,000=0,331=0,944
144,902=-1,692=0,337=0,000=0,000=0,000=0,331=0,944
144,972=-1,693=0,337=0,000=0,000=0,000=0,331=0,944
145,022=-1,693=0,337=0,000=0,000=0,000=0,331=0,944
145,072=-1,692=0,336=0,000=0,000=0,000=0,331=0,944
145,132=-1,691=0,337=0,000=0,000=0,000=0,331=0,944
145,202=-1,692=0,337=0,000=0,000=0,000=0,331=0,944
145,262=-1,692=0,337=0,000=0,000=0,000=0,331=0,944
145,392=-1,691=0,337=0,000=0,000=0,000=0,331=0,944
145,522=-1,691=0,337=0,000=0,000=0,000=0,331=0,944
145,582=-1,691=0,337=0,000=0,000=0,000=0,331=0,944
145,722=-1,690=0,337=0,000=0,000=0,000=0,331=0,944
145,782=-1,689=0,337=0,000=0,000=0,000=0,331=0,944
145,912=-1,691=0,336=0,000=0,000=0,000=0,331=0,944
145,982=-1,689=0,337=0,000=0,000=0,000=0,331=0,944
146,052=-1,688=0,337=0,000=0,000=0,000=0,331=0,944
146,112=-1,688=0,337=0,000=0,000=0,000=0,331=0,944
146,182=-1,689=0,337=0,000=0,000=0,000=0,331=0,944
146,242=-1,688=0,337=0,000=0,000=0,000=0,331=0,944
146,292=-1,688=0,337=0,000=0,000=0,000=0,331=0,944
146,352=-1,688=0,337=0,000=0,000=0,000=0,331=0,944
146,412=-1,688=0,337=0,000=0,000=0,000=0,331=0,944
146,542=-1,689=0,337=0,000=0,000=0,000=0,331=0,944
146,672=-1,688=0,337=0,000=0,000=0,000=0,331=0,944
146,732=-1,688=0,337=0,000=0,000=0,000=0,331=0,944
146,872=-1,687=0,337=0,000=0,000=0,000=0,331=0,944
146,942=-1,687=0,337=0,000=0,000=0,000=0,331=0,944
147,002=-1,687=0,337=0,000=0,000=0,000=0,331=0,944
147,072=-1,685=0,337=0,000=0,000=0,000=0,331=0,944
147,132=-1,685=0,337=0,000=0,000=0,000=0,331=0,944
147,202=-1,686=0,337=0,000=0,000=0,000=0,331=0,944
147,262=-1,686=0,337=0,000=0,000=0,000=0,331=0,944
147,392=-1,687=0,337=0,000=0,000=0,000=0,331=0,944
147,462=-1,686=0,337=0,000=0,000=0,000=0,331=0,944
147,582=-1,687=0,337=0,000=0,000=0,000=0,331=0,944
147,642=-1,687=0,337=0,000=0,000=0,000=0,331=0,944
147,712=-1,687=0,337=0,000=0,000=0,000=0,331=0,944
147,782=-1,687=0,337=0,000=0,000=0,000=0,331=0,944
147,842=-1,688=0,337=0,000=0,000=0,000=0,331=0,944
147,912=-1,688=0,337=0,000=0,000=0,000=0,331=0,944
147,982=-1,687=0,337=0,000=0,000=0,000=0,331=0,944
148,052=-1,689=0,337=0,000=0,000=0,000=0,331=0,944
148,122=-1,689=0,337=0,000=0,000=0,000=0,331=0,944
148,192=-1,689=0,337=0,000=0,000=0,000=0,331=0,944
148,262=-1,688=0,337=0,000=0,000=0,000=0,331=0,944
148,332=-1,687=0,338=0,000=0,000=0,000=0,331=0,944
148,392=-1,672=0,346=0,000=0,000=0,000=0,324=0,946
148,462=-1,648=0,361=0,000=0,000=0,000=0,311=0,950
148,532=-1,625=0,375=0,000=0,000=0,000=0,296=0,955
148,602=-1,602=0,390=0,000=0,000=0,000=0,278=0,961
148,672=-1,579=0,401=0,000=0,000=0,000=0,257=0,966
148,742=-1,554=0,411=0,000=0,000=0,000=0,233=0,972
148,872=-1,504=0,421=0,000=0,000=0,000=0,183=0,983
148,932=-1,483=0,423=0,000=0,000=0,000=0,160=0,987
148,992=-1,459=0,422=0,000=0,000=0,000=0,136=0,991
149,052=-1,434=0,418=0,000=0,000=0,000=0,112=0,994
149,192=-1,379=0,408=0,000=0,000=0,000=0,056=0,998
149,262=-1,352=0,402=0,000=0,000=0,000=0,028=1,000
149,332=-1,326=0,391=0,000=0,000=0,000=0,000=1,000
149,402=-1,300=0,378=0,000=0,000=0,000=-0,027=1,000
149,472=-1,276=0,346=0,000=0,000=0,000=-0,052=0,999
149,542=-1,253=0,325=0,000=0,000=0,000=-0,076=0,997
149,672=-1,213=0,285=0,000=0,000=0,000=-0,109=0,994
149,742=-1,193=0,270=0,000=0,000=0,000=-0,124=0,992
149,952=-1,200=0,277=0,000=0,000=0,000=-0,124=0,992
150,012=-1,203=0,280=0,000=0,000=0,000=-0,124=0,992
150,082=-1,207=0,277=0,000=0,000=0,000=-0,124=0,992
150,152=-1,210=0,272=0,000=0,000=0,000=-0,124=0,992
150,222=-1,214=0,271=0,000=0,000=0,000=-0,123=0,992
150,332=-1,219=0,278=0,000=0,000=0,000=-0,124=0,992
150,472=-1,225=0,284=0,000=0,000=0,000=-0,124=0,992
150,542=-1,229=0,288=0,000=0,000=0,000=-0,124=0,992
150,612=-1,232=0,286=0,000=0,000=0,000=-0,125=0,992
150,682=-1,236=0,278=0,000=0,000=0,000=-0,124=0,992
150,832=-1,243=0,280=0,000=0,000=0,000=-0,124=0,992
151,052=-1,254=0,278=0,000=0,000=0,000=-0,124=0,992
151,122=-1,257=0,287=0,000=0,000=0,000=-0,124=0,992
151,192=-1,261=0,281=0,000=0,000=0,000=-0,123=0,992
151,262=-1,264=0,290=0,000=0,000=0,000=-0,124=0,992
151,332=-1,267=0,282=0,000=0,000=0,000=-0,124=0,992
151,472=-1,274=0,292=0,000=0,000=0,000=-0,124=0,992
151,552=-1,278=0,297=0,000=0,000=0,000=-0,124=0,992
151,612=-1,281=0,300=0,000=0,000=0,000=-0,124=0,992
151,672=-1,283=0,302=0,000=0,000=0,000=-0,125=0,992
151,742=-1,287=0,286=0,000=0,000=0,000=-0,124=0,992
151,802=-1,290=0,288=0,000=0,000=0,000=-0,124=0,992
151,872=-1,293=0,296=0,000=0,000=0,000=-0,124=0,992
151,942=-1,297=0,302=0,000=0,000=0,000=-0,124=0,992
152,012=-1,300=0,295=0,000=0,000=0,000=-0,125=0,992
152,082=-1,304=0,299=0,000=0,000=0,000=-0,125=0,992
152,152=-1,307=0,293=0,000=0,000=0,000=-0,125=0,992
152,212=-1,310=0,293=0,000=0,000=0,000=-0,125=0,992
152,282=-1,314=0,287=0,000=0,000=0,000=-0,124=0,992
152,422=-1,320=0,294=0,000=0,000=0,000=-0,124=0,992
152,492=-1,324=0,298=0,000=0,000=0,000=-0,124=0,992
152,562=-1,327=0,296=0,000=0,000=0,000=-0,124=0,992
152,632=-1,331=0,291=0,000=0,000=0,000=-0,124=0,992
152,712=-1,334=0,303=0,000=0,000=0,000=-0,124=0,992
152,782=-1,338=0,297=0,000=0,000=0,000=-0,124=0,992
152,862=-1,342=0,298=0,000=0,000=0,000=-0,124=0,992
152,932=-1,345=0,294=0,000=0,000=0,000=-0,123=0,992
153,002=-1,349=0,299=0,000=0,000=0,000=-0,124=0,992
153,072=-1,352=0,293=0,000=0,000=0,000=-0,124=0,992
153,132=-1,355=0,299=0,000=0,000=0,000=-0,124=0,992
153,282=-1,362=0,312=0,000=0,000=0,000=-0,124=0,992
153,422=-1,369=0,304=0,000=0,000=0,000=-0,124=0,992
153,492=-1,372=0,306=0,000=0,000=0,000=-0,124=0,992
153,562=-1,375=0,309=0,000=0,000=0,000=-0,124=0,992
153,692=-1,382=0,306=0,000=0,000=0,000=-0,124=0,992
153,762=-1,385=0,316=0,000=0,000=0,000=-0,124=0,992
153,832=-1,389=0,313=0,000=0,000=0,000=-0,125=0,992
153,902=-1,392=0,314=0,000=0,000=0,000=-0,124=0,992
153,972=-1,395=0,309=0,000=0,000=0,000=-0,123=0,992
154,032=-1,398=0,313=0,000=0,000=0,000=-0,124=0,992
154,172=-1,405=0,315=0,000=0,000=0,000=-0,124=0,992
154,242=-1,408=0,315=0,000=0,000=0,000=-0,125=0,992
154,312=-1,412=0,319=0,000=0,000=0,000=-0,124=0,992
154,382=-1,415=0,327=0,000=0,000=0,000=-0,125=0,992
154,452=-1,419=0,320=0,000=0,000=0,000=-0,124=0,992
154,512=-1,421=0,328=0,000=0,000=0,000=-0,124=0,992
154,582=-1,425=0,332=0,000=0,000=0,000=-0,125=0,992
154,722=-1,431=0,334=0,000=0,000=0,000=-0,125=0,992
154,782=-1,434=0,334=0,000=0,000=0,000=-0,125=0,992
154,922=-1,441=0,328=0,000=0,000=0,000=-0,125=0,992
154,982=-1,444=0,335=0,000=0,000=0,000=-0,124=0,992
155,052=-1,447=0,333=0,000=0,000=0,000=-0,124=0,992
155,202=-1,455=0,339=0,000=0,000=0,000=-0,125=0,992
155,262=-1,457=0,344=0,000=0,000=0,000=-0,125=0,992
155,332=-1,461=0,339=0,000=0,000=0,000=-0,124=0,992
155,472=-1,468=0,333=0,000=0,000=0,000=-0,124=0,992
155,542=-1,471=0,340=0,000=0,000=0,000=-0,125=0,992
155,672=-1,477=0,342=0,000=0,000=0,000=-0,124=0,992
155,742=-1,481=0,335=0,000=0,000=0,000=-0,123=0,992
155,792=-1,483=0,338=0,000=0,000=0,000=-0,123=0,992
155,852=-1,486=0,336=0,000=0,000=0,000=-0,123=0,992
155,982=-1,486=0,338=0,000=0,000=0,000=-0,124=0,992
156,042=-1,486=0,344=0,000=0,000=0,000=-0,124=0,992
156,102=-1,486=0,337=0,000=0,000=0,000=-0,123=0,992
156,172=-1,486=0,344=0,000=0,000=0,000=-0,124=0,992
156,242=-1,486=0,347=0,000=0,000=0,000=-0,124=0,992
156,322=-1,485=0,349=0,000=0,000=0,000=-0,125=0,992
156,402=-1,485=0,350=0,000=0,000=0,000=-0,125=0,992
156,642=-1,485=0,351=0,000=0,000=0,000=-0,125=0,992
156,812=-1,485=0,353=0,000=0,000=0,000=-0,125=0,992
156,892=-1,486=0,344=0,000=0,000=0,000=-0,125=0,992
157,062=-1,485=0,349=0,000=0,000=0,000=-0,119=0,993
157,152=-1,485=0,349=0,000=0,000=0,000=-0,097=0,995
157,232=-1,485=0,350=0,000=0,000=0,000=-0,078=0,997
157,312=-1,485=0,349=0,000=0,000=0,000=-0,058=0,998
157,562=-1,485=0,349=0,000=0,000=0,000=0,004=1,000
157,652=-1,485=0,349=0,000=0,000=0,000=0,027=1,000
157,732=-1,485=0,349=0,000=0,000=0,000=0,047=0,999
157,822=-1,484=0,350=0,000=0,000=0,000=0,070=0,998
157,902=-1,486=0,350=0,000=0,000=0,000=0,090=0,996
157,992=-1,485=0,349=0,000=0,000=0,000=0,112=0,994
158,072=-1,486=0,349=0,000=0,000=0,000=0,132=0,991
158,152=-1,481=0,349=0,000=0,000=0,000=0,152=0,988
158,242=-1,483=0,348=0,000=0,000=0,000=0,174=0,985
158,332=-1,478=0,349=0,000=0,000=0,000=0,197=0,980
158,422=-1,480=0,348=0,000=0,000=0,000=0,218=0,976
158,592=-1,483=0,348=0,000=0,000=0,000=0,260=0,965
158,762=-1,482=0,348=0,000=0,000=0,000=0,302=0,953
158,942=-1,480=0,348=0,000=0,000=0,000=0,344=0,939
159,032=-1,482=0,348=0,000=0,000=0,000=0,365=0,931
159,122=-1,482=0,348=0,000=0,000=0,000=0,386=0,922
159,202=-1,483=0,349=0,000=0,000=0,000=0,404=0,915
159,292=-1,539=0,340=0,000=0,000=0,000=0,425=0,905
159,382=-1,568=0,336=0,000=0,000=0,000=0,445=0,895
159,472=-1,581=0,333=0,000=0,000=0,000=0,465=0,885
159,642=-1,590=0,331=0,000=0,000=0,000=0,502=0,865
159,812=-1,596=0,331=0,000=0,000=0,000=0,539=0,843
159,982=-1,600=0,330=0,000=0,000=0,000=0,574=0,819
160,162=-1,601=0,330=0,000=0,000=0,000=0,603=0,798
160,252=-1,603=0,330=0,000=0,000=0,000=0,613=0,790
160,342=-1,603=0,330=0,000=0,000=0,000=0,618=0,786
160,512=-1,604=0,329=0,000=0,000=0,000=0,618=0,786
160,602=-1,604=0,329=0,000=0,000=0,000=0,618=0,786
160,682=-1,604=0,330=0,000=0,000=0,000=0,618=0,786
160,772=-1,604=0,330=0,000=0,000=0,000=0,618=0,786
160,932=-1,562=0,371=0,000=0,000=0,000=0,589=0,808
161,022=-1,536=0,399=0,000=0,000=0,000=0,566=0,824
