timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
103,760=0,572=-0,167=0,000=0,000=0,000=-0,964=0,265
103,800=0,563=-0,174=0,000=0,000=0,000=-0,965=0,262
103,840=0,553=-0,185=0,000=0,000=0,000=-0,966=0,258
103,880=0,544=-0,195=0,000=0,000=0,000=-0,967=0,255
103,920=0,534=-0,201=0,000=0,000=0,000=-0,967=0,253
103,970=0,522=-0,215=0,000=0,000=0,000=-0,968=0,249
104,010=0,458=-0,222=0,000=0,000=0,000=-0,969=0,247
104,090=0,410=-0,238=0,000=0,000=0,000=-0,970=0,242
104,170=0,378=-0,255=0,000=0,000=0,000=-0,971=0,239
104,220=0,359=-0,267=0,000=0,000=0,000=-0,972=0,237
104,270=0,343=-0,279=0,000=0,000=0,000=-0,972=0,234
104,320=0,330=-0,290=0,000=0,000=0,000=-0,973=0,231
104,370=0,318=-0,302=0,000=0,000=0,000=-0,974=0,228
104,420=0,305=-0,313=0,000=0,000=0,000=-0,975=0,223
104,470=0,294=-0,325=0,000=0,000=0,000=-0,976=0,219
104,520=0,284=-0,335=0,000=0,000=0,000=-0,976=0,217
104,560=0,273=-0,344=0,000=0,000=0,000=-0,977=0,214
104,590=0,268=-0,350=0,000=0,000=0,000=-0,977=0,212
104,620=0,261=-0,356=0,000=0,000=0,000=-0,978=0,210
104,670=0,250=-0,366=0,000=0,000=0,000=-0,978=0,206
104,800=0,220=-0,390=0,000=0,000=0,000=-0,980=0,199
104,850=0,208=-0,398=0,000=0,000=0,000=-0,981=0,196
104,900=0,196=-0,407=0,000=0,000=0,000=-0,981=0,193
105,000=0,173=-0,424=0,000=0,000=0,000=-0,982=0,188
105,050=0,161=-0,432=0,000=0,000=0,000=-0,983=0,186
105,100=0,151=-0,438=0,000=0,000=0,000=-0,983=0,184
105,150=0,141=-0,444=0,000=0,000=0,000=-0,983=0,182
105,250=0,119=-0,458=0,000=0,000=0,000=-0,984=0,179
105,300=0,107=-0,465=0,000=0,000=0,000=-0,984=0,177
105,400=0,082=-0,479=0,000=0,000=0,000=-0,985=0,173
105,450=0,071=-0,485=0,000=0,000=0,000=-0,985=0,171
105,500=0,062=-0,491=0,000=0,000=0,000=-0,986=0,169
105,540=0,055=-0,495=0,000=0,000=0,000=-0,986=0,168
105,620=0,038=-0,504=0,000=0,000=0,000=-0,986=0,165
105,660=0,030=-0,507=0,000=0,000=0,000=-0,986=0,165
105,750=0,011=-0,515=0,000=0,000=0,000=-0,987=0,162
105,800=0,000=-0,521=0,000=0,000=0,000=-0,987=0,160
105,840=-0,008=-0,524=0,000=0,000=0,000=-0,987=0,160
105,880=-0,017=-0,529=0,000=0,000=0,000=-0,988=0,158
105,930=-0,028=-0,534=0,000=0,000=0,000=-0,988=0,157
105,980=-0,037=-0,539=0,000=0,000=0,000=-0,988=0,155
106,020=-0,045=-0,543=0,000=0,000=0,000=-0,988=0,154
106,070=-0,055=-0,547=0,000=0,000=0,000=-0,988=0,151
106,120=-0,067=-0,552=0,000=0,000=0,000=-0,989=0,150
106,160=-0,074=-0,554=0,000=0,000=0,000=-0,989=0,148
106,300=-0,100=-0,565=0,000=0,000=0,000=-0,990=0,144
106,360=-0,112=-0,568=0,000=0,000=0,000=-0,990=0,143
106,410=-0,122=-0,572=0,000=0,000=0,000=-0,990=0,141
106,440=-0,127=-0,574=0,000=0,000=0,000=-0,990=0,140
106,530=-0,142=-0,580=0,000=0,000=0,000=-0,991=0,136
106,570=-0,149=-0,583=0,000=0,000=0,000=-0,991=0,134
106,620=-0,156=-0,586=0,000=0,000=0,000=-0,991=0,132
106,670=-0,165=-0,590=0,000=0,000=0,000=-0,991=0,130
106,710=-0,172=-0,592=0,000=0,000=0,000=-0,992=0,129
106,760=-0,180=-0,595=0,000=0,000=0,000=-0,992=0,128
106,810=-0,189=-0,598=0,000=0,000=0,000=-0,992=0,126
106,860=-0,197=-0,601=0,000=0,000=0,000=-0,992=0,125
106,900=-0,203=-0,603=0,000=0,000=0,000=-0,992=0,123
106,950=-0,209=-0,605=0,000=0,000=0,000=-0,993=0,122
106,990=-0,216=-0,608=0,000=0,000=0,000=-0,993=0,121
107,040=-0,226=-0,612=0,000=0,000=0,000=-0,993=0,119
107,100=-0,237=-0,616=0,000=0,000=0,000=-0,993=0,117
107,150=-0,246=-0,619=0,000=0,000=0,000=-0,993=0,114
107,350=-0,274=-0,630=0,000=0,000=0,000=-0,994=0,106
107,390=-0,279=-0,632=0,000=0,000=0,000=-0,994=0,105
107,440=-0,289=-0,634=0,000=0,000=0,000=-0,995=0,102
107,490=-0,297=-0,636=0,000=0,000=0,000=-0,995=0,101
107,530=-0,301=-0,636=0,000=0,000=0,000=-0,995=0,100
107,590=-0,311=-0,641=0,000=0,000=0,000=-0,995=0,099
107,630=-0,318=-0,643=0,000=0,000=0,000=-0,995=0,097
107,840=-0,351=-0,655=0,000=0,000=0,000=-0,996=0,088
107,890=-0,360=-0,658=0,000=0,000=0,000=-0,996=0,086
107,950=-0,369=-0,659=0,000=0,000=0,000=-0,996=0,084
108,060=-0,382=-0,662=0,000=0,000=0,000=-0,997=0,081
108,120=-0,392=-0,663=0,000=0,000=0,000=-0,997=0,079
108,170=-0,397=-0,663=0,000=0,000=0,000=-0,997=0,078
108,230=-0,406=-0,665=0,000=0,000=0,000=-0,997=0,077
108,290=-0,415=-0,665=0,000=0,000=0,000=-0,997=0,074
108,350=-0,423=-0,666=0,000=0,000=0,000=-0,997=0,073
108,400=-0,429=-0,666=0,000=0,000=0,000=-0,997=0,072
108,480=-0,439=-0,666=0,000=0,000=0,000=-0,997=0,071
108,530=-0,446=-0,666=0,000=0,000=0,000=-0,998=0,070
108,570=-0,450=-0,666=0,000=0,000=0,000=-0,998=0,069
108,620=-0,455=-0,665=0,000=0,000=0,000=-0,998=0,068
108,680=-0,464=-0,668=0,000=0,000=0,000=-0,998=0,066
108,790=-0,477=-0,671=0,000=0,000=0,000=-0,998=0,062
108,850=-0,486=-0,673=0,000=0,000=0,000=-0,998=0,059
108,910=-0,494=-0,674=0,000=0,000=0,000=-0,998=0,057
108,960=-0,502=-0,675=0,000=0,000=0,000=-0,998=0,056
109,010=-0,508=-0,675=0,000=0,000=0,000=-0,998=0,055
109,070=-0,515=-0,674=0,000=0,000=0,000=-0,999=0,055
109,130=-0,525=-0,674=0,000=0,000=0,000=-0,999=0,052
109,240=-0,536=-0,674=0,000=0,000=0,000=-0,999=0,050
109,290=-0,543=-0,676=0,000=0,000=0,000=-0,999=0,048
109,350=-0,552=-0,679=0,000=0,000=0,000=-0,999=0,045
109,490=-0,572=-0,676=0,000=0,000=0,000=-0,999=0,037
109,540=-0,579=-0,672=0,000=0,000=0,000=-0,999=0,034
109,590=-0,590=-0,668=0,000=0,000=0,000=-0,999=0,032
109,640=-0,601=-0,663=0,000=0,000=0,000=-1,000=0,030
109,700=-0,610=-0,653=0,000=0,000=0,000=-1,000=0,028
109,750=-0,622=-0,645=0,000=0,000=0,000=-1,000=0,026
109,960=-0,670=-0,609=0,000=0,000=0,000=-1,000=0,019
110,020=-0,686=-0,600=0,000=0,000=0,000=-1,000=0,018
110,070=-0,699=-0,593=0,000=0,000=0,000=-1,000=0,018
110,190=-0,732=-0,580=0,000=0,000=0,000=-1,000=0,016
110,250=-0,748=-0,575=0,000=0,000=0,000=-1,000=0,016
110,300=-0,762=-0,571=0,000=0,000=0,000=-1,000=0,015
110,360=-0,779=-0,567=0,000=0,000=0,000=-1,000=0,015
110,420=-0,795=-0,564=0,000=0,000=0,000=-1,000=0,016
110,470=-0,809=-0,562=0,000=0,000=0,000=-1,000=0,017
110,530=-0,824=-0,559=0,000=0,000=0,000=-1,000=0,019
110,570=-0,836=-0,558=0,000=0,000=0,000=-1,000=0,020
110,620=-0,849=-0,557=0,000=0,000=0,000=-1,000=0,022
110,670=-0,864=-0,556=0,000=0,000=0,000=-1,000=0,023
110,730=-0,881=-0,554=0,000=0,000=0,000=-1,000=0,026
110,780=-0,894=-0,551=0,000=0,000=0,000=-1,000=0,027
110,830=-0,909=-0,551=0,000=0,000=0,000=-1,000=0,029
110,880=-0,923=-0,551=0,000=0,000=0,000=-1,000=0,030
110,940=-0,940=-0,551=0,000=0,000=0,000=-0,999=0,033
110,990=-0,954=-0,550=0,000=0,000=0,000=-0,999=0,034
111,050=-0,971=-0,550=0,000=0,000=0,000=-0,999=0,036
111,100=-0,986=-0,551=0,000=0,000=0,000=-0,999=0,038
111,150=-1,000=-0,551=0,000=0,000=0,000=-0,999=0,040
111,210=-1,020=-0,553=0,000=0,000=0,000=-0,999=0,041
111,260=-1,037=-0,555=0,000=0,000=0,000=-0,999=0,042
111,310=-1,052=-0,555=0,000=0,000=0,000=-0,999=0,044
111,370=-1,070=-0,556=0,000=0,000=0,000=-0,999=0,046
111,430=-1,087=-0,556=0,000=0,000=0,000=-0,999=0,047
111,490=-1,107=-0,554=0,000=0,000=0,000=-0,999=0,049
111,540=-1,122=-0,552=0,000=0,000=0,000=-0,999=0,051
111,600=-1,141=-0,547=0,000=0,000=0,000=-0,999=0,053
111,640=-1,152=-0,542=0,000=0,000=0,000=-0,999=0,055
111,690=-1,169=-0,537=0,000=0,000=0,000=-0,998=0,058
111,750=-1,189=-0,528=0,000=0,000=0,000=-0,998=0,064
111,800=-1,201=-0,518=0,000=0,000=0,000=-0,997=0,072
112,000=-1,271=-0,480=0,000=0,000=0,000=-0,995=0,096
112,060=-1,293=-0,471=0,000=0,000=0,000=-0,995=0,103
112,120=-1,316=-0,463=0,000=0,000=0,000=-0,994=0,112
112,170=-1,333=-0,457=0,000=0,000=0,000=-0,993=0,120
112,230=-1,356=-0,450=0,000=0,000=0,000=-0,991=0,131
112,290=-1,377=-0,444=0,000=0,000=0,000=-0,990=0,140
112,350=-1,400=-0,439=0,000=0,000=0,000=-0,989=0,146
112,460=-1,441=-0,432=0,000=0,000=0,000=-0,988=0,157
112,510=-1,460=-0,429=0,000=0,000=0,000=-0,987=0,162
112,560=-1,479=-0,428=0,000=0,000=0,000=-0,986=0,164
112,620=-1,502=-0,427=0,000=0,000=0,000=-0,986=0,169
112,670=-1,520=-0,427=0,000=0,000=0,000=-0,985=0,172
112,700=-1,531=-0,427=0,000=0,000=0,000=-0,985=0,174
112,740=-1,547=-0,429=0,000=0,000=0,000=-0,984=0,178
112,830=-1,582=-0,432=0,000=0,000=0,000=-0,983=0,184
112,880=-1,602=-0,435=0,000=0,000=0,000=-0,982=0,189
113,140=-1,702=-0,459=0,000=0,000=0,000=-0,978=0,207
113,200=-1,720=-0,467=0,000=0,000=0,000=-0,978=0,209
113,250=-1,735=-0,473=0,000=0,000=0,000=-0,977=0,212
113,360=-1,767=-0,488=0,000=0,000=0,000=-0,976=0,219
113,420=-1,784=-0,496=0,000=0,000=0,000=-0,975=0,223
113,470=-1,798=-0,503=0,000=0,000=0,000=-0,974=0,225
113,530=-1,815=-0,511=0,000=0,000=0,000=-0,973=0,229
113,590=-1,832=-0,519=0,000=0,000=0,000=-0,973=0,232
113,640=-1,847=-0,526=0,000=0,000=0,000=-0,972=0,233
113,700=-1,863=-0,535=0,000=0,000=0,000=-0,972=0,234
113,730=-1,872=-0,539=0,000=0,000=0,000=-0,972=0,235
113,780=-1,885=-0,546=0,000=0,000=0,000=-0,972=0,235
113,840=-1,902=-0,556=0,000=0,000=0,000=-0,972=0,235
113,900=-1,918=-0,565=0,000=0,000=0,000=-0,972=0,234
113,950=-1,932=-0,572=0,000=0,000=0,000=-0,972=0,234
114,060=-1,964=-0,587=0,000=0,000=0,000=-0,972=0,235
114,110=-1,978=-0,593=0,000=0,000=0,000=-0,972=0,235
114,170=-1,996=-0,600=0,000=0,000=0,000=-0,972=0,236
114,220=-2,011=-0,606=0,000=0,000=0,000=-0,972=0,236
114,270=-2,026=-0,611=0,000=0,000=0,000=-0,971=0,237
114,330=-2,044=-0,618=0,000=0,000=0,000=-0,971=0,238
114,390=-2,061=-0,624=0,000=0,000=0,000=-0,971=0,239
114,450=-2,079=-0,629=0,000=0,000=0,000=-0,970=0,241
114,500=-2,094=-0,634=0,000=0,000=0,000=-0,970=0,243
114,550=-2,109=-0,638=0,000=0,000=0,000=-0,970=0,245
114,660=-2,143=-0,648=0,000=0,000=0,000=-0,969=0,247
114,720=-2,161=-0,656=0,000=0,000=0,000=-0,969=0,246
114,770=-2,177=-0,663=0,000=0,000=0,000=-0,970=0,244
114,860=-2,207=-0,681=0,000=0,000=0,000=-0,972=0,234
114,950=-2,234=-0,702=0,000=0,000=0,000=-0,976=0,220
115,060=-2,263=-0,729=0,000=0,000=0,000=-0,979=0,205
115,110=-2,275=-0,742=0,000=0,000=0,000=-0,980=0,199
115,160=-2,287=-0,754=0,000=0,000=0,000=-0,981=0,193
115,210=-2,298=-0,765=0,000=0,000=0,000=-0,982=0,187
115,260=-2,310=-0,776=0,000=0,000=0,000=-0,983=0,182
115,310=-2,321=-0,787=0,000=0,000=0,000=-0,984=0,178
115,360=-2,331=-0,797=0,000=0,000=0,000=-0,985=0,173
115,410=-2,342=-0,806=0,000=0,000=0,000=-0,986=0,170
115,460=-2,352=-0,815=0,000=0,000=0,000=-0,986=0,166
115,520=-2,364=-0,825=0,000=0,000=0,000=-0,987=0,161
115,570=-2,373=-0,833=0,000=0,000=0,000=-0,987=0,158
115,620=-2,382=-0,840=0,000=0,000=0,000=-0,988=0,155
115,740=-2,404=-0,857=0,000=0,000=0,000=-0,989=0,148
115,790=-2,412=-0,864=0,000=0,000=0,000=-0,989=0,146
115,830=-2,418=-0,868=0,000=0,000=0,000=-0,989=0,145
115,870=-2,424=-0,872=0,000=0,000=0,000=-0,990=0,143
115,920=-2,432=-0,878=0,000=0,000=0,000=-0,990=0,141
115,960=-2,438=-0,883=0,000=0,000=0,000=-0,990=0,140
116,010=-2,445=-0,888=0,000=0,000=0,000=-0,990=0,138
116,150=-2,464=-0,901=0,000=0,000=0,000=-0,991=0,134
116,200=-2,471=-0,906=0,000=0,000=0,000=-0,991=0,132
116,250=-2,477=-0,910=0,000=0,000=0,000=-0,991=0,131
116,300=-2,483=-0,914=0,000=0,000=0,000=-0,992=0,130
