timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
149,613=1,927=1,218=0,000=0,000=0,000=0,743=0,669
149,663=1,935=1,226=0,000=0,000=0,000=0,748=0,664
149,713=1,941=1,234=0,000=0,000=0,000=0,754=0,657
149,763=1,946=1,243=0,000=0,000=0,000=0,761=0,649
149,813=1,950=1,251=0,000=0,000=0,000=0,769=0,639
149,853=1,953=1,258=0,000=0,000=0,000=0,777=0,630
149,893=1,955=1,265=0,000=0,000=0,000=0,785=0,619
149,943=1,957=1,274=0,000=0,000=0,000=0,797=0,604
149,993=1,957=1,284=0,000=0,000=0,000=0,809=0,588
150,033=1,956=1,290=0,000=0,000=0,000=0,818=0,575
150,083=1,954=1,298=0,000=0,000=0,000=0,829=0,559
150,133=1,952=1,307=0,000=0,000=0,000=0,840=0,542
150,183=1,951=1,315=0,000=0,000=0,000=0,851=0,525
150,323=1,940=1,338=0,000=0,000=0,000=0,879=0,476
150,363=1,936=1,344=0,000=0,000=0,000=0,887=0,462
150,413=1,930=1,351=0,000=0,000=0,000=0,896=0,444
150,463=1,926=1,360=0,000=0,000=0,000=0,904=0,427
150,513=1,921=1,367=0,000=0,000=0,000=0,913=0,408
150,563=1,914=1,374=0,000=0,000=0,000=0,921=0,390
150,613=1,908=1,382=0,000=0,000=0,000=0,928=0,372
150,663=1,901=1,389=0,000=0,000=0,000=0,935=0,353
150,713=1,893=1,395=0,000=0,000=0,000=0,942=0,335
150,763=1,883=1,398=0,000=0,000=0,000=0,949=0,317
150,793=1,877=1,402=0,000=0,000=0,000=0,952=0,305
150,823=1,872=1,405=0,000=0,000=0,000=0,956=0,294
150,863=1,864=1,408=0,000=0,000=0,000=0,960=0,279
150,903=1,856=1,410=0,000=0,000=0,000=0,965=0,264
150,943=1,857=1,372=0,000=0,000=0,000=0,969=0,248
150,993=1,843=1,352=0,000=0,000=0,000=0,973=0,232
151,043=1,821=1,340=0,000=0,000=0,000=0,976=0,216
151,093=1,808=1,338=0,000=0,000=0,000=0,980=0,198
151,143=1,800=1,343=0,000=0,000=0,000=0,984=0,179
151,193=1,790=1,349=0,000=0,000=0,000=0,987=0,160
151,243=1,780=1,357=0,000=0,000=0,000=0,990=0,140
151,293=1,770=1,364=0,000=0,000=0,000=0,993=0,120
151,333=1,763=1,369=0,000=0,000=0,000=0,995=0,104
151,523=1,737=1,399=0,000=0,000=0,000=1,000=0,024
151,563=1,737=1,406=0,000=0,000=-0,000=-1,000=-0,005
151,613=1,730=1,410=0,000=0,000=0,000=-1,000=0,017
151,663=1,722=1,414=0,000=0,000=0,000=-0,999=0,038
151,703=1,716=1,415=0,000=0,000=0,000=-0,999=0,054
151,793=1,700=1,414=0,000=0,000=0,000=-0,996=0,091
151,863=1,698=1,413=0,000=0,000=0,000=-0,995=0,097
151,903=1,698=1,414=0,000=0,000=0,000=-0,994=0,108
151,953=1,698=1,417=0,000=0,000=0,000=-0,993=0,120
152,043=1,698=1,421=0,000=0,000=0,000=-0,990=0,143
152,093=1,698=1,420=0,000=0,000=0,000=-0,988=0,155
152,143=1,698=1,422=0,000=0,000=0,000=-0,986=0,168
152,193=1,698=1,425=0,000=0,000=0,000=-0,984=0,180
152,243=1,698=1,424=0,000=0,000=0,000=-0,981=0,193
152,283=1,698=1,422=0,000=0,000=0,000=-0,979=0,202
152,323=1,698=1,423=0,000=0,000=0,000=-0,977=0,212
152,473=1,698=1,424=0,000=0,000=0,000=-0,969=0,249
152,613=1,698=1,427=0,000=0,000=0,000=-0,959=0,283
152,663=1,698=1,429=0,000=0,000=0,000=-0,956=0,295
152,703=1,697=1,426=0,000=0,000=0,000=-0,953=0,304
152,793=1,697=1,427=0,000=0,000=0,000=-0,946=0,325
152,843=1,697=1,428=0,000=0,000=0,000=-0,941=0,337
152,893=1,697=1,427=0,000=0,000=0,000=-0,937=0,349
152,943=1,697=1,425=0,000=0,000=0,000=-0,933=0,360
152,993=1,697=1,429=0,000=0,000=0,000=-0,928=0,373
153,043=1,697=1,427=0,000=0,000=0,000=-0,923=0,384
153,093=1,697=1,428=0,000=0,000=0,000=-0,918=0,396
153,143=1,696=1,425=0,000=0,000=0,000=-0,914=0,407
153,193=1,697=1,432=0,000=0,000=0,000=-0,908=0,419
153,243=1,697=1,430=0,000=0,000=0,000=-0,903=0,430
153,293=1,696=1,426=0,000=0,000=0,000=-0,898=0,441
153,343=1,696=1,428=0,000=0,000=0,000=-0,892=0,452
153,383=1,696=1,432=0,000=0,000=0,000=-0,887=0,462
153,473=1,696=1,432=0,000=0,000=0,000=-0,876=0,482
153,513=1,696=1,427=0,000=0,000=0,000=-0,872=0,490
153,583=1,696=1,427=0,000=0,000=0,000=-0,863=0,505
153,633=1,696=1,424=0,000=0,000=0,000=-0,857=0,515
153,673=1,696=1,431=0,000=0,000=0,000=-0,851=0,525
153,713=1,696=1,435=0,000=0,000=0,000=-0,846=0,534
153,763=1,696=1,435=0,000=0,000=0,000=-0,839=0,544
153,843=1,696=1,435=0,000=0,000=0,000=-0,828=0,561
153,883=1,696=1,438=0,000=0,000=0,000=-0,822=0,569
153,923=1,696=1,435=0,000=0,000=0,000=-0,817=0,577
153,963=1,695=1,431=0,000=0,000=0,000=-0,811=0,585
154,013=1,695=1,426=0,000=0,000=0,000=-0,804=0,594
154,063=1,696=1,435=0,000=0,000=0,000=-0,796=0,605
154,113=1,696=1,436=0,000=0,000=0,000=-0,788=0,615
154,163=1,766=1,440=0,000=0,000=0,000=-0,780=0,626
154,213=1,804=1,443=0,000=0,000=0,000=-0,772=0,636
154,263=1,824=1,445=0,000=0,000=0,000=-0,764=0,646
154,313=1,833=1,445=0,000=0,000=0,000=-0,755=0,655
154,363=1,838=1,446=0,000=0,000=0,000=-0,747=0,664
154,423=1,841=1,446=0,000=0,000=0,000=-0,737=0,675
154,453=1,843=1,445=0,000=0,000=0,000=-0,732=0,681
154,493=1,844=1,445=0,000=0,000=0,000=-0,726=0,688
154,543=1,844=1,445=0,000=0,000=0,000=-0,717=0,697
154,583=1,844=1,445=0,000=0,000=0,000=-0,710=0,704
154,723=1,845=1,445=0,000=0,000=0,000=-0,685=0,729
154,773=1,846=1,446=0,000=0,000=0,000=-0,676=0,737
154,813=1,846=1,445=0,000=0,000=0,000=-0,669=0,743
154,863=1,846=1,446=0,000=0,000=0,000=-0,662=0,750
154,913=1,845=1,446=0,000=0,000=0,000=-0,654=0,756
155,023=1,845=1,445=0,000=0,000=0,000=-0,641=0,768
155,133=1,845=1,445=0,000=0,000=0,000=-0,628=0,778
155,183=1,845=1,446=0,000=0,000=0,000=-0,626=0,780
155,283=1,845=1,445=0,000=0,000=0,000=-0,626=0,780
155,333=1,845=1,445=0,000=0,000=0,000=-0,626=0,780
155,393=1,844=1,446=0,000=0,000=0,000=-0,626=0,780
155,433=1,845=1,446=0,000=0,000=0,000=-0,626=0,780
155,473=1,847=1,443=0,000=0,000=0,000=-0,620=0,785
155,513=1,850=1,435=0,000=0,000=0,000=-0,608=0,794
155,563=1,855=1,426=0,000=0,000=0,000=-0,594=0,805
155,613=1,864=1,416=0,000=0,000=0,000=-0,581=0,814
155,663=1,873=1,406=0,000=0,000=0,000=-0,571=0,821
155,703=1,882=1,398=0,000=0,000=0,000=-0,563=0,827
155,743=1,891=1,391=0,000=0,000=0,000=-0,556=0,831
155,793=1,905=1,382=0,000=0,000=0,000=-0,550=0,835
155,843=1,919=1,373=0,000=0,000=0,000=-0,546=0,838
155,893=1,934=1,364=0,000=0,000=0,000=-0,543=0,840
155,943=1,949=1,355=0,000=0,000=0,000=-0,542=0,841
155,993=1,963=1,345=0,000=0,000=0,000=-0,543=0,840
156,033=1,974=1,336=0,000=0,000=0,000=-0,544=0,839
156,083=1,986=1,324=0,000=0,000=0,000=-0,548=0,836
156,173=2,007=1,302=0,000=0,000=0,000=-0,561=0,828
156,213=2,017=1,293=0,000=0,000=0,000=-0,568=0,823
156,263=2,028=1,280=0,000=0,000=0,000=-0,578=0,816
156,313=2,039=1,266=0,000=0,000=0,000=-0,590=0,807
156,393=2,056=1,244=0,000=0,000=0,000=-0,610=0,793
156,473=2,073=1,222=0,000=0,000=0,000=-0,629=0,778
156,513=2,080=1,210=0,000=0,000=0,000=-0,637=0,771
156,553=2,087=1,198=0,000=0,000=0,000=-0,644=0,765
156,643=2,102=1,170=0,000=0,000=0,000=-0,661=0,750
156,693=2,110=1,155=0,000=0,000=0,000=-0,671=0,742
156,743=2,117=1,139=0,000=0,000=0,000=-0,679=0,734
156,793=2,123=1,123=0,000=0,000=0,000=-0,688=0,725
156,843=2,130=1,106=0,000=0,000=0,000=-0,697=0,717
156,893=2,136=1,089=0,000=0,000=0,000=-0,706=0,708
156,943=2,141=1,072=0,000=0,000=0,000=-0,714=0,700
156,993=2,146=1,055=0,000=0,000=0,000=-0,722=0,692
157,043=2,150=1,038=0,000=0,000=0,000=-0,730=0,684
157,093=2,153=1,021=0,000=0,000=0,000=-0,738=0,675
157,143=2,157=1,004=0,000=0,000=0,000=-0,744=0,668
157,193=2,160=0,986=0,000=0,000=0,000=-0,752=0,660
157,243=2,164=0,969=0,000=0,000=0,000=-0,759=0,651
157,283=2,166=0,954=0,000=0,000=0,000=-0,765=0,644
157,423=2,172=0,904=0,000=0,000=0,000=-0,785=0,619
157,463=2,174=0,890=0,000=0,000=0,000=-0,791=0,612
157,513=2,173=0,871=0,000=0,000=0,000=-0,798=0,603
157,553=2,173=0,857=0,000=0,000=0,000=-0,803=0,595
157,643=2,172=0,825=0,000=0,000=0,000=-0,815=0,579
157,693=2,172=0,806=0,000=0,000=0,000=-0,822=0,569
157,733=2,172=0,789=0,000=0,000=0,000=-0,828=0,561
157,863=2,171=0,739=0,000=0,000=0,000=-0,845=0,535
157,913=2,170=0,718=0,000=0,000=0,000=-0,851=0,524
157,953=2,168=0,702=0,000=0,000=0,000=-0,857=0,515
158,003=2,165=0,683=0,000=0,000=0,000=-0,865=0,502
158,043=2,163=0,673=0,000=0,000=0,000=-0,872=0,490
158,093=2,158=0,659=0,000=0,000=0,000=-0,881=0,472
158,133=2,154=0,653=0,000=0,000=0,000=-0,889=0,458
158,163=2,150=0,644=0,000=0,000=0,000=-0,894=0,447
158,243=2,140=0,634=0,000=0,000=0,000=-0,908=0,419
158,283=2,134=0,629=0,000=0,000=0,000=-0,915=0,404
158,333=2,126=0,623=0,000=0,000=0,000=-0,923=0,386
158,423=2,111=0,615=0,000=0,000=0,000=-0,936=0,352
158,463=2,105=0,611=0,000=0,000=0,000=-0,941=0,337
158,513=2,098=0,604=0,000=0,000=0,000=-0,948=0,318
158,563=2,091=0,595=0,000=0,000=0,000=-0,954=0,299
158,613=2,082=0,587=0,000=0,000=0,000=-0,960=0,280
158,643=2,077=0,583=0,000=0,000=0,000=-0,963=0,269
158,693=2,068=0,576=0,000=0,000=0,000=-0,968=0,249
158,733=2,060=0,574=0,000=0,000=0,000=-0,972=0,234
158,813=2,045=0,569=0,000=0,000=0,000=-0,978=0,206
158,863=2,045=0,568=0,000=0,000=0,000=-0,979=0,206
158,903=2,045=0,569=0,000=0,000=0,000=-0,979=0,206
158,943=2,045=0,570=0,000=0,000=0,000=-0,979=0,206
158,993=2,045=0,573=0,000=0,000=0,000=-0,979=0,206
159,033=2,045=0,572=0,000=0,000=0,000=-0,979=0,206
159,073=2,045=0,572=0,000=0,000=0,000=-0,979=0,206
159,123=2,045=0,570=0,000=0,000=0,000=-0,979=0,206
159,173=2,045=0,570=0,000=0,000=0,000=-0,979=0,206
159,223=2,045=0,569=0,000=0,000=0,000=-0,979=0,206
159,263=2,045=0,569=0,000=0,000=0,000=-0,979=0,206
159,323=2,045=0,569=0,000=0,000=0,000=-0,979=0,206
159,383=2,045=0,568=0,000=0,000=0,000=-0,979=0,206
159,443=2,045=0,572=0,000=0,000=0,000=-0,979=0,206
159,503=2,045=0,572=0,000=0,000=0,000=-0,979=0,206
159,563=2,045=0,569=0,000=0,000=0,000=-0,979=0,206
159,623=2,045=0,570=0,000=0,000=0,000=-0,979=0,206
159,683=2,045=0,570=0,000=0,000=0,000=-0,979=0,206
159,743=2,045=0,569=0,000=0,000=0,000=-0,979=0,206
159,863=2,045=0,569=0,000=0,000=0,000=-0,979=0,206
159,923=2,045=0,570=0,000=0,000=0,000=-0,979=0,206
159,983=2,045=0,568=0,000=0,000=0,000=-0,979=0,206
160,043=2,045=0,568=0,000=0,000=0,000=-0,979=0,206
160,103=2,045=0,571=0,000=0,000=0,000=-0,979=0,206
160,203=2,045=0,569=0,000=0,000=0,000=-0,979=0,206
160,263=2,045=0,569=0,000=0,000=0,000=-0,979=0,206
160,313=2,045=0,571=0,000=0,000=0,000=-0,979=0,206
160,373=2,045=0,569=0,000=0,000=0,000=-0,979=0,206
160,433=2,045=0,572=0,000=0,000=0,000=-0,979=0,206
160,493=2,045=0,571=0,000=0,000=0,000=-0,979=0,206
160,553=2,045=0,570=0,000=0,000=0,000=-0,979=0,206
160,613=2,045=0,568=0,000=0,000=0,000=-0,979=0,206
160,673=2,045=0,567=0,000=0,000=0,000=-0,979=0,206
160,783=2,045=0,570=0,000=0,000=0,000=-0,979=0,206
160,843=2,045=0,570=0,000=0,000=0,000=-0,979=0,206
160,903=2,045=0,571=0,000=0,000=0,000=-0,979=0,206
160,963=2,045=0,570=0,000=0,000=0,000=-0,979=0,206
