timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
105,421=-2,745=0,589=0,000=0,000=0,000=-0,995=0,100
105,471=-2,749=0,589=0,000=0,000=0,000=-0,995=0,101
105,531=-2,754=0,591=0,000=0,000=0,000=-0,995=0,102
105,591=-2,758=0,592=0,000=0,000=0,000=-0,995=0,103
105,641=-2,762=0,593=0,000=0,000=0,000=-0,995=0,104
105,681=-2,764=0,595=0,000=0,000=0,000=-0,995=0,104
105,721=-2,767=0,594=0,000=0,000=0,000=-0,994=0,105
105,811=-2,772=0,595=0,000=0,000=0,000=-0,994=0,106
105,861=-2,775=0,596=0,000=0,000=0,000=-0,994=0,107
105,991=-2,782=0,597=0,000=0,000=0,000=-0,994=0,108
106,031=-2,784=0,598=0,000=0,000=0,000=-0,994=0,108
106,071=-2,786=0,596=0,000=0,000=0,000=-0,994=0,109
106,121=-2,788=0,597=0,000=0,000=0,000=-0,994=0,109
106,171=-2,791=0,597=0,000=0,000=0,000=-0,994=0,110
106,221=-2,793=0,596=0,000=0,000=0,000=-0,994=0,110
106,311=-2,796=0,598=0,000=0,000=0,000=-0,994=0,111
106,351=-2,798=0,598=0,000=0,000=0,000=-0,994=0,111
106,401=-2,800=0,599=0,000=0,000=0,000=-0,994=0,111
106,451=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
106,551=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
106,631=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
106,681=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
106,731=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
106,781=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
106,831=-2,802=0,601=0,000=0,000=0,000=-0,994=0,111
106,881=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
106,931=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
106,981=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
107,291=-2,801=0,597=0,000=0,000=0,000=-0,994=0,112
107,341=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
107,391=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
107,501=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
107,551=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
107,601=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
107,791=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
107,831=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
107,871=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
107,921=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
108,061=-2,801=0,600=0,000=0,000=0,000=-0,994=0,111
108,111=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
108,161=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
108,221=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
108,281=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
108,331=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
108,381=-2,801=0,600=0,000=0,000=0,000=-0,994=0,111
108,441=-2,802=0,601=0,000=0,000=0,000=-0,994=0,111
108,581=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
108,621=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
108,661=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
108,711=-2,802=0,601=0,000=0,000=0,000=-0,994=0,111
108,761=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
108,801=-2,802=0,601=0,000=0,000=0,000=-0,994=0,111
