timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
87,330=4,351=0,854=0,000=-0,000=0,000=0,981=-0,194
87,380=4,348=0,846=0,000=-0,000=0,000=0,980=-0,200
87,410=4,347=0,843=0,000=-0,000=0,000=0,979=-0,205
87,460=4,346=0,841=0,000=-0,000=0,000=0,978=-0,209
87,500=4,345=0,839=0,000=-0,000=0,000=0,977=-0,211
87,540=4,345=0,838=0,000=-0,000=0,000=0,977=-0,213
87,630=4,411=0,958=0,000=-0,000=0,000=0,976=-0,220
87,660=4,409=0,953=0,000=-0,000=0,000=0,975=-0,223
87,690=4,407=0,950=0,000=-0,000=0,000=0,974=-0,225
87,720=4,406=0,946=0,000=-0,000=0,000=0,974=-0,225
87,760=4,404=0,944=0,000=-0,000=0,000=0,974=-0,226
87,790=4,404=0,943=0,000=-0,000=0,000=0,974=-0,226
87,830=4,403=0,941=0,000=-0,000=0,000=0,974=-0,226
87,860=4,403=0,941=0,000=-0,000=0,000=0,974=-0,226
87,910=4,402=0,940=0,000=-0,000=0,000=0,974=-0,226
87,960=4,402=0,939=0,000=-0,000=0,000=0,974=-0,226
87,990=4,401=0,938=0,000=-0,000=0,000=0,974=-0,225
88,020=4,401=0,938=0,000=-0,000=0,000=0,974=-0,225
88,080=4,401=0,938=0,000=-0,000=0,000=0,974=-0,226
88,140=4,401=0,937=0,000=-0,000=0,000=0,974=-0,226
88,190=4,401=0,936=0,000=-0,000=0,000=0,974=-0,225
88,220=4,401=0,936=0,000=-0,000=0,000=0,974=-0,226
88,270=4,400=0,936=0,000=-0,000=0,000=0,974=-0,225
88,300=4,400=0,936=0,000=-0,000=0,000=0,974=-0,225
88,330=4,400=0,935=0,000=-0,000=0,000=0,974=-0,225
88,400=4,400=0,934=0,000=-0,000=0,000=0,974=-0,225
88,420=4,400=0,935=0,000=-0,000=0,000=0,974=-0,225
88,440=4,410=0,953=0,000=-0,000=0,000=0,975=-0,222
88,470=4,408=0,950=0,000=-0,000=0,000=0,975=-0,224
88,510=4,407=0,946=0,000=-0,000=0,000=0,974=-0,225
88,550=4,406=0,945=0,000=-0,000=0,000=0,974=-0,225
88,580=4,405=0,943=0,000=-0,000=0,000=0,974=-0,225
88,610=4,405=0,942=0,000=-0,000=0,000=0,974=-0,225
88,620=4,404=0,940=0,000=-0,000=0,000=0,974=-0,225
88,650=4,403=0,939=0,000=-0,000=0,000=0,974=-0,225
88,670=4,403=0,939=0,000=0,000=0,000=-0,973=0,230
88,740=4,402=0,938=0,000=0,000=0,000=-0,969=0,247
88,780=4,402=0,936=0,000=0,000=0,000=-0,967=0,256
88,810=4,400=0,934=0,000=0,000=0,000=-0,965=0,264
88,830=4,399=0,932=0,000=0,000=0,000=-0,963=0,268
88,860=4,398=0,930=0,000=0,000=0,000=-0,961=0,275
88,930=4,397=0,927=0,000=0,000=0,000=-0,957=0,292
88,970=4,395=0,924=0,000=0,000=0,000=-0,954=0,301
89,010=4,393=0,920=0,000=0,000=0,000=-0,951=0,310
89,050=4,391=0,916=0,000=0,000=0,000=-0,948=0,319
89,070=4,389=0,912=0,000=0,000=0,000=-0,946=0,323
89,110=4,388=0,909=0,000=0,000=0,000=-0,943=0,332
89,150=4,386=0,905=0,000=0,000=0,000=-0,940=0,342
89,180=4,384=0,901=0,000=0,000=0,000=-0,937=0,348
89,220=4,382=0,897=0,000=0,000=0,000=-0,934=0,357
89,260=4,380=0,893=0,000=0,000=0,000=-0,931=0,366
89,330=4,378=0,889=0,000=0,000=0,000=-0,924=0,382
89,410=4,375=0,883=0,000=0,000=0,000=-0,916=0,400
89,490=4,372=0,878=0,000=0,000=0,000=-0,908=0,418
89,530=4,389=0,866=0,000=0,000=0,000=-0,904=0,427
89,590=4,414=0,859=0,000=0,000=0,000=-0,900=0,436
89,630=4,424=0,858=0,000=0,000=0,000=-0,896=0,444
89,670=4,434=0,860=0,000=0,000=0,000=-0,892=0,452
89,730=4,441=0,860=0,000=0,000=0,000=-0,889=0,458
89,780=4,449=0,867=0,000=0,000=0,000=-0,889=0,458
89,820=4,454=0,868=0,000=0,000=0,000=-0,889=0,458
89,860=4,458=0,870=0,000=0,000=0,000=-0,889=0,457
89,900=4,461=0,871=0,000=0,000=0,000=-0,890=0,457
89,940=4,463=0,872=0,000=0,000=0,000=-0,890=0,457
89,980=4,465=0,874=0,000=0,000=0,000=-0,889=0,457
90,010=4,466=0,875=0,000=0,000=0,000=-0,890=0,457
90,090=4,467=0,876=0,000=0,000=0,000=-0,890=0,457
90,130=4,467=0,876=0,000=0,000=0,000=-0,889=0,457
90,160=4,468=0,877=0,000=0,000=0,000=-0,890=0,457
90,240=4,469=0,877=0,000=0,000=0,000=-0,890=0,457
90,310=4,469=0,877=0,000=0,000=0,000=-0,890=0,457
90,340=4,469=0,878=0,000=0,000=0,000=-0,889=0,457
90,380=4,469=0,877=0,000=0,000=0,000=-0,890=0,457
90,420=4,470=0,878=0,000=0,000=0,000=-0,889=0,457
90,460=4,469=0,879=0,000=0,000=0,000=-0,889=0,457
90,540=4,470=0,880=0,000=0,000=0,000=-0,889=0,457
90,580=4,470=0,880=0,000=0,000=0,000=-0,889=0,457
90,620=4,470=0,880=0,000=0,000=0,000=-0,889=0,458
90,660=4,470=0,880=0,000=0,000=0,000=-0,889=0,457
90,790=4,471=0,878=0,000=0,000=0,000=-0,890=0,457
90,830=4,471=0,878=0,000=0,000=0,000=-0,890=0,457
90,880=4,471=0,878=0,000=0,000=0,000=-0,890=0,456
90,970=4,471=0,878=0,000=0,000=0,000=-0,890=0,456
91,010=4,472=0,879=0,000=0,000=0,000=-0,890=0,456
91,090=4,472=0,880=0,000=0,000=0,000=-0,890=0,457
91,110=4,473=0,880=0,000=0,000=0,000=-0,890=0,456
91,200=4,474=0,880=0,000=0,000=0,000=-0,890=0,456
91,240=4,474=0,879=0,000=0,000=0,000=-0,890=0,456
91,280=4,475=0,879=0,000=0,000=0,000=-0,890=0,456
91,330=4,474=0,880=0,000=0,000=0,000=-0,890=0,456
91,370=4,474=0,880=0,000=0,000=0,000=-0,890=0,456
91,410=4,473=0,879=0,000=0,000=0,000=-0,890=0,456
91,460=4,472=0,879=0,000=0,000=0,000=-0,890=0,457
91,500=4,470=0,880=0,000=0,000=0,000=-0,889=0,457
91,590=4,470=0,880=0,000=0,000=0,000=-0,889=0,457
91,630=4,470=0,881=0,000=0,000=0,000=-0,889=0,457
91,680=4,471=0,880=0,000=0,000=0,000=-0,889=0,457
91,730=4,471=0,881=0,000=0,000=0,000=-0,889=0,458
91,770=4,471=0,880=0,000=0,000=0,000=-0,889=0,457
91,820=4,470=0,879=0,000=0,000=0,000=-0,889=0,457
91,870=4,469=0,879=0,000=0,000=0,000=-0,889=0,458
91,910=4,469=0,879=0,000=0,000=0,000=-0,889=0,457
91,940=4,469=0,879=0,000=0,000=0,000=-0,889=0,457
91,970=4,470=0,878=0,000=0,000=0,000=-0,889=0,457
92,010=4,471=0,879=0,000=0,000=0,000=-0,890=0,457
92,090=4,471=0,880=0,000=0,000=0,000=-0,889=0,457
92,140=4,471=0,880=0,000=0,000=0,000=-0,889=0,458
92,180=4,471=0,881=0,000=0,000=0,000=-0,889=0,458
92,230=4,469=0,880=0,000=0,000=0,000=-0,889=0,458
92,280=4,469=0,880=0,000=0,000=0,000=-0,889=0,458
92,330=4,467=0,880=0,000=0,000=0,000=-0,889=0,458
92,380=4,468=0,879=0,000=0,000=0,000=-0,889=0,458
92,430=4,467=0,879=0,000=0,000=0,000=-0,889=0,459
92,470=4,466=0,879=0,000=0,000=0,000=-0,889=0,459
92,510=4,466=0,881=0,000=0,000=0,000=-0,888=0,459
92,560=4,468=0,882=0,000=0,000=0,000=-0,888=0,460
92,610=4,468=0,883=0,000=0,000=0,000=-0,888=0,460
92,750=4,468=0,884=0,000=0,000=0,000=-0,888=0,460
92,790=4,468=0,884=0,000=0,000=0,000=-0,888=0,461
92,830=4,468=0,885=0,000=0,000=0,000=-0,888=0,461
92,860=4,468=0,885=0,000=0,000=0,000=-0,888=0,461
92,910=4,468=0,884=0,000=0,000=0,000=-0,888=0,461
92,990=4,467=0,885=0,000=0,000=0,000=-0,887=0,461
93,030=4,468=0,887=0,000=0,000=0,000=-0,887=0,461
93,080=4,467=0,885=0,000=0,000=0,000=-0,887=0,461
93,130=4,467=0,886=0,000=0,000=0,000=-0,887=0,461
93,180=4,468=0,887=0,000=0,000=0,000=-0,887=0,461
93,240=4,468=0,886=0,000=0,000=0,000=-0,887=0,461
93,280=4,469=0,886=0,000=0,000=0,000=-0,887=0,461
93,330=4,469=0,886=0,000=0,000=0,000=-0,887=0,461
93,370=4,469=0,887=0,000=0,000=0,000=-0,887=0,461
93,420=4,470=0,887=0,000=0,000=0,000=-0,887=0,461
93,460=4,470=0,888=0,000=0,000=0,000=-0,887=0,461
93,510=4,470=0,888=0,000=0,000=0,000=-0,887=0,461
93,590=4,471=0,886=0,000=0,000=0,000=-0,888=0,460
93,640=4,470=0,886=0,000=0,000=0,000=-0,888=0,460
93,690=4,472=0,885=0,000=0,000=0,000=-0,888=0,459
93,730=4,472=0,884=0,000=0,000=0,000=-0,889=0,459
93,760=4,473=0,883=0,000=0,000=0,000=-0,889=0,458
93,840=4,474=0,884=0,000=0,000=0,000=-0,889=0,458
93,880=4,474=0,884=0,000=0,000=0,000=-0,889=0,458
93,920=4,474=0,883=0,000=0,000=0,000=-0,889=0,458
93,960=4,474=0,885=0,000=0,000=0,000=-0,889=0,458
94,050=4,474=0,885=0,000=0,000=0,000=-0,888=0,459
94,090=4,475=0,885=0,000=0,000=0,000=-0,889=0,458
94,130=4,475=0,884=0,000=0,000=0,000=-0,889=0,458
94,180=4,475=0,884=0,000=0,000=0,000=-0,889=0,458
94,230=4,476=0,884=0,000=0,000=0,000=-0,889=0,458
94,280=4,476=0,884=0,000=0,000=0,000=-0,889=0,457
94,320=4,476=0,882=0,000=0,000=0,000=-0,890=0,456
94,360=4,477=0,882=0,000=0,000=0,000=-0,890=0,456
94,500=4,476=0,882=0,000=0,000=0,000=-0,890=0,456
94,540=4,476=0,882=0,000=0,000=0,000=-0,890=0,457
94,580=4,475=0,883=0,000=0,000=0,000=-0,889=0,457
94,630=4,475=0,884=0,000=0,000=0,000=-0,889=0,458
94,660=4,475=0,885=0,000=0,000=0,000=-0,889=0,458
94,740=4,476=0,885=0,000=0,000=0,000=-0,889=0,458
94,780=4,475=0,884=0,000=0,000=0,000=-0,889=0,458
94,820=4,475=0,884=0,000=0,000=0,000=-0,889=0,458
94,860=4,475=0,884=0,000=0,000=0,000=-0,889=0,458
94,910=4,476=0,884=0,000=0,000=0,000=-0,889=0,457
94,950=4,476=0,884=0,000=0,000=0,000=-0,889=0,457
94,990=4,478=0,886=0,000=0,000=0,000=-0,889=0,457
95,030=4,479=0,888=0,000=0,000=0,000=-0,889=0,457
95,080=4,481=0,889=0,000=0,000=0,000=-0,890=0,457
95,120=4,482=0,890=0,000=0,000=0,000=-0,890=0,457
95,170=4,483=0,892=0,000=0,000=0,000=-0,890=0,457
95,210=4,485=0,893=0,000=0,000=0,000=-0,890=0,456
95,300=4,487=0,896=0,000=0,000=0,000=-0,890=0,456
95,340=4,488=0,897=0,000=0,000=0,000=-0,890=0,456
95,380=4,489=0,897=0,000=0,000=0,000=-0,890=0,456
95,420=4,490=0,899=0,000=0,000=0,000=-0,890=0,456
95,450=4,492=0,899=0,000=0,000=0,000=-0,890=0,455
95,480=4,491=0,900=0,000=0,000=0,000=-0,890=0,455
95,530=4,496=0,904=0,000=0,000=0,000=-0,890=0,455
95,570=4,496=0,905=0,000=0,000=0,000=-0,890=0,455
95,620=4,497=0,907=0,000=0,000=0,000=-0,890=0,455
95,660=4,497=0,908=0,000=0,000=0,000=-0,890=0,455
95,710=4,498=0,910=0,000=0,000=0,000=-0,890=0,455
95,750=4,498=0,910=0,000=0,000=0,000=-0,890=0,455
95,790=4,498=0,911=0,000=0,000=0,000=-0,890=0,455
95,840=4,500=0,914=0,000=0,000=0,000=-0,890=0,455
95,890=4,502=0,914=0,000=0,000=0,000=-0,891=0,455
95,940=4,502=0,916=0,000=0,000=0,000=-0,891=0,455
95,990=4,503=0,918=0,000=0,000=0,000=-0,891=0,455
96,030=4,504=0,919=0,000=0,000=0,000=-0,891=0,455
96,080=4,505=0,920=0,000=0,000=0,000=-0,891=0,455
96,130=4,506=0,922=0,000=0,000=0,000=-0,891=0,455
96,180=4,506=0,923=0,000=0,000=0,000=-0,891=0,454
96,230=4,507=0,925=0,000=0,000=0,000=-0,891=0,455
96,280=4,509=0,926=0,000=0,000=0,000=-0,891=0,454
96,320=4,510=0,928=0,000=0,000=0,000=-0,891=0,455
96,360=4,512=0,930=0,000=0,000=0,000=-0,891=0,454
96,450=4,513=0,934=0,000=0,000=0,000=-0,891=0,455
96,490=4,515=0,935=0,000=0,000=0,000=-0,891=0,455
96,530=4,515=0,937=0,000=0,000=0,000=-0,891=0,455
96,580=4,517=0,939=0,000=0,000=0,000=-0,891=0,455
96,610=4,518=0,939=0,000=0,000=0,000=-0,891=0,454
96,660=4,519=0,941=0,000=0,000=0,000=-0,891=0,454
96,710=4,520=0,942=0,000=0,000=0,000=-0,891=0,454
96,760=4,521=0,945=0,000=0,000=0,000=-0,891=0,455
96,850=4,523=0,949=0,000=0,000=0,000=-0,891=0,455
96,890=4,524=0,949=0,000=0,000=0,000=-0,891=0,455
96,930=4,525=0,950=0,000=0,000=0,000=-0,891=0,454
96,980=4,527=0,951=0,000=0,000=0,000=-0,891=0,454
97,030=4,528=0,953=0,000=0,000=0,000=-0,891=0,454
97,080=4,530=0,955=0,000=0,000=0,000=-0,891=0,454
97,120=4,531=0,956=0,000=0,000=0,000=-0,891=0,454
97,160=4,532=0,957=0,000=0,000=0,000=-0,891=0,453
97,230=4,533=0,959=0,000=0,000=0,000=-0,891=0,453
97,370=4,537=0,962=0,000=0,000=0,000=-0,892=0,453
97,410=4,538=0,964=0,000=0,000=0,000=-0,892=0,452
97,500=4,540=0,968=0,000=0,000=0,000=-0,892=0,453
97,540=4,541=0,969=0,000=0,000=0,000=-0,892=0,453
97,620=4,543=0,972=0,000=0,000=0,000=-0,891=0,453
97,660=4,543=0,973=0,000=0,000=0,000=-0,892=0,453
97,750=4,548=0,958=0,000=0,000=0,000=-0,895=0,445
97,800=4,549=0,968=0,000=0,000=0,000=-0,894=0,448
97,840=4,544=0,971=0,000=0,000=0,000=-0,893=0,450
97,960=4,547=0,975=0,000=0,000=0,000=-0,893=0,451
98,010=4,548=0,978=0,000=0,000=0,000=-0,892=0,451
98,050=4,549=0,979=0,000=0,000=0,000=-0,892=0,451
98,130=4,551=0,983=0,000=0,000=0,000=-0,892=0,452
98,170=4,552=0,986=0,000=0,000=0,000=-0,892=0,452
98,210=4,553=0,988=0,000=0,000=0,000=-0,892=0,452
98,260=4,554=0,990=0,000=0,000=0,000=-0,892=0,452
98,310=4,555=0,992=0,000=0,000=0,000=-0,892=0,453
98,350=4,556=0,994=0,000=0,000=0,000=-0,892=0,453
98,400=4,550=0,985=0,000=0,000=0,000=-0,893=0,451
98,440=4,551=0,985=0,000=0,000=0,000=-0,893=0,451
98,520=4,554=0,990=0,000=0,000=0,000=-0,893=0,451
98,570=4,560=0,958=0,000=0,000=0,000=-0,899=0,438
98,620=4,570=0,942=0,000=0,000=0,000=-0,904=0,427
98,660=4,548=0,884=0,000=0,000=0,000=-0,910=0,415
98,710=4,541=0,864=0,000=0,000=0,000=-0,912=0,410
98,760=4,517=0,819=0,000=0,000=0,000=-0,917=0,399
98,810=4,488=0,763=0,000=0,000=0,000=-0,924=0,382
98,860=4,487=0,760=0,000=0,000=0,000=-0,929=0,369
98,910=4,487=0,759=0,000=0,000=0,000=-0,933=0,361
98,940=4,511=0,789=0,000=0,000=0,000=-0,940=0,342
98,980=4,491=0,751=0,000=0,000=0,000=-0,942=0,336
99,050=4,492=0,749=0,000=0,000=0,000=-0,945=0,326
99,090=4,486=0,738=0,000=0,000=0,000=-0,947=0,322
99,140=4,486=0,735=0,000=0,000=0,000=-0,947=0,320
99,190=4,490=0,740=0,000=0,000=0,000=-0,948=0,318
99,240=4,494=0,744=0,000=0,000=0,000=-0,950=0,312
99,280=4,495=0,745=0,000=0,000=0,000=-0,951=0,310
99,330=4,491=0,736=0,000=0,000=0,000=-0,952=0,306
99,380=4,488=0,727=0,000=0,000=0,000=-0,953=0,303
99,420=4,487=0,723=0,000=0,000=0,000=-0,953=0,303
99,480=4,487=0,722=0,000=0,000=0,000=-0,953=0,302
99,520=4,492=0,728=0,000=0,000=0,000=-0,953=0,302
99,570=4,491=0,724=0,000=0,000=0,000=-0,953=0,302
99,620=4,497=0,733=0,000=0,000=0,000=-0,953=0,302
99,760=4,499=0,730=0,000=0,000=0,000=-0,953=0,302
99,800=4,499=0,728=0,000=0,000=0,000=-0,954=0,301
99,840=4,498=0,724=0,000=0,000=0,000=-0,954=0,301
99,870=4,502=0,729=0,000=0,000=0,000=-0,954=0,301
99,950=4,499=0,721=0,000=0,000=0,000=-0,954=0,301
100,000=4,501=0,722=0,000=0,000=0,000=-0,954=0,300
100,040=4,501=0,720=0,000=0,000=0,000=-0,954=0,300
100,090=4,501=0,718=0,000=0,000=0,000=-0,954=0,300
100,140=4,508=0,729=0,000=0,000=0,000=-0,954=0,300
100,190=4,505=0,719=0,000=0,000=0,000=-0,954=0,300
100,230=4,505=0,717=0,000=0,000=0,000=-0,954=0,300
100,280=4,507=0,720=0,000=0,000=0,000=-0,954=0,300
100,330=4,514=0,731=0,000=0,000=0,000=-0,954=0,300
100,370=4,515=0,730=0,000=0,000=0,000=-0,954=0,300
100,420=4,514=0,727=0,000=0,000=0,000=-0,954=0,300
100,610=4,519=0,727=0,000=0,000=0,000=-0,954=0,300
100,640=4,518=0,724=0,000=0,000=0,000=-0,954=0,299
100,690=4,518=0,722=0,000=0,000=0,000=-0,954=0,299
100,770=4,519=0,720=0,000=0,000=0,000=-0,954=0,299
100,850=4,522=0,721=0,000=0,000=0,000=-0,954=0,298
100,890=4,526=0,726=0,000=0,000=0,000=-0,954=0,298
100,940=4,525=0,723=0,000=0,000=0,000=-0,954=0,298
100,980=4,525=0,721=0,000=0,000=0,000=-0,954=0,298
101,020=4,520=0,711=0,000=0,000=0,000=-0,954=0,298
101,070=4,522=0,714=0,000=0,000=0,000=-0,954=0,298
101,120=4,521=0,712=0,000=0,000=0,000=-0,955=0,298
101,170=4,513=0,695=0,000=0,000=0,000=-0,955=0,298
101,220=4,520=0,708=0,000=0,000=0,000=-0,955=0,298
101,310=4,521=0,711=0,000=0,000=0,000=-0,955=0,298
101,340=4,519=0,707=0,000=0,000=0,000=-0,955=0,298
101,390=4,520=0,709=0,000=0,000=0,000=-0,955=0,298
101,440=4,526=0,720=0,000=0,000=0,000=-0,955=0,298
101,490=4,524=0,717=0,000=0,000=0,000=-0,955=0,298
101,540=4,523=0,715=0,000=0,000=0,000=-0,955=0,298
101,590=4,524=0,716=0,000=0,000=0,000=-0,955=0,298
101,630=4,514=0,695=0,000=0,000=0,000=-0,955=0,298
101,710=4,515=0,697=0,000=0,000=0,000=-0,955=0,298
101,750=4,520=0,707=0,000=0,000=0,000=-0,955=0,298
101,790=4,520=0,707=0,000=0,000=0,000=-0,955=0,298
101,840=4,525=0,715=0,000=0,000=0,000=-0,955=0,298
101,870=4,524=0,713=0,000=0,000=0,000=-0,953=0,302
101,920=4,524=0,713=0,000=0,000=0,000=-0,949=0,314
101,970=4,512=0,691=0,000=0,000=0,000=-0,945=0,326
102,020=4,510=0,688=0,000=0,000=0,000=-0,941=0,337
102,100=4,509=0,685=0,000=0,000=0,000=-0,934=0,356
102,140=4,496=0,661=0,000=0,000=0,000=-0,931=0,365
102,190=4,490=0,650=0,000=0,000=0,000=-0,926=0,377
102,240=4,490=0,649=0,000=0,000=0,000=-0,921=0,389
102,330=4,474=0,617=0,000=0,000=0,000=-0,915=0,402
102,380=4,465=0,599=0,000=0,000=0,000=-0,915=0,402
102,420=4,468=0,604=0,000=0,000=0,000=-0,916=0,400
102,470=4,472=0,612=0,000=0,000=0,000=-0,916=0,400
102,550=4,461=0,587=0,000=0,000=0,000=-0,916=0,400
102,590=4,471=0,608=0,000=0,000=0,000=-0,916=0,400
102,680=4,482=0,627=0,000=0,000=0,000=-0,916=0,400
102,720=4,473=0,609=0,000=0,000=0,000=-0,916=0,400
102,770=4,475=0,613=0,000=0,000=0,000=-0,916=0,400
102,820=4,476=0,616=0,000=0,000=0,000=-0,916=0,400
102,870=4,476=0,615=0,000=0,000=0,000=-0,916=0,400
102,920=4,471=0,606=0,000=0,000=0,000=-0,916=0,400
102,980=4,473=0,610=0,000=0,000=0,000=-0,916=0,400
103,030=4,468=0,598=0,000=0,000=0,000=-0,916=0,400
103,070=4,471=0,604=0,000=0,000=0,000=-0,916=0,400
103,120=4,474=0,610=0,000=0,000=0,000=-0,916=0,400
103,170=4,478=0,618=0,000=0,000=0,000=-0,916=0,400
103,220=4,472=0,605=0,000=0,000=0,000=-0,916=0,400
103,270=4,474=0,609=0,000=0,000=0,000=-0,916=0,400
103,370=4,476=0,613=0,000=0,000=0,000=-0,916=0,400
103,420=4,474=0,610=0,000=0,000=0,000=-0,916=0,400
103,470=4,476=0,614=0,000=0,000=0,000=-0,916=0,400
103,610=4,471=0,604=0,000=0,000=0,000=-0,917=0,398
103,650=4,466=0,592=0,000=0,000=0,000=-0,917=0,398
103,700=4,460=0,580=0,000=0,000=0,000=-0,917=0,398
103,750=4,465=0,590=0,000=0,000=0,000=-0,917=0,398
103,800=4,469=0,598=0,000=0,000=0,000=-0,917=0,398
103,850=4,476=0,612=0,000=0,000=0,000=-0,917=0,398
103,890=4,473=0,606=0,000=0,000=0,000=-0,917=0,398
103,950=4,470=0,599=0,000=0,000=0,000=-0,917=0,398
104,010=4,466=0,591=0,000=0,000=0,000=-0,917=0,398
104,110=4,474=0,606=0,000=0,000=0,000=-0,917=0,398
104,210=4,476=0,611=0,000=0,000=0,000=-0,917=0,398
104,250=4,480=0,618=0,000=0,000=0,000=-0,917=0,398
104,300=4,483=0,625=0,000=0,000=0,000=-0,917=0,398
104,440=4,481=0,620=0,000=0,000=0,000=-0,917=0,398
