timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
121,486=4,695=0,677=0,000=0,000=0,000=-0,923=0,385
121,526=4,696=0,678=0,000=0,000=0,000=-0,920=0,392
121,576=4,590=0,405=0,000=0,000=0,000=-0,915=0,404
121,616=4,589=0,405=0,000=0,000=0,000=-0,911=0,413
121,666=4,548=0,279=0,000=0,000=0,000=-0,923=0,386
121,716=4,548=0,279=0,000=0,000=0,000=-0,918=0,397
121,766=4,560=0,312=0,000=0,000=0,000=-0,913=0,409
121,826=4,535=0,246=0,000=0,000=0,000=-0,915=0,404
121,876=4,507=0,594=0,000=0,000=0,000=-0,875=0,484
121,926=4,492=0,562=0,000=0,000=0,000=-0,869=0,495
121,976=4,495=0,501=0,000=0,000=0,000=-0,895=0,447
122,096=4,495=0,501=0,000=0,000=0,000=-0,881=0,473
122,156=4,449=0,394=0,000=0,000=0,000=-0,881=0,473
122,206=4,536=0,560=0,000=0,000=0,000=-0,881=0,473
122,266=4,428=0,163=0,000=0,000=0,000=-0,878=0,478
122,326=4,476=0,276=0,000=0,000=0,000=-0,871=0,491
122,436=4,476=0,276=0,000=0,000=0,000=-0,857=0,515
122,486=4,560=0,402=0,000=0,000=0,000=-0,851=0,525
122,546=4,678=0,572=0,000=0,000=0,000=-0,843=0,538
122,596=4,673=0,561=0,000=0,000=0,000=-0,843=0,538
122,646=4,546=0,615=0,000=0,000=0,000=-0,843=0,538
122,706=4,482=0,647=0,000=0,000=0,000=-0,836=0,549
122,756=4,465=0,618=0,000=0,000=0,000=-0,836=0,549
122,816=4,438=0,642=0,000=0,000=0,000=-0,838=0,546
122,866=4,424=0,652=0,000=0,000=0,000=-0,838=0,546
122,916=4,427=0,658=0,000=0,000=0,000=-0,831=0,557
122,976=4,419=0,657=0,000=0,000=0,000=-0,825=0,565
123,036=4,413=0,653=0,000=0,000=0,000=-0,821=0,571
123,096=4,408=0,647=0,000=0,000=0,000=-0,812=0,584
123,146=4,405=0,644=0,000=0,000=0,000=-0,812=0,584
123,206=4,402=0,641=0,000=0,000=0,000=-0,812=0,584
123,266=4,335=0,495=0,000=0,000=0,000=-0,809=0,588
123,316=4,342=0,507=0,000=0,000=0,000=-0,802=0,598
123,366=4,349=0,518=0,000=0,000=0,000=-0,794=0,608
123,426=4,355=0,528=0,000=0,000=0,000=-0,785=0,620
123,476=4,359=0,534=0,000=0,000=0,000=-0,777=0,629
123,576=4,362=0,538=0,000=0,000=0,000=-0,761=0,649
123,616=4,377=0,564=0,000=0,000=0,000=-0,755=0,656
123,656=4,365=0,544=0,000=0,000=0,000=-0,750=0,662
123,706=4,272=0,338=0,000=0,000=0,000=-0,750=0,662
123,766=4,330=0,441=0,000=0,000=0,000=-0,750=0,662
123,816=4,339=0,456=0,000=0,000=0,000=-0,746=0,665
123,876=4,342=0,463=0,000=0,000=0,000=-0,736=0,677
123,926=4,337=0,453=0,000=0,000=0,000=-0,728=0,686
124,086=4,363=0,490=0,000=0,000=0,000=-0,700=0,714
124,146=4,273=0,292=0,000=0,000=0,000=-0,689=0,725
124,196=4,274=0,295=0,000=0,000=0,000=-0,689=0,725
124,246=4,177=0,090=0,000=0,000=0,000=-0,689=0,725
124,296=4,356=0,343=0,000=0,000=0,000=-0,689=0,725
124,346=4,348=0,329=0,000=0,000=0,000=-0,689=0,725
124,406=4,402=0,434=0,000=0,000=0,000=-0,689=0,725
124,466=4,340=0,300=0,000=0,000=0,000=-0,686=0,728
124,526=4,340=0,299=0,000=0,000=0,000=-0,675=0,738
124,616=4,241=0,090=0,000=0,000=0,000=-0,661=0,750
124,666=4,241=0,090=0,000=0,000=0,000=-0,655=0,756
124,716=4,187=-0,030=0,000=0,000=0,000=-0,648=0,761
124,776=4,237=0,073=0,000=0,000=0,000=-0,642=0,767
124,826=4,283=0,172=0,000=0,000=0,000=-0,636=0,772
124,886=4,283=0,172=0,000=0,000=0,000=-0,629=0,778
124,936=4,420=0,318=0,000=0,000=0,000=-0,628=0,778
124,986=4,491=0,402=0,000=0,000=0,000=-0,628=0,778
125,036=4,348=0,097=0,000=0,000=0,000=-0,628=0,778
125,096=4,335=0,074=0,000=0,000=0,000=-0,628=0,778
125,146=4,299=-0,000=0,000=0,000=0,000=-0,628=0,778
125,206=4,298=0,003=0,000=0,000=0,000=-0,628=0,778
125,266=4,414=0,098=0,000=0,000=0,000=-0,628=0,778
125,326=4,414=0,101=0,000=0,000=0,000=-0,628=0,778
125,386=4,391=0,084=0,000=0,000=0,000=-0,628=0,778
125,446=4,515=0,264=0,000=0,000=0,000=-0,628=0,778
125,566=4,497=0,241=0,000=0,000=0,000=-0,628=0,778
125,626=4,441=0,134=0,000=0,000=0,000=-0,628=0,778
125,726=4,440=0,139=0,000=0,000=0,000=-0,628=0,778
125,836=4,490=0,238=0,000=0,000=0,000=-0,628=0,778
125,896=4,277=0,230=0,000=0,000=0,000=-0,628=0,778
125,946=3,910=0,152=0,000=0,000=0,000=-0,653=0,758
126,066=3,718=0,115=0,000=0,000=0,000=-0,675=0,738
126,126=3,726=0,136=0,000=0,000=0,000=-0,675=0,738
126,246=3,733=0,158=0,000=0,000=0,000=-0,675=0,738
126,306=3,739=0,175=0,000=0,000=0,000=-0,675=0,738
126,416=3,743=0,192=0,000=0,000=0,000=-0,675=0,738
126,476=3,748=0,205=0,000=0,000=0,000=-0,675=0,738
126,586=3,751=0,219=0,000=0,000=0,000=-0,675=0,738
126,646=3,755=0,230=0,000=0,000=0,000=-0,675=0,738
126,706=3,628=0,162=0,000=0,000=0,000=-0,688=0,726
126,766=3,628=0,165=0,000=0,000=0,000=-0,688=0,726
126,826=3,628=0,169=0,000=0,000=0,000=-0,688=0,726
126,876=3,628=0,171=0,000=0,000=0,000=-0,688=0,726
126,926=3,561=0,137=0,000=0,000=0,000=-0,696=0,718
127,086=3,533=0,131=0,000=0,000=0,000=-0,700=0,714
127,156=3,515=0,124=0,000=0,000=0,000=-0,702=0,712
127,216=3,505=0,122=0,000=0,000=0,000=-0,703=0,711
127,276=3,500=0,122=0,000=0,000=0,000=-0,703=0,711
127,386=3,497=0,125=0,000=0,000=0,000=-0,704=0,710
127,446=3,495=0,127=0,000=0,000=0,000=-0,704=0,710
127,496=3,494=0,129=0,000=0,000=0,000=-0,704=0,710
127,556=3,493=0,132=0,000=0,000=0,000=-0,704=0,710
127,616=3,494=0,135=0,000=0,000=0,000=-0,704=0,710
127,666=3,493=0,137=0,000=0,000=0,000=-0,704=0,710
127,726=3,493=0,140=0,000=0,000=0,000=-0,704=0,710
127,786=3,494=0,144=0,000=0,000=0,000=-0,704=0,710
127,846=3,494=0,146=0,000=0,000=0,000=-0,704=0,710
127,906=3,494=0,149=0,000=0,000=0,000=-0,704=0,710
127,956=3,493=0,152=0,000=0,000=0,000=-0,704=0,710
128,006=3,493=0,154=0,000=0,000=0,000=-0,704=0,710
128,046=3,493=0,156=0,000=0,000=0,000=-0,704=0,710
128,096=3,493=0,158=0,000=0,000=0,000=-0,704=0,710
128,136=3,493=0,160=0,000=0,000=0,000=-0,704=0,711
128,196=3,493=0,164=0,000=0,000=0,000=-0,704=0,711
128,246=3,492=0,166=0,000=0,000=0,000=-0,704=0,711
128,366=3,493=0,172=0,000=0,000=0,000=-0,704=0,711
128,426=3,493=0,175=0,000=0,000=0,000=-0,704=0,710
128,486=3,493=0,178=0,000=0,000=0,000=-0,704=0,710
128,546=3,493=0,181=0,000=0,000=0,000=-0,704=0,710
128,606=3,493=0,184=0,000=0,000=0,000=-0,704=0,710
128,676=3,494=0,188=0,000=0,000=0,000=-0,704=0,711
128,796=3,493=0,193=0,000=0,000=0,000=-0,704=0,711
128,846=3,493=0,196=0,000=0,000=0,000=-0,703=0,711
128,896=3,493=0,198=0,000=0,000=0,000=-0,703=0,711
128,956=3,493=0,201=0,000=0,000=0,000=-0,703=0,711
129,026=3,493=0,205=0,000=0,000=0,000=-0,703=0,711
129,076=3,493=0,207=0,000=0,000=0,000=-0,704=0,711
129,126=3,494=0,210=0,000=0,000=0,000=-0,703=0,711
129,176=3,493=0,212=0,000=0,000=0,000=-0,703=0,711
129,226=3,493=0,215=0,000=0,000=0,000=-0,703=0,711
129,276=3,493=0,217=0,000=0,000=0,000=-0,703=0,711
129,386=3,494=0,223=0,000=0,000=0,000=-0,703=0,711
129,436=3,492=0,225=0,000=0,000=0,000=-0,703=0,711
129,496=3,493=0,228=0,000=0,000=0,000=-0,703=0,711
129,546=3,493=0,230=0,000=0,000=0,000=-0,703=0,711
129,606=3,492=0,233=0,000=0,000=0,000=-0,703=0,711
129,666=3,492=0,236=0,000=0,000=0,000=-0,703=0,711
129,726=3,492=0,239=0,000=0,000=0,000=-0,703=0,711
129,776=3,493=0,242=0,000=0,000=0,000=-0,703=0,711
129,886=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
129,946=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
130,076=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
130,136=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
130,186=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
130,236=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
130,286=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
130,346=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
130,406=3,492=0,246=0,000=0,000=0,000=-0,703=0,711
130,516=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
130,566=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
130,626=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
130,746=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
130,796=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
130,916=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
130,966=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
131,016=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
131,066=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
131,126=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
131,176=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
131,386=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
131,446=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
131,496=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
131,556=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
131,606=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
131,666=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
131,726=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
131,846=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
131,906=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
131,956=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
132,016=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
132,076=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
132,186=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
132,246=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
132,296=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
132,406=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
132,456=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
132,496=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
132,546=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
132,596=3,491=0,245=0,000=0,000=0,000=-0,703=0,711
132,646=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
132,696=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
132,756=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
132,806=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
132,876=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
132,926=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
132,986=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
133,046=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
133,106=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
133,166=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
133,216=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
133,276=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
133,326=3,491=0,245=0,000=0,000=0,000=-0,703=0,711
133,436=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
133,496=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
133,546=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
133,596=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
133,646=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
133,696=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
133,746=3,492=0,245=0,000=0,000=0,000=-0,704=0,711
133,806=3,492=0,245=0,000=0,000=0,000=-0,704=0,711
133,866=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
133,926=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
133,976=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
134,086=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
134,136=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
134,196=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
134,266=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
134,326=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
134,376=3,492=0,246=0,000=0,000=0,000=-0,703=0,711
134,436=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
134,496=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
134,556=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
134,616=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
134,666=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
134,716=3,491=0,244=0,000=0,000=0,000=-0,703=0,711
134,776=3,491=0,245=0,000=0,000=0,000=-0,703=0,711
134,826=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
134,886=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
134,946=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
135,006=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
135,046=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
135,106=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
135,166=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
135,226=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
135,336=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
135,396=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
135,516=3,493=0,246=0,000=0,000=0,000=-0,704=0,711
135,636=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
135,696=3,494=0,246=0,000=0,000=0,000=-0,703=0,711
135,756=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
135,796=3,494=0,246=0,000=0,000=0,000=-0,703=0,711
135,846=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
135,906=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
135,966=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
136,026=3,492=0,246=0,000=0,000=0,000=-0,703=0,711
136,076=3,492=0,246=0,000=0,000=0,000=-0,703=0,711
136,186=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
136,246=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
136,306=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
136,366=3,491=0,245=0,000=0,000=0,000=-0,703=0,711
136,426=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
136,536=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
136,596=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
136,656=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
136,716=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
136,776=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
136,826=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
136,926=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
136,966=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
137,026=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
137,076=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
137,186=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
137,246=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
137,296=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
137,346=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
137,406=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
137,466=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
137,526=3,491=0,245=0,000=0,000=0,000=-0,704=0,711
137,636=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
137,696=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
137,806=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
137,866=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
137,916=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
137,976=3,494=0,246=0,000=0,000=0,000=-0,703=0,711
138,026=3,492=0,246=0,000=0,000=0,000=-0,703=0,711
138,076=3,493=0,245=0,000=0,000=0,000=-0,703=0,711
138,126=3,493=0,246=0,000=0,000=0,000=-0,703=0,711
138,176=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
138,226=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
138,346=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
138,396=3,492=0,245=0,000=0,000=0,000=-0,703=0,711
