timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
172,207=-1,094=0,688=0,000=0,000=0,000=-0,026=1,000
172,287=-1,074=0,688=0,000=0,000=0,000=-0,059=0,998
172,367=-1,053=0,693=0,000=0,000=0,000=-0,091=0,996
172,457=-1,030=0,693=0,000=0,000=0,000=-0,127=0,992
172,537=-1,010=0,690=0,000=0,000=0,000=-0,157=0,988
172,617=-0,991=0,686=0,000=0,000=0,000=-0,189=0,982
172,707=-0,970=0,674=0,000=0,000=0,000=-0,224=0,975
172,787=-0,952=0,669=0,000=0,000=0,000=-0,253=0,968
172,867=-0,935=0,659=0,000=0,000=0,000=-0,280=0,960
172,947=-0,920=0,648=0,000=0,000=0,000=-0,310=0,951
173,027=-0,907=0,635=0,000=0,000=0,000=-0,338=0,941
173,117=-0,895=0,618=0,000=0,000=0,000=-0,365=0,931
173,197=-0,886=0,604=0,000=0,000=0,000=-0,386=0,923
173,287=-0,876=0,588=0,000=0,000=0,000=-0,406=0,914
173,377=-0,867=0,572=0,000=0,000=0,000=-0,422=0,907
173,457=-0,859=0,559=0,000=0,000=0,000=-0,434=0,901
173,547=-0,851=0,545=0,000=0,000=0,000=-0,444=0,896
173,627=-0,844=0,532=0,000=0,000=0,000=-0,451=0,893
173,787=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
173,867=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
173,957=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
174,047=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
174,127=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
174,217=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
174,307=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
174,387=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
174,477=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
174,727=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
174,817=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
174,907=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
174,997=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
175,087=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
175,167=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
175,257=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
175,427=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
175,507=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
175,587=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
175,667=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
175,757=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
175,847=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
176,027=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
176,197=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
176,377=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
176,547=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
176,727=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
176,807=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
176,897=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
176,977=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
177,067=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
177,157=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
177,237=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
177,317=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
177,407=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
177,497=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
177,587=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
177,667=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
177,757=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
177,847=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
177,937=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
178,017=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
178,107=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
178,197=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
178,287=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
178,367=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
178,457=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
178,547=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
178,727=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
178,807=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
178,897=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
178,967=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
179,057=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
179,147=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
179,237=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
179,317=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
179,407=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
179,577=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
179,657=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
179,747=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
179,837=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
179,927=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
180,097=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
180,187=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
180,277=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
180,447=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
180,537=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
180,617=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
180,697=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
180,787=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
180,867=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
180,957=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
181,047=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
181,137=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
181,217=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
181,307=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
181,477=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
181,567=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
181,657=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
181,827=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
181,917=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
182,007=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
182,177=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
182,347=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
182,417=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
182,507=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
182,677=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
182,767=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
182,857=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
183,027=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
183,117=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
183,207=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
183,377=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
183,457=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
183,557=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
183,727=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
183,897=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
183,987=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
184,067=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
184,157=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
184,327=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
184,417=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
184,497=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
184,677=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
184,767=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
184,847=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
185,017=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
185,107=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
185,197=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
185,287=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
185,377=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
185,457=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
185,547=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
185,637=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
185,717=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
185,807=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
185,977=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
186,067=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
186,157=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
186,237=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
186,327=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
186,407=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
186,497=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
186,577=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
186,667=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
186,757=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
186,927=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
187,097=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
187,277=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
187,357=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
187,527=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
187,607=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
187,687=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
187,777=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
187,867=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
187,957=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
188,127=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
188,217=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
188,307=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
188,477=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
188,567=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
188,657=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
188,827=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
188,917=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
189,007=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
189,177=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
189,257=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
189,337=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
189,407=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
189,497=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
189,677=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
189,757=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
189,847=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
190,027=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
190,107=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
190,197=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
190,287=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
190,367=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
190,447=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
190,537=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
190,617=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
190,707=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
190,797=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
190,887=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
190,967=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
191,047=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
191,217=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
191,307=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
191,397=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
191,477=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
191,567=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
191,647=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
191,827=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
191,917=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
191,997=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
192,087=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
192,177=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
192,257=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
192,427=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
192,517=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
192,597=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
192,767=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
192,857=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
193,027=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
193,117=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
193,207=-0,840=0,523=0,000=0,000=0,000=-0,456=0,890
