timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
291,185=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
291,315=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
291,375=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
291,445=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
291,505=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
291,575=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
291,635=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
291,755=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
291,825=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
291,895=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
291,955=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
292,015=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
292,075=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
292,145=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
292,205=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
292,275=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
292,335=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
292,465=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
292,525=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
292,585=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
292,715=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
292,775=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
292,845=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
292,955=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
293,015=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
293,135=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
293,265=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
293,335=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
293,395=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
293,455=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
293,595=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
293,655=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
293,715=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
293,785=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
293,905=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
293,975=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
294,035=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
294,255=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
294,325=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
294,385=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
294,445=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
294,505=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
294,565=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
294,625=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
294,695=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
294,755=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
294,825=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
294,895=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
294,955=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
295,015=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
295,085=-2,802=0,601=0,000=0,000=0,000=-0,994=0,110
295,215=-2,802=0,601=0,000=0,000=0,000=-0,994=0,110
295,285=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
295,405=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
295,465=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
295,525=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
295,595=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
295,655=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
295,785=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
295,915=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
295,985=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
296,115=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
296,175=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
296,315=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
296,385=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
296,515=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
296,575=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
296,635=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
296,695=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
296,755=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
296,815=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
296,885=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
297,015=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
297,075=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
297,145=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
297,205=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
297,265=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
297,335=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
297,465=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
297,525=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
297,595=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
297,655=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
297,725=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
297,785=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
297,845=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
297,965=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
298,075=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
298,145=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
298,205=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
298,325=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
298,395=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
298,455=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
298,525=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
298,585=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
298,655=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
298,715=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
298,785=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
298,915=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
298,975=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
299,045=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
299,165=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
299,205=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
299,255=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
299,305=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
299,375=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
299,435=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
299,565=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
299,625=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
299,685=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
299,755=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
299,825=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
299,895=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
299,955=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
300,025=-2,802=0,601=0,000=0,000=0,000=-0,994=0,109
300,085=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
300,215=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
300,285=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
300,345=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
300,415=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
300,465=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
300,525=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
300,585=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
300,715=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
300,775=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
300,915=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
300,975=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
301,035=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
301,105=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
301,175=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
301,245=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
301,305=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
301,375=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
301,445=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
301,505=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
301,565=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
301,635=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
301,705=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
301,765=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
301,825=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
301,895=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
301,955=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
302,025=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
302,085=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
302,215=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
302,275=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
302,335=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
302,475=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
302,535=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
302,665=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
302,725=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
302,795=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
302,855=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
302,925=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
302,985=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
303,035=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
303,155=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
303,215=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
303,275=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
303,335=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
303,405=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
303,465=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
303,535=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
303,665=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
303,735=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
303,865=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
303,925=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
304,055=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
304,115=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
304,185=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
304,245=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
304,295=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
304,345=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
304,395=-2,801=0,596=0,000=0,000=0,000=-0,994=0,111
304,455=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
304,515=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
304,575=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
304,635=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
304,685=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
304,805=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
304,875=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
304,945=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
305,005=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
305,075=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
305,145=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
305,215=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
305,275=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
305,415=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
305,475=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
305,535=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
305,595=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
305,705=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
305,765=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
305,835=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
305,955=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
306,025=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
306,095=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
306,155=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
306,215=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
306,285=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
306,345=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
306,405=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
306,475=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
306,545=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
306,605=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
306,675=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
