timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
101,575=1,119=1,749=0,000=0,000=0,000=-0,472=0,882
101,635=1,136=1,740=0,000=0,000=0,000=-0,482=0,876
101,755=1,168=1,721=0,000=0,000=0,000=-0,495=0,869
101,815=1,181=1,709=0,000=0,000=0,000=-0,500=0,866
101,865=1,190=1,699=0,000=0,000=0,000=-0,505=0,863
101,925=1,202=1,686=0,000=0,000=0,000=-0,509=0,860
101,985=1,213=1,672=0,000=0,000=0,000=-0,514=0,858
102,105=1,236=1,644=0,000=0,000=0,000=-0,521=0,854
102,165=1,247=1,630=0,000=0,000=0,000=-0,524=0,852
102,215=1,256=1,618=0,000=0,000=0,000=-0,526=0,850
102,285=1,270=1,602=0,000=0,000=0,000=-0,531=0,848
102,405=1,296=1,575=0,000=0,000=0,000=-0,539=0,842
102,465=1,307=1,561=0,000=0,000=0,000=-0,543=0,840
102,515=1,317=1,549=0,000=0,000=0,000=-0,546=0,838
102,565=1,326=1,538=0,000=0,000=0,000=-0,549=0,836
102,625=1,337=1,524=0,000=0,000=0,000=-0,552=0,834
102,685=1,349=1,510=0,000=0,000=0,000=-0,556=0,831
102,745=1,359=1,494=0,000=0,000=0,000=-0,559=0,829
102,855=1,378=1,467=0,000=0,000=0,000=-0,566=0,824
102,915=1,390=1,452=0,000=0,000=0,000=-0,571=0,821
102,975=1,401=1,435=0,000=0,000=0,000=-0,576=0,818
103,035=1,412=1,418=0,000=0,000=0,000=-0,581=0,814
103,085=1,421=1,403=0,000=0,000=0,000=-0,586=0,810
103,145=1,432=1,386=0,000=0,000=0,000=-0,591=0,807
103,265=1,453=1,350=0,000=0,000=0,000=-0,599=0,801
103,315=1,461=1,335=0,000=0,000=0,000=-0,603=0,798
103,375=1,470=1,316=0,000=0,000=0,000=-0,607=0,795
103,435=1,480=1,298=0,000=0,000=0,000=-0,612=0,790
103,565=1,500=1,258=0,000=0,000=0,000=-0,623=0,782
103,615=1,507=1,242=0,000=0,000=0,000=-0,627=0,779
103,675=1,516=1,224=0,000=0,000=0,000=-0,632=0,775
103,785=1,532=1,188=0,000=0,000=0,000=-0,642=0,767
103,845=1,540=1,168=0,000=0,000=0,000=-0,648=0,762
103,905=1,547=1,149=0,000=0,000=0,000=-0,654=0,757
103,965=1,555=1,128=0,000=0,000=0,000=-0,658=0,753
104,015=1,559=1,109=0,000=0,000=0,000=-0,663=0,749
104,075=1,567=1,087=0,000=0,000=0,000=-0,670=0,743
104,145=1,575=1,061=0,000=0,000=0,000=-0,678=0,735
104,205=1,582=1,040=0,000=0,000=0,000=-0,684=0,730
104,265=1,587=1,019=0,000=0,000=0,000=-0,690=0,724
104,325=1,593=0,999=0,000=0,000=0,000=-0,697=0,717
104,385=1,598=0,979=0,000=0,000=0,000=-0,703=0,711
104,515=1,608=0,933=0,000=0,000=0,000=-0,716=0,698
104,575=1,612=0,913=0,000=0,000=0,000=-0,723=0,691
104,645=1,617=0,889=0,000=0,000=0,000=-0,731=0,683
104,705=1,621=0,868=0,000=0,000=0,000=-0,738=0,675
104,765=1,626=0,848=0,000=0,000=0,000=-0,745=0,667
104,835=1,632=0,823=0,000=0,000=0,000=-0,753=0,658
104,885=1,636=0,806=0,000=0,000=0,000=-0,760=0,650
104,935=1,640=0,788=0,000=0,000=0,000=-0,766=0,643
104,975=1,642=0,774=0,000=0,000=0,000=-0,770=0,638
105,035=1,646=0,752=0,000=0,000=0,000=-0,777=0,630
105,095=1,650=0,731=0,000=0,000=0,000=-0,783=0,622
105,155=1,652=0,709=0,000=0,000=0,000=-0,790=0,613
105,215=1,655=0,688=0,000=0,000=0,000=-0,797=0,604
105,275=1,656=0,666=0,000=0,000=0,000=-0,804=0,595
105,335=1,659=0,644=0,000=0,000=0,000=-0,810=0,586
105,455=1,662=0,600=0,000=0,000=0,000=-0,824=0,566
105,515=1,663=0,578=0,000=0,000=0,000=-0,830=0,557
105,575=1,663=0,556=0,000=0,000=0,000=-0,837=0,548
105,635=1,662=0,534=0,000=0,000=0,000=-0,842=0,540
105,705=1,662=0,509=0,000=0,000=0,000=-0,849=0,529
105,765=1,659=0,486=0,000=0,000=0,000=-0,854=0,520
105,825=1,656=0,464=0,000=0,000=0,000=-0,860=0,510
105,895=1,654=0,437=0,000=0,000=0,000=-0,867=0,499
105,955=1,652=0,413=0,000=0,000=0,000=-0,871=0,491
106,015=1,649=0,388=0,000=0,000=0,000=-0,876=0,483
106,075=1,647=0,364=0,000=0,000=0,000=-0,881=0,473
106,125=1,645=0,342=0,000=0,000=0,000=-0,886=0,464
106,185=1,641=0,319=0,000=0,000=0,000=-0,891=0,455
106,245=1,638=0,295=0,000=0,000=0,000=-0,895=0,445
106,305=1,634=0,273=0,000=0,000=0,000=-0,900=0,435
106,365=1,630=0,250=0,000=0,000=0,000=-0,905=0,425
106,435=1,624=0,226=0,000=0,000=0,000=-0,910=0,414
106,555=1,613=0,185=0,000=0,000=0,000=-0,919=0,394
106,615=1,606=0,164=0,000=0,000=0,000=-0,924=0,383
106,685=1,599=0,142=0,000=0,000=0,000=-0,929=0,371
106,735=1,592=0,125=0,000=0,000=0,000=-0,932=0,362
106,805=1,582=0,102=0,000=0,000=0,000=-0,936=0,351
106,865=1,573=0,083=0,000=0,000=0,000=-0,940=0,342
106,935=1,562=0,063=0,000=0,000=0,000=-0,944=0,331
106,995=1,552=0,047=0,000=0,000=0,000=-0,947=0,322
107,065=1,539=0,026=0,000=0,000=0,000=-0,950=0,312
107,135=1,526=0,004=0,000=0,000=0,000=-0,953=0,303
107,195=1,515=-0,010=0,000=0,000=0,000=-0,955=0,295
107,255=1,503=-0,025=0,000=0,000=0,000=-0,958=0,288
107,315=1,490=-0,036=0,000=0,000=0,000=-0,959=0,282
107,365=1,480=-0,051=0,000=0,000=0,000=-0,961=0,276
107,415=1,469=-0,064=0,000=0,000=0,000=-0,963=0,270
107,485=1,454=-0,080=0,000=0,000=0,000=-0,965=0,263
107,615=1,426=-0,105=0,000=0,000=0,000=-0,968=0,252
107,685=1,411=-0,119=0,000=0,000=0,000=-0,969=0,246
107,745=1,398=-0,131=0,000=0,000=0,000=-0,970=0,242
107,805=1,331=-0,143=0,000=0,000=0,000=-0,971=0,238
107,865=1,284=-0,155=0,000=0,000=0,000=-0,972=0,233
107,935=1,256=-0,169=0,000=0,000=0,000=-0,974=0,228
108,005=1,234=-0,185=0,000=0,000=0,000=-0,975=0,222
108,065=1,220=-0,197=0,000=0,000=0,000=-0,976=0,218
108,135=1,203=-0,213=0,000=0,000=0,000=-0,977=0,212
108,265=1,175=-0,239=0,000=0,000=0,000=-0,979=0,204
108,325=1,161=-0,250=0,000=0,000=0,000=-0,980=0,200
108,395=1,147=-0,262=0,000=0,000=0,000=-0,981=0,195
108,465=1,131=-0,273=0,000=0,000=0,000=-0,982=0,191
108,525=1,119=-0,283=0,000=0,000=0,000=-0,982=0,187
108,585=1,106=-0,293=0,000=0,000=0,000=-0,983=0,183
108,645=1,092=-0,302=0,000=0,000=0,000=-0,984=0,180
108,765=1,066=-0,318=0,000=0,000=0,000=-0,985=0,173
108,825=1,051=-0,326=0,000=0,000=0,000=-0,985=0,171
108,895=1,037=-0,333=0,000=0,000=0,000=-0,986=0,167
108,955=1,026=-0,340=0,000=0,000=0,000=-0,986=0,165
109,025=1,010=-0,349=0,000=0,000=0,000=-0,987=0,162
109,095=0,996=-0,356=0,000=0,000=0,000=-0,987=0,159
109,155=0,984=-0,363=0,000=0,000=0,000=-0,988=0,157
109,285=0,956=-0,375=0,000=0,000=0,000=-0,989=0,151
109,415=0,929=-0,387=0,000=0,000=0,000=-0,989=0,146
109,475=0,916=-0,392=0,000=0,000=0,000=-0,990=0,144
109,535=0,905=-0,398=0,000=0,000=0,000=-0,990=0,140
109,605=0,892=-0,404=0,000=0,000=0,000=-0,991=0,137
109,735=0,865=-0,415=0,000=0,000=0,000=-0,991=0,131
109,865=0,838=-0,426=0,000=0,000=0,000=-0,992=0,125
109,915=0,827=-0,430=0,000=0,000=0,000=-0,993=0,122
110,035=0,804=-0,437=0,000=0,000=0,000=-0,993=0,116
110,105=0,789=-0,443=0,000=0,000=0,000=-0,994=0,112
110,175=0,774=-0,449=0,000=0,000=0,000=-0,994=0,109
110,245=0,759=-0,453=0,000=0,000=0,000=-0,995=0,105
110,315=0,746=-0,458=0,000=0,000=0,000=-0,995=0,101
110,375=0,736=-0,462=0,000=0,000=0,000=-0,995=0,099
110,515=0,709=-0,471=0,000=0,000=0,000=-0,996=0,093
110,585=0,698=-0,474=0,000=0,000=0,000=-0,996=0,089
110,655=0,685=-0,478=0,000=0,000=0,000=-0,996=0,085
110,725=0,670=-0,483=0,000=0,000=0,000=-0,997=0,081
110,865=0,642=-0,491=0,000=0,000=0,000=-0,997=0,074
110,935=0,629=-0,494=0,000=0,000=0,000=-0,998=0,069
111,005=0,618=-0,496=0,000=0,000=0,000=-0,998=0,066
111,065=0,607=-0,499=0,000=0,000=0,000=-0,998=0,063
111,135=0,594=-0,501=0,000=0,000=0,000=-0,998=0,059
111,205=0,582=-0,504=0,000=0,000=0,000=-0,998=0,056
111,265=0,571=-0,506=0,000=0,000=0,000=-0,999=0,052
111,325=0,560=-0,508=0,000=0,000=0,000=-0,999=0,046
111,385=0,548=-0,510=0,000=0,000=0,000=-0,999=0,038
111,455=0,537=-0,512=0,000=0,000=0,000=-1,000=0,028
111,515=0,526=-0,515=0,000=0,000=0,000=-1,000=0,021
111,575=0,515=-0,517=0,000=0,000=0,000=-1,000=0,013
111,635=0,507=-0,518=0,000=0,000=0,000=-1,000=0,007
111,705=0,495=-0,520=0,000=0,000=0,000=-1,000=0,000
111,765=0,484=-0,522=0,000=0,000=0,000=1,000=0,005
111,835=0,470=-0,525=0,000=0,000=0,000=1,000=0,011
111,905=0,457=-0,527=0,000=0,000=0,000=1,000=0,016
111,965=0,446=-0,529=0,000=0,000=0,000=1,000=0,019
112,045=0,432=-0,533=0,000=0,000=0,000=1,000=0,023
112,115=0,421=-0,533=0,000=0,000=0,000=1,000=0,026
112,175=0,410=-0,535=0,000=0,000=0,000=1,000=0,029
112,245=0,397=-0,536=0,000=0,000=0,000=0,999=0,032
112,315=0,385=-0,536=0,000=0,000=0,000=0,999=0,035
112,385=0,370=-0,537=0,000=0,000=0,000=0,999=0,038
112,515=0,342=-0,532=0,000=0,000=0,000=0,999=0,052
112,565=0,331=-0,528=0,000=0,000=0,000=0,998=0,056
112,615=0,320=-0,523=0,000=0,000=0,000=0,998=0,059
112,685=0,305=-0,514=0,000=0,000=0,000=0,998=0,065
112,815=0,277=-0,493=0,000=0,000=0,000=0,997=0,076
112,875=0,265=-0,479=0,000=0,000=0,000=0,997=0,078
113,015=0,233=-0,445=0,000=0,000=0,000=0,997=0,077
113,085=0,217=-0,426=0,000=0,000=0,000=0,997=0,073
113,155=0,200=-0,406=0,000=0,000=0,000=0,998=0,068
113,215=0,183=-0,390=0,000=0,000=0,000=0,998=0,064
113,285=0,164=-0,370=0,000=0,000=0,000=0,998=0,057
113,365=0,141=-0,348=0,000=0,000=0,000=0,999=0,051
113,425=0,124=-0,333=0,000=0,000=0,000=0,999=0,049
113,495=0,104=-0,316=0,000=0,000=0,000=0,999=0,045
