timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
148,569=-2,415=-0,628=0,000=0,000=0,000=0,478=0,878
148,619=-2,411=-0,611=0,000=0,000=0,000=0,496=0,868
148,659=-2,409=-0,597=0,000=0,000=0,000=0,510=0,860
148,709=-2,409=-0,578=0,000=0,000=0,000=0,527=0,850
148,799=-2,413=-0,545=0,000=0,000=0,000=0,557=0,831
148,839=-2,415=-0,531=0,000=0,000=0,000=0,570=0,821
148,979=-2,423=-0,486=0,000=0,000=0,000=0,615=0,788
149,009=-2,424=-0,477=0,000=0,000=0,000=0,625=0,781
149,049=-2,427=-0,464=0,000=0,000=0,000=0,637=0,771
149,089=-2,431=-0,452=0,000=0,000=0,000=0,649=0,760
149,139=-2,436=-0,438=0,000=0,000=0,000=0,665=0,747
149,189=-2,444=-0,424=0,000=0,000=0,000=0,679=0,734
149,379=-2,476=-0,373=0,000=0,000=0,000=0,732=0,681
149,479=-2,498=-0,349=0,000=0,000=0,000=0,753=0,658
149,519=-2,508=-0,341=0,000=0,000=0,000=0,759=0,651
149,569=-2,520=-0,331=0,000=0,000=0,000=0,766=0,642
149,619=-2,535=-0,321=0,000=0,000=0,000=0,772=0,636
149,669=-2,550=-0,311=0,000=0,000=0,000=0,776=0,631
149,719=-2,565=-0,301=0,000=0,000=0,000=0,779=0,627
149,769=-2,582=-0,291=0,000=0,000=0,000=0,781=0,625
149,819=-2,598=-0,280=0,000=0,000=0,000=0,782=0,624
149,869=-2,613=-0,269=0,000=0,000=0,000=0,781=0,625
149,919=-2,626=-0,257=0,000=0,000=0,000=0,779=0,626
149,959=-2,635=-0,247=0,000=0,000=0,000=0,777=0,629
149,999=-2,646=-0,238=0,000=0,000=0,000=0,774=0,633
150,039=-2,656=-0,228=0,000=0,000=0,000=0,770=0,638
150,089=-2,668=-0,215=0,000=0,000=0,000=0,765=0,645
150,139=-2,681=-0,202=0,000=0,000=0,000=0,759=0,651
150,189=-2,692=-0,188=0,000=0,000=0,000=0,753=0,658
150,269=-2,711=-0,165=0,000=0,000=0,000=0,743=0,670
150,319=-2,721=-0,151=0,000=0,000=0,000=0,736=0,677
150,359=-2,729=-0,138=0,000=0,000=0,000=0,730=0,684
150,409=-2,738=-0,123=0,000=0,000=0,000=0,722=0,692
150,459=-2,747=-0,108=0,000=0,000=0,000=0,714=0,700
150,509=-2,756=-0,094=0,000=0,000=0,000=0,706=0,708
150,559=-2,765=-0,079=0,000=0,000=0,000=0,698=0,716
150,609=-2,772=-0,063=0,000=0,000=0,000=0,690=0,724
150,659=-2,780=-0,047=0,000=0,000=0,000=0,681=0,733
150,709=-2,788=-0,031=0,000=0,000=0,000=0,672=0,741
150,759=-2,795=-0,015=0,000=0,000=0,000=0,663=0,749
150,809=-2,802=0,001=0,000=0,000=0,000=0,653=0,757
150,859=-2,808=0,016=0,000=0,000=0,000=0,645=0,764
150,889=-2,810=0,026=0,000=0,000=0,000=0,639=0,769
150,929=-2,814=0,039=0,000=0,000=0,000=0,632=0,775
150,959=-2,817=0,049=0,000=0,000=0,000=0,627=0,779
151,009=-2,821=0,065=0,000=0,000=0,000=0,617=0,787
151,059=-2,826=0,082=0,000=0,000=0,000=0,606=0,795
151,109=-2,830=0,098=0,000=0,000=0,000=0,597=0,802
151,149=-2,833=0,111=0,000=0,000=0,000=0,589=0,808
151,229=-2,838=0,138=0,000=0,000=0,000=0,574=0,819
151,269=-2,841=0,152=0,000=0,000=0,000=0,566=0,825
151,309=-2,842=0,165=0,000=0,000=0,000=0,557=0,831
151,359=-2,843=0,182=0,000=0,000=0,000=0,548=0,837
151,409=-2,843=0,199=0,000=0,000=0,000=0,538=0,843
151,459=-2,843=0,215=0,000=0,000=0,000=0,528=0,849
151,499=-2,843=0,229=0,000=0,000=0,000=0,520=0,854
151,539=-2,844=0,242=0,000=0,000=0,000=0,513=0,858
151,669=-2,844=0,285=0,000=0,000=0,000=0,488=0,873
151,709=-2,843=0,298=0,000=0,000=0,000=0,480=0,877
151,759=-2,843=0,314=0,000=0,000=0,000=0,472=0,882
151,829=-2,840=0,337=0,000=0,000=0,000=0,460=0,888
151,859=-2,840=0,347=0,000=0,000=0,000=0,455=0,890
151,909=-2,837=0,364=0,000=0,000=0,000=0,447=0,894
151,959=-2,835=0,380=0,000=0,000=0,000=0,439=0,898
152,009=-2,833=0,397=0,000=0,000=0,000=0,431=0,902
152,049=-2,830=0,410=0,000=0,000=0,000=0,425=0,905
152,089=-2,828=0,424=0,000=0,000=0,000=0,418=0,908
152,179=-2,823=0,454=0,000=0,000=0,000=0,405=0,914
152,219=-2,820=0,468=0,000=0,000=0,000=0,399=0,917
152,269=-2,762=0,493=0,000=0,000=0,000=0,391=0,920
152,309=-2,736=0,510=0,000=0,000=0,000=0,385=0,923
152,359=-2,720=0,529=0,000=0,000=0,000=0,376=0,927
152,419=-2,706=0,552=0,000=0,000=0,000=0,367=0,930
152,469=-2,696=0,570=0,000=0,000=0,000=0,360=0,933
152,509=-2,689=0,585=0,000=0,000=0,000=0,354=0,935
152,559=-2,683=0,603=0,000=0,000=0,000=0,346=0,938
152,589=-2,677=0,613=0,000=0,000=0,000=0,343=0,939
152,659=-2,668=0,636=0,000=0,000=0,000=0,335=0,942
152,699=-2,663=0,649=0,000=0,000=0,000=0,329=0,944
152,739=-2,657=0,660=0,000=0,000=0,000=0,325=0,946
152,819=-2,645=0,683=0,000=0,000=0,000=0,315=0,949
152,949=-2,623=0,718=0,000=0,000=0,000=0,300=0,954
152,989=-2,614=0,727=0,000=0,000=0,000=0,297=0,955
153,069=-2,600=0,745=0,000=0,000=0,000=0,288=0,958
153,159=-2,583=0,761=0,000=0,000=0,000=0,274=0,962
153,189=-2,578=0,765=0,000=0,000=0,000=0,267=0,964
153,279=-2,561=0,776=0,000=0,000=0,000=0,243=0,970
153,419=-2,532=0,787=0,000=0,000=0,000=0,191=0,982
153,499=-2,515=0,790=0,000=0,000=0,000=0,160=0,987
153,549=-2,504=0,792=0,000=0,000=0,000=0,140=0,990
153,609=-2,492=0,795=0,000=0,000=0,000=0,116=0,993
153,719=-2,474=0,801=0,000=0,000=0,000=0,072=0,997
153,779=-2,465=0,803=0,000=0,000=0,000=0,048=0,999
153,939=-2,442=0,798=0,000=0,000=0,000=-0,017=1,000
153,999=-2,436=0,792=0,000=0,000=0,000=-0,041=0,999
154,059=-2,430=0,784=0,000=0,000=0,000=-0,066=0,998
154,169=-2,419=0,768=0,000=0,000=0,000=-0,110=0,994
154,229=-2,415=0,760=0,000=0,000=0,000=-0,134=0,991
154,339=-2,412=0,745=0,000=0,000=0,000=-0,177=0,984
154,399=-2,411=0,737=0,000=0,000=0,000=-0,201=0,980
154,559=-2,409=0,715=0,000=0,000=0,000=-0,263=0,965
154,659=-2,409=0,702=0,000=0,000=0,000=-0,302=0,953
154,769=-2,412=0,687=0,000=0,000=0,000=-0,343=0,939
154,819=-2,413=0,680=0,000=0,000=0,000=-0,362=0,932
154,879=-2,416=0,670=0,000=0,000=0,000=-0,384=0,923
154,939=-2,418=0,660=0,000=0,000=0,000=-0,406=0,914
154,989=-2,420=0,650=0,000=0,000=0,000=-0,424=0,905
155,049=-2,422=0,638=0,000=0,000=0,000=-0,446=0,895
155,109=-2,426=0,626=0,000=0,000=0,000=-0,467=0,884
155,209=-2,433=0,610=0,000=0,000=0,000=-0,493=0,870
155,249=-2,435=0,605=0,000=0,000=0,000=-0,500=0,866
155,309=-2,442=0,595=0,000=0,000=0,000=-0,518=0,856
155,469=-2,466=0,513=0,000=0,000=0,000=-0,570=0,821
155,529=-2,477=0,483=0,000=0,000=0,000=-0,589=0,808
155,589=-2,488=0,444=0,000=0,000=0,000=-0,609=0,793
155,639=-2,499=0,416=0,000=0,000=0,000=-0,624=0,781
155,689=-2,510=0,397=0,000=0,000=0,000=-0,639=0,769
155,739=-2,521=0,384=0,000=0,000=0,000=-0,653=0,758
155,799=-2,536=0,373=0,000=0,000=0,000=-0,668=0,744
155,969=-2,585=0,349=0,000=0,000=0,000=-0,698=0,716
156,029=-2,603=0,341=0,000=0,000=0,000=-0,705=0,709
156,079=-2,618=0,335=0,000=0,000=0,000=-0,709=0,705
156,139=-2,636=0,326=0,000=0,000=0,000=-0,713=0,702
156,199=-2,653=0,317=0,000=0,000=0,000=-0,715=0,699
156,419=-2,709=0,277=0,000=0,000=0,000=-0,706=0,708
156,469=-2,722=0,268=0,000=0,000=0,000=-0,701=0,714
156,519=-2,735=0,256=0,000=0,000=0,000=-0,693=0,721
156,579=-2,752=0,243=0,000=0,000=0,000=-0,683=0,731
156,639=-2,767=0,230=0,000=0,000=0,000=-0,671=0,742
156,689=-2,779=0,216=0,000=0,000=0,000=-0,659=0,752
156,739=-2,789=0,201=0,000=0,000=0,000=-0,647=0,763
156,789=-2,799=0,187=0,000=0,000=0,000=-0,633=0,774
156,839=-2,808=0,171=0,000=0,000=0,000=-0,619=0,785
156,909=-2,818=0,151=0,000=0,000=0,000=-0,600=0,800
157,069=-2,834=0,102=0,000=0,000=0,000=-0,560=0,828
157,189=-2,839=0,065=0,000=0,000=0,000=-0,538=0,843
157,249=-2,841=0,046=0,000=0,000=0,000=-0,529=0,849
157,369=-2,843=0,007=0,000=0,000=0,000=-0,507=0,862
157,429=-2,842=-0,003=0,000=0,000=0,000=-0,497=0,868
157,489=-2,842=-0,014=0,000=0,000=0,000=-0,487=0,874
157,539=-2,841=-0,031=0,000=0,000=0,000=-0,478=0,878
157,589=-2,841=-0,041=0,000=0,000=0,000=-0,476=0,879
157,649=-2,841=-0,039=0,000=0,000=0,000=-0,465=0,885
157,819=-2,841=-0,021=0,000=0,000=0,000=-0,428=0,904
157,879=-2,841=-0,028=0,000=0,000=0,000=-0,414=0,910
157,929=-2,841=-0,027=0,000=0,000=0,000=-0,403=0,915
157,989=-2,841=-0,040=0,000=0,000=0,000=-0,389=0,921
158,039=-2,841=-0,042=0,000=0,000=0,000=-0,377=0,926
158,229=-2,842=-0,048=0,000=0,000=0,000=-0,332=0,943
158,289=-2,841=-0,034=0,000=0,000=0,000=-0,319=0,948
158,339=-2,841=-0,019=0,000=0,000=0,000=-0,306=0,952
158,409=-2,841=-0,027=0,000=0,000=0,000=-0,290=0,957
158,469=-2,841=-0,031=0,000=0,000=0,000=-0,276=0,961
158,539=-2,841=-0,029=0,000=0,000=0,000=-0,259=0,966
158,599=-2,841=-0,033=0,000=0,000=0,000=-0,246=0,969
158,719=-2,841=-0,033=0,000=0,000=0,000=-0,217=0,976
158,789=-2,838=0,054=0,000=0,000=0,000=-0,209=0,978
158,859=-2,838=0,054=0,000=0,000=0,000=-0,192=0,981
158,979=-2,837=0,089=0,000=0,000=0,000=-0,166=0,986
159,039=-2,837=0,097=0,000=0,000=0,000=-0,153=0,988
159,089=-2,836=0,121=0,000=0,000=0,000=-0,144=0,990
159,139=-2,836=0,113=0,000=0,000=0,000=-0,131=0,991
159,209=-2,835=0,128=0,000=0,000=0,000=-0,114=0,994
159,329=-2,836=0,116=0,000=0,000=0,000=-0,084=0,996
159,389=-2,836=0,118=0,000=0,000=0,000=-0,068=0,998
159,459=-2,836=0,110=0,000=0,000=0,000=-0,050=0,999
159,519=-2,836=0,104=0,000=0,000=0,000=-0,035=0,999
159,589=-2,836=0,101=0,000=0,000=0,000=-0,017=1,000
159,649=-2,837=0,078=0,000=0,000=0,000=0,005=1,000
159,719=-2,837=0,072=0,000=0,000=0,000=0,027=1,000
159,789=-2,837=0,070=0,000=0,000=0,000=0,046=0,999
159,849=-2,837=0,069=0,000=0,000=0,000=0,062=0,998
159,919=-2,837=0,075=0,000=0,000=0,000=0,080=0,997
159,979=-2,837=0,064=0,000=0,000=0,000=0,095=0,995
160,039=-2,837=0,072=0,000=0,000=0,000=0,110=0,994
160,099=-2,837=0,074=0,000=0,000=0,000=0,125=0,992
160,169=-2,836=0,077=0,000=0,000=0,000=0,142=0,990
160,299=-2,836=0,078=0,000=0,000=0,000=0,174=0,985
160,419=-2,840=0,079=0,000=0,000=0,000=0,204=0,979
160,549=-2,845=0,079=0,000=0,000=0,000=0,235=0,972
160,609=-2,849=0,080=0,000=0,000=0,000=0,247=0,969
160,669=-2,903=0,071=0,000=0,000=0,000=0,257=0,966
160,729=-2,927=0,068=0,000=0,000=0,000=0,267=0,964
160,789=-2,943=0,065=0,000=0,000=0,000=0,276=0,961
160,859=-2,949=0,064=0,000=0,000=0,000=0,286=0,958
160,979=-2,947=0,065=0,000=0,000=0,000=0,295=0,955
161,049=-2,928=0,068=0,000=0,000=0,000=0,302=0,953
161,179=-2,890=0,082=0,000=0,000=0,000=0,306=0,952
161,239=-2,874=0,090=0,000=0,000=0,000=0,305=0,952
161,369=-2,845=0,107=0,000=0,000=0,000=0,295=0,956
161,439=-2,830=0,116=0,000=0,000=0,000=0,285=0,958
161,509=-2,816=0,123=0,000=0,000=0,000=0,273=0,962
161,569=-2,804=0,129=0,000=0,000=0,000=0,260=0,966
161,619=-2,736=0,139=0,000=0,000=0,000=0,247=0,969
161,679=-2,724=0,147=0,000=0,000=0,000=0,229=0,973
161,739=-2,711=0,153=0,000=0,000=0,000=0,209=0,978
161,869=-2,682=0,157=0,000=0,000=0,000=0,160=0,987
161,989=-2,630=0,154=0,000=0,000=0,000=0,112=0,994
162,059=-2,615=0,148=0,000=0,000=0,000=0,085=0,996
162,119=-2,603=0,141=0,000=0,000=0,000=0,061=0,998
162,189=-2,589=0,131=0,000=0,000=0,000=0,033=0,999
162,239=-2,579=0,122=0,000=0,000=0,000=0,013=1,000
162,369=-2,557=0,095=0,000=0,000=0,000=-0,039=0,999
162,489=-2,539=0,081=0,000=0,000=0,000=-0,097=0,995
162,559=-2,529=0,076=0,000=0,000=0,000=-0,130=0,992
162,619=-2,522=0,058=0,000=0,000=0,000=-0,154=0,988
