timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
146,696=2,909=2,090=0,000=0,000=0,000=-0,263=0,965
146,736=2,907=2,092=0,000=0,000=0,000=-0,263=0,965
146,776=2,905=2,092=0,000=0,000=0,000=-0,263=0,965
146,816=2,904=2,092=0,000=0,000=0,000=-0,263=0,965
146,866=2,902=2,092=0,000=0,000=0,000=-0,263=0,965
147,006=2,895=2,098=0,000=0,000=0,000=-0,263=0,965
147,056=2,893=2,099=0,000=0,000=0,000=-0,263=0,965
147,106=2,891=2,100=0,000=0,000=0,000=-0,263=0,965
147,156=2,889=2,102=0,000=0,000=0,000=-0,263=0,965
147,266=2,884=2,104=0,000=0,000=0,000=-0,263=0,965
147,316=2,882=2,107=0,000=0,000=0,000=-0,263=0,965
147,376=2,879=2,108=0,000=0,000=0,000=-0,263=0,965
147,426=2,877=2,107=0,000=0,000=0,000=-0,263=0,965
147,476=2,875=2,106=0,000=0,000=0,000=-0,263=0,965
147,526=2,873=2,110=0,000=0,000=0,000=-0,263=0,965
147,576=2,871=2,113=0,000=0,000=0,000=-0,263=0,965
147,626=2,869=2,113=0,000=0,000=0,000=-0,263=0,965
147,676=2,866=2,115=0,000=0,000=0,000=-0,263=0,965
147,716=2,865=2,116=0,000=0,000=0,000=-0,263=0,965
147,756=2,863=2,117=0,000=0,000=0,000=-0,263=0,965
147,806=2,861=2,118=0,000=0,000=0,000=-0,263=0,965
147,856=2,859=2,119=0,000=0,000=0,000=-0,263=0,965
147,906=2,857=2,121=0,000=0,000=0,000=-0,263=0,965
147,956=2,855=2,122=0,000=0,000=0,000=-0,263=0,965
147,996=2,853=2,123=0,000=0,000=0,000=-0,263=0,965
148,046=2,851=2,122=0,000=0,000=0,000=-0,263=0,965
148,086=2,849=2,123=0,000=0,000=0,000=-0,263=0,965
148,136=2,847=2,126=0,000=0,000=0,000=-0,263=0,965
148,186=2,845=2,127=0,000=0,000=0,000=-0,263=0,965
148,236=2,843=2,129=0,000=0,000=0,000=-0,263=0,965
148,286=2,841=2,129=0,000=0,000=0,000=-0,263=0,965
148,336=2,838=2,132=0,000=0,000=0,000=-0,263=0,965
148,386=2,836=2,134=0,000=0,000=0,000=-0,263=0,965
148,436=2,834=2,134=0,000=0,000=0,000=-0,263=0,965
148,536=2,830=2,137=0,000=0,000=0,000=-0,263=0,965
148,576=2,828=2,138=0,000=0,000=0,000=-0,263=0,965
148,606=2,827=2,138=0,000=0,000=0,000=-0,263=0,965
148,656=2,824=2,139=0,000=0,000=0,000=-0,263=0,965
148,696=2,823=2,140=0,000=0,000=0,000=-0,263=0,965
148,736=2,822=2,141=0,000=0,000=0,000=-0,263=0,965
148,786=2,819=2,143=0,000=0,000=0,000=-0,263=0,965
148,836=2,817=2,145=0,000=0,000=0,000=-0,263=0,965
148,926=2,813=2,147=0,000=0,000=0,000=-0,263=0,965
148,976=2,810=2,148=0,000=0,000=0,000=-0,263=0,965
149,026=2,808=2,150=0,000=0,000=0,000=-0,263=0,965
149,066=2,807=2,150=0,000=0,000=0,000=-0,263=0,965
149,106=2,805=2,151=0,000=0,000=0,000=-0,263=0,965
149,156=2,803=2,152=0,000=0,000=0,000=-0,263=0,965
149,196=2,801=2,154=0,000=0,000=0,000=-0,263=0,965
149,246=2,799=2,155=0,000=0,000=0,000=-0,263=0,965
149,296=2,797=2,156=0,000=0,000=0,000=-0,263=0,965
149,346=2,795=2,158=0,000=0,000=0,000=-0,263=0,965
149,386=2,793=2,158=0,000=0,000=0,000=-0,263=0,965
149,426=2,790=2,159=0,000=0,000=0,000=-0,263=0,965
149,476=2,788=2,160=0,000=0,000=0,000=-0,263=0,965
149,556=2,785=2,162=0,000=0,000=0,000=-0,263=0,965
149,596=2,784=2,163=0,000=0,000=0,000=-0,263=0,965
149,646=2,781=2,164=0,000=0,000=0,000=-0,263=0,965
149,686=2,780=2,167=0,000=0,000=0,000=-0,263=0,965
149,736=2,778=2,168=0,000=0,000=0,000=-0,263=0,965
149,776=2,777=2,169=0,000=0,000=0,000=-0,263=0,965
149,826=2,777=2,169=0,000=0,000=0,000=-0,263=0,965
149,876=2,776=2,169=0,000=0,000=0,000=-0,263=0,965
149,926=2,777=2,167=0,000=0,000=0,000=-0,263=0,965
150,006=2,790=2,150=0,000=0,000=0,000=-0,282=0,959
150,046=2,802=2,134=0,000=0,000=0,000=-0,297=0,955
150,086=2,814=2,115=0,000=0,000=0,000=-0,312=0,950
150,136=2,827=2,092=0,000=0,000=0,000=-0,331=0,944
150,186=2,839=2,069=0,000=0,000=0,000=-0,350=0,937
150,226=2,848=2,051=0,000=0,000=0,000=-0,365=0,931
150,276=2,858=2,027=0,000=0,000=0,000=-0,384=0,923
150,316=2,865=2,010=0,000=0,000=0,000=-0,399=0,917
150,396=2,877=1,975=0,000=0,000=0,000=-0,428=0,904
150,426=2,881=1,959=0,000=0,000=0,000=-0,439=0,898
150,466=2,885=1,939=0,000=0,000=0,000=-0,454=0,891
150,506=2,890=1,921=0,000=0,000=0,000=-0,468=0,883
150,556=2,896=1,899=0,000=0,000=0,000=-0,486=0,874
150,596=2,901=1,882=0,000=0,000=0,000=-0,500=0,866
150,636=2,905=1,863=0,000=0,000=0,000=-0,514=0,858
150,676=2,908=1,846=0,000=0,000=0,000=-0,528=0,849
150,726=2,912=1,824=0,000=0,000=0,000=-0,545=0,839
150,766=2,914=1,808=0,000=0,000=0,000=-0,558=0,830
150,806=2,915=1,790=0,000=0,000=0,000=-0,571=0,821
150,856=2,916=1,768=0,000=0,000=0,000=-0,588=0,809
150,886=2,916=1,755=0,000=0,000=0,000=-0,597=0,802
150,936=2,916=1,733=0,000=0,000=0,000=-0,613=0,790
150,976=2,916=1,716=0,000=0,000=0,000=-0,626=0,780
151,026=2,917=1,695=0,000=0,000=0,000=-0,641=0,768
151,096=2,917=1,667=0,000=0,000=0,000=-0,660=0,751
151,136=2,915=1,651=0,000=0,000=0,000=-0,671=0,742
151,176=2,914=1,634=0,000=0,000=0,000=-0,680=0,733
151,256=2,910=1,602=0,000=0,000=0,000=-0,698=0,716
151,286=2,908=1,590=0,000=0,000=0,000=-0,704=0,710
151,326=2,905=1,574=0,000=0,000=0,000=-0,712=0,702
151,376=2,902=1,554=0,000=0,000=0,000=-0,722=0,692
151,416=2,899=1,538=0,000=0,000=0,000=-0,729=0,685
151,506=2,895=1,502=0,000=0,000=0,000=-0,744=0,668
151,556=2,892=1,482=0,000=0,000=0,000=-0,751=0,660
151,606=2,888=1,462=0,000=0,000=0,000=-0,758=0,652
151,646=2,885=1,447=0,000=0,000=0,000=-0,764=0,646
151,696=2,880=1,428=0,000=0,000=0,000=-0,769=0,639
151,746=2,875=1,408=0,000=0,000=0,000=-0,775=0,632
151,786=2,874=1,404=0,000=0,000=0,000=-0,776=0,630
151,826=2,874=1,405=0,000=0,000=0,000=-0,776=0,630
151,876=2,874=1,404=0,000=0,000=0,000=-0,776=0,630
151,926=2,874=1,404=0,000=0,000=0,000=-0,776=0,630
151,976=2,874=1,404=0,000=0,000=0,000=-0,776=0,630
152,026=2,874=1,404=0,000=0,000=0,000=-0,776=0,630
152,076=2,874=1,404=0,000=0,000=0,000=-0,776=0,630
152,116=2,874=1,404=0,000=0,000=0,000=-0,776=0,630
152,156=2,874=1,404=0,000=0,000=0,000=-0,776=0,630
152,206=2,870=1,385=0,000=0,000=0,000=-0,784=0,620
152,246=2,866=1,369=0,000=0,000=0,000=-0,790=0,614
152,286=2,861=1,354=0,000=0,000=0,000=-0,795=0,607
152,336=2,856=1,334=0,000=0,000=0,000=-0,801=0,598
152,376=2,851=1,319=0,000=0,000=0,000=-0,806=0,592
152,426=2,844=1,300=0,000=0,000=0,000=-0,812=0,584
152,466=2,838=1,285=0,000=0,000=0,000=-0,816=0,578
152,516=2,831=1,266=0,000=0,000=0,000=-0,821=0,571
152,566=2,823=1,248=0,000=0,000=0,000=-0,826=0,564
152,616=2,814=1,228=0,000=0,000=0,000=-0,830=0,557
152,656=2,808=1,214=0,000=0,000=0,000=-0,834=0,552
152,706=2,800=1,196=0,000=0,000=0,000=-0,838=0,546
152,746=2,793=1,181=0,000=0,000=0,000=-0,841=0,541
152,796=2,785=1,163=0,000=0,000=0,000=-0,845=0,535
152,836=2,778=1,148=0,000=0,000=0,000=-0,848=0,530
152,886=2,768=1,130=0,000=0,000=0,000=-0,852=0,524
152,936=2,759=1,113=0,000=0,000=0,000=-0,855=0,518
152,976=2,752=1,099=0,000=0,000=0,000=-0,858=0,514
153,056=2,735=1,071=0,000=0,000=0,000=-0,863=0,505
153,096=2,727=1,057=0,000=0,000=0,000=-0,866=0,500
153,136=2,718=1,042=0,000=0,000=0,000=-0,868=0,496
153,176=2,711=1,028=0,000=0,000=0,000=-0,871=0,491
153,226=2,701=1,011=0,000=0,000=0,000=-0,874=0,486
153,266=2,694=0,997=0,000=0,000=0,000=-0,877=0,481
153,316=2,683=0,979=0,000=0,000=0,000=-0,880=0,476
153,406=2,663=0,948=0,000=0,000=0,000=-0,885=0,466
153,456=2,652=0,931=0,000=0,000=0,000=-0,888=0,460
153,506=2,641=0,914=0,000=0,000=0,000=-0,891=0,455
153,546=2,630=0,900=0,000=0,000=0,000=-0,893=0,450
153,596=2,617=0,882=0,000=0,000=0,000=-0,896=0,443
153,646=2,606=0,864=0,000=0,000=0,000=-0,901=0,435
153,696=2,595=0,846=0,000=0,000=0,000=-0,905=0,426
153,746=2,584=0,828=0,000=0,000=0,000=-0,909=0,417
153,806=2,571=0,806=0,000=0,000=0,000=-0,914=0,407
153,856=2,559=0,786=0,000=0,000=0,000=-0,918=0,398
153,906=2,547=0,764=0,000=0,000=0,000=-0,921=0,389
153,936=2,540=0,753=0,000=0,000=0,000=-0,924=0,383
154,036=2,517=0,722=0,000=0,000=0,000=-0,931=0,366
154,076=2,512=0,713=0,000=0,000=0,000=-0,930=0,366
154,106=2,511=0,712=0,000=0,000=0,000=-0,928=0,373
154,146=2,511=0,710=0,000=0,000=0,000=-0,924=0,382
154,186=2,511=0,712=0,000=0,000=0,000=-0,920=0,391
154,236=2,511=0,713=0,000=0,000=0,000=-0,915=0,403
154,276=2,511=0,715=0,000=0,000=0,000=-0,911=0,412
154,326=2,511=0,717=0,000=0,000=0,000=-0,906=0,424
154,366=2,511=0,717=0,000=0,000=0,000=-0,901=0,433
154,406=2,512=0,720=0,000=0,000=0,000=-0,897=0,442
154,456=2,513=0,723=0,000=0,000=0,000=-0,891=0,454
154,506=2,512=0,722=0,000=0,000=0,000=-0,885=0,465
154,546=2,512=0,723=0,000=0,000=0,000=-0,881=0,474
154,596=2,510=0,724=0,000=0,000=0,000=-0,875=0,485
154,636=2,510=0,724=0,000=0,000=0,000=-0,870=0,493
154,676=2,511=0,726=0,000=0,000=0,000=-0,865=0,502
154,726=2,513=0,726=0,000=0,000=0,000=-0,858=0,513
154,776=2,515=0,727=0,000=0,000=0,000=-0,852=0,524
154,856=2,517=0,727=0,000=0,000=0,000=-0,841=0,541
154,906=2,517=0,728=0,000=0,000=0,000=-0,834=0,551
154,966=2,518=0,728=0,000=0,000=0,000=-0,826=0,564
155,016=2,519=0,729=0,000=0,000=0,000=-0,818=0,575
155,076=2,520=0,729=0,000=0,000=0,000=-0,810=0,587
155,136=2,519=0,729=0,000=0,000=0,000=-0,801=0,599
155,236=2,520=0,729=0,000=0,000=0,000=-0,785=0,619
155,296=2,520=0,729=0,000=0,000=0,000=-0,776=0,631
155,356=2,520=0,728=0,000=0,000=0,000=-0,766=0,643
155,406=2,521=0,729=0,000=0,000=0,000=-0,758=0,652
155,466=2,521=0,729=0,000=0,000=0,000=-0,748=0,664
155,526=2,521=0,729=0,000=0,000=0,000=-0,738=0,675
155,576=2,521=0,729=0,000=0,000=0,000=-0,729=0,684
155,636=2,521=0,729=0,000=0,000=0,000=-0,719=0,695
155,736=2,522=0,729=0,000=0,000=0,000=-0,701=0,713
155,796=2,522=0,729=0,000=0,000=0,000=-0,690=0,724
155,856=2,522=0,729=0,000=0,000=0,000=-0,679=0,734
155,896=2,522=0,729=0,000=0,000=0,000=-0,672=0,740
155,946=2,523=0,729=0,000=0,000=0,000=-0,663=0,749
155,996=2,523=0,730=0,000=0,000=0,000=-0,654=0,757
156,046=2,523=0,730=0,000=0,000=0,000=-0,644=0,765
156,096=2,523=0,730=0,000=0,000=0,000=-0,635=0,772
156,146=2,523=0,731=0,000=0,000=0,000=-0,626=0,780
156,196=2,524=0,731=0,000=0,000=0,000=-0,616=0,788
156,246=2,524=0,732=0,000=0,000=0,000=-0,607=0,795
156,296=2,524=0,733=0,000=0,000=0,000=-0,597=0,802
156,356=2,524=0,733=0,000=0,000=0,000=-0,585=0,811
156,406=2,523=0,734=0,000=0,000=0,000=-0,576=0,818
156,516=2,524=0,734=0,000=0,000=0,000=-0,553=0,833
156,566=2,524=0,735=0,000=0,000=0,000=-0,543=0,840
156,616=2,524=0,735=0,000=0,000=0,000=-0,532=0,847
156,666=2,523=0,736=0,000=0,000=0,000=-0,522=0,853
156,726=2,524=0,737=0,000=0,000=0,000=-0,509=0,861
156,776=2,523=0,737=0,000=0,000=0,000=-0,498=0,867
156,826=2,524=0,738=0,000=0,000=0,000=-0,487=0,873
156,886=2,524=0,738=0,000=0,000=0,000=-0,474=0,880
156,916=2,524=0,739=0,000=0,000=0,000=-0,468=0,884
156,966=2,524=0,739=0,000=0,000=0,000=-0,457=0,890
