timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
104,430=-2,668=0,562=0,000=0,000=0,000=-0,997=0,078
104,490=-2,676=0,566=0,000=0,000=0,000=-0,997=0,081
104,530=-2,681=0,568=0,000=0,000=0,000=-0,997=0,083
104,560=-2,685=0,569=0,000=0,000=0,000=-0,996=0,084
104,650=-2,696=0,573=0,000=0,000=0,000=-0,996=0,087
104,690=-2,700=0,575=0,000=0,000=0,000=-0,996=0,089
104,740=-2,706=0,576=0,000=0,000=0,000=-0,996=0,091
104,790=-2,711=0,579=0,000=0,000=0,000=-0,996=0,092
104,840=-2,716=0,580=0,000=0,000=0,000=-0,996=0,094
104,900=-2,722=0,582=0,000=0,000=0,000=-0,995=0,095
104,950=-2,727=0,585=0,000=0,000=0,000=-0,995=0,096
105,000=-2,731=0,586=0,000=0,000=0,000=-0,995=0,097
105,100=-2,740=0,589=0,000=0,000=0,000=-0,995=0,099
105,150=-2,744=0,590=0,000=0,000=0,000=-0,995=0,100
105,360=-2,759=0,592=0,000=0,000=0,000=-0,995=0,104
105,410=-2,763=0,593=0,000=0,000=0,000=-0,994=0,105
105,470=-2,767=0,594=0,000=0,000=0,000=-0,994=0,106
105,510=-2,769=0,595=0,000=0,000=0,000=-0,994=0,106
105,550=-2,772=0,595=0,000=0,000=0,000=-0,994=0,107
105,580=-2,774=0,596=0,000=0,000=0,000=-0,994=0,107
105,630=-2,777=0,595=0,000=0,000=0,000=-0,994=0,108
105,720=-2,781=0,596=0,000=0,000=0,000=-0,994=0,109
105,770=-2,784=0,596=0,000=0,000=0,000=-0,994=0,109
105,820=-2,786=0,597=0,000=0,000=0,000=-0,994=0,109
105,870=-2,788=0,597=0,000=0,000=0,000=-0,994=0,109
105,920=-2,791=0,599=0,000=0,000=0,000=-0,994=0,109
105,970=-2,793=0,597=0,000=0,000=0,000=-0,994=0,110
106,020=-2,795=0,598=0,000=0,000=0,000=-0,994=0,111
106,070=-2,797=0,599=0,000=0,000=0,000=-0,994=0,110
106,110=-2,799=0,597=0,000=0,000=0,000=-0,994=0,111
106,150=-2,800=0,599=0,000=0,000=0,000=-0,994=0,111
106,210=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
106,260=-2,802=0,599=0,000=0,000=0,000=-0,994=0,112
106,310=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
106,410=-2,802=0,599=0,000=0,000=0,000=-0,994=0,112
106,450=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
106,490=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
106,540=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
106,590=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
106,630=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
106,690=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
106,740=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
106,790=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
106,850=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
107,010=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
107,070=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
107,120=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
107,180=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
107,290=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
107,350=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
107,400=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
107,450=-2,803=0,599=0,000=0,000=0,000=-0,994=0,112
107,490=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
107,530=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
107,580=-2,801=0,599=0,000=0,000=0,000=-0,994=0,112
107,670=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
107,720=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
107,770=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
107,820=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
107,880=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
107,930=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
108,000=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
108,050=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
108,110=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
108,170=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
108,220=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
108,280=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
108,340=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
108,400=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
108,510=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
108,560=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
108,700=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
108,750=-2,803=0,599=0,000=0,000=0,000=-0,994=0,112
108,790=-2,802=0,599=0,000=0,000=0,000=-0,994=0,112
108,840=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
108,890=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
108,950=-2,802=0,599=0,000=0,000=0,000=-0,994=0,112
109,000=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
109,110=-2,802=0,597=0,000=0,000=0,000=-0,994=0,112
109,170=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
109,280=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
109,330=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
109,390=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
109,440=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
109,500=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
109,560=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
109,600=-2,801=0,599=0,000=0,000=0,000=-0,994=0,112
109,650=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
109,700=-2,802=0,599=0,000=0,000=0,000=-0,994=0,112
109,750=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
109,810=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
109,870=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
109,920=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
109,970=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
110,020=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
110,080=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
110,190=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
110,250=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
110,310=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
110,360=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
110,420=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
110,480=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
110,580=-2,803=0,599=0,000=0,000=0,000=-0,994=0,112
110,630=-2,803=0,599=0,000=0,000=0,000=-0,994=0,112
110,670=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
110,710=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
110,760=-2,802=0,599=0,000=0,000=0,000=-0,994=0,112
110,810=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
110,860=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
110,910=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
110,970=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
111,020=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
111,070=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
111,130=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
111,230=-2,802=0,599=0,000=0,000=0,000=-0,994=0,112
111,290=-2,802=0,599=0,000=0,000=0,000=-0,994=0,112
111,400=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
111,460=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
111,520=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
111,570=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
111,620=-2,802=0,599=0,000=0,000=0,000=-0,994=0,112
111,680=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
111,720=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
111,850=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
111,960=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
112,010=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
112,070=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
112,120=-2,802=0,599=0,000=0,000=0,000=-0,994=0,112
112,230=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
112,290=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
112,350=-2,802=0,601=0,000=0,000=0,000=-0,994=0,111
112,410=-2,802=0,601=0,000=0,000=0,000=-0,994=0,111
112,460=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
112,520=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
112,580=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
112,640=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
112,700=-2,802=0,599=0,000=0,000=0,000=-0,994=0,112
112,750=-2,802=0,599=0,000=0,000=0,000=-0,994=0,112
112,800=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
112,850=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
112,900=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
112,950=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
113,060=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
113,120=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
113,170=-2,802=0,599=0,000=0,000=0,000=-0,994=0,112
113,340=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
113,390=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
113,450=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
113,560=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
113,610=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
113,680=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
113,730=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
113,790=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
113,850=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
113,890=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
113,940=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
113,990=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
114,040=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
114,090=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
114,150=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
114,200=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
114,310=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
114,360=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
114,410=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
114,470=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
114,520=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
114,630=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
114,690=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
114,750=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
114,800=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
114,910=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
114,960=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
115,000=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
115,050=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
115,090=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
115,140=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
115,200=-2,803=0,598=0,000=0,000=0,000=-0,994=0,112
115,250=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
115,410=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
115,470=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
115,530=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
115,640=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
115,700=-2,802=0,599=0,000=0,000=0,000=-0,994=0,112
115,760=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
115,820=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
115,870=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
115,930=-2,803=0,599=0,000=0,000=0,000=-0,994=0,112
115,990=-2,803=0,599=0,000=0,000=0,000=-0,994=0,112
116,070=-2,802=0,599=0,000=0,000=0,000=-0,994=0,112
116,110=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
116,160=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
116,210=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
116,260=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
116,320=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
116,370=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
116,420=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
116,470=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
116,510=-2,803=0,597=0,000=0,000=0,000=-0,994=0,112
116,570=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
116,620=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
116,680=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
116,850=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
116,900=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
116,960=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
117,020=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
117,060=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
117,110=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
