timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
125,369=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
125,449=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
125,489=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
125,539=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
125,589=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
125,639=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
125,689=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
125,739=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
125,779=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
125,819=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
125,879=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
125,929=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
126,029=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
126,089=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
126,139=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
126,199=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
126,249=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
126,299=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
126,339=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
126,379=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
126,419=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
126,469=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
126,529=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
126,589=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
126,639=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
126,689=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
126,749=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
126,789=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
126,849=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
127,019=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
127,069=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
127,129=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
127,239=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
127,299=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
127,399=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
127,449=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
127,499=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
127,549=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
127,609=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
127,669=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
127,769=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
127,819=-2,913=-0,959=0,000=0,000=0,000=0,092=0,996
127,879=-2,913=-0,959=0,000=0,000=0,000=0,092=0,996
127,939=-2,913=-0,959=0,000=0,000=0,000=0,092=0,996
127,989=-2,913=-0,959=0,000=0,000=0,000=0,092=0,996
128,039=-2,913=-0,959=0,000=0,000=0,000=0,092=0,996
128,099=-2,913=-0,959=0,000=0,000=0,000=0,092=0,996
128,149=-2,913=-0,959=0,000=0,000=0,000=0,092=0,996
128,199=-2,913=-0,959=0,000=0,000=0,000=0,092=0,996
128,259=-2,913=-0,959=0,000=0,000=0,000=0,092=0,996
128,309=-2,913=-0,959=0,000=0,000=0,000=0,092=0,996
128,349=-2,913=-0,959=0,000=0,000=0,000=0,092=0,996
128,399=-2,913=-0,959=0,000=0,000=0,000=0,092=0,996
128,429=-2,913=-0,959=0,000=0,000=0,000=0,092=0,996
128,509=-2,913=-0,959=0,000=0,000=0,000=0,092=0,996
128,539=-2,913=-0,959=0,000=0,000=0,000=0,092=0,996
128,589=-2,913=-0,959=0,000=0,000=0,000=0,092=0,996
128,629=-2,913=-0,959=0,000=0,000=0,000=0,092=0,996
128,689=-2,913=-0,959=0,000=0,000=0,000=0,092=0,996
128,719=-2,913=-0,959=0,000=0,000=0,000=0,092=0,996
128,789=-2,913=-0,959=0,000=0,000=0,000=0,092=0,996
128,829=-2,913=-0,959=0,000=0,000=0,000=0,092=0,996
128,869=-2,913=-0,959=0,000=0,000=0,000=0,092=0,996
128,909=-2,913=-0,959=0,000=0,000=0,000=0,092=0,996
128,929=-2,913=-0,959=0,000=0,000=0,000=0,092=0,996
128,989=-2,913=-0,959=0,000=0,000=0,000=0,092=0,996
129,019=-2,913=-0,959=0,000=0,000=0,000=0,092=0,996
129,059=-2,913=-0,959=0,000=0,000=0,000=0,092=0,996
129,089=-2,913=-0,959=0,000=0,000=0,000=0,092=0,996
129,119=-2,913=-0,959=0,000=0,000=0,000=0,092=0,996
129,159=-2,913=-0,959=0,000=0,000=0,000=0,092=0,996
129,179=-2,913=-0,959=0,000=0,000=0,000=0,092=0,996
129,239=-2,913=-0,959=0,000=0,000=0,000=0,092=0,996
129,329=-2,913=-0,959=0,000=0,000=0,000=0,092=0,996
129,359=-2,913=-0,959=0,000=0,000=0,000=0,092=0,996
129,409=-2,913=-0,959=0,000=0,000=0,000=0,092=0,996
129,439=-2,913=-0,959=0,000=0,000=0,000=0,092=0,996
129,469=-2,913=-0,958=0,000=0,000=0,000=0,094=0,996
129,489=-2,912=-0,957=0,000=0,000=0,000=0,096=0,995
129,519=-2,910=-0,954=0,000=0,000=0,000=0,100=0,995
129,549=-2,908=-0,951=0,000=0,000=0,000=0,104=0,995
129,579=-2,904=-0,948=0,000=0,000=0,000=0,108=0,994
129,599=-2,902=-0,947=0,000=0,000=0,000=0,110=0,994
129,629=-2,898=-0,944=0,000=0,000=0,000=0,113=0,994
129,669=-2,892=-0,941=0,000=0,000=0,000=0,117=0,993
129,699=-2,887=-0,938=0,000=0,000=0,000=0,120=0,993
129,719=-2,884=-0,936=0,000=0,000=0,000=0,122=0,993
129,779=-2,875=-0,931=0,000=0,000=0,000=0,128=0,992
129,819=-2,868=-0,928=0,000=0,000=0,000=0,132=0,991
129,879=-2,858=-0,923=0,000=0,000=0,000=0,134=0,991
129,909=-2,853=-0,920=0,000=0,000=0,000=0,135=0,991
129,939=-2,848=-0,917=0,000=0,000=0,000=0,135=0,991
129,969=-2,843=-0,915=0,000=0,000=0,000=0,137=0,991
129,999=-2,837=-0,912=0,000=0,000=0,000=0,140=0,990
130,019=-2,833=-0,910=0,000=0,000=0,000=0,141=0,990
130,059=-2,825=-0,907=0,000=0,000=0,000=0,142=0,990
130,129=-2,811=-0,901=0,000=0,000=0,000=0,141=0,990
130,169=-2,803=-0,898=0,000=0,000=0,000=0,141=0,990
130,219=-2,792=-0,894=0,000=0,000=0,000=0,140=0,990
130,279=-2,778=-0,890=0,000=0,000=0,000=0,142=0,990
130,309=-2,771=-0,887=0,000=0,000=0,000=0,143=0,990
130,369=-2,761=-0,884=0,000=0,000=0,000=0,142=0,990
130,409=-2,761=-0,884=0,000=0,000=0,000=0,142=0,990
130,449=-2,760=-0,882=0,000=0,000=0,000=0,143=0,990
130,489=-2,757=-0,879=0,000=0,000=0,000=0,143=0,990
130,519=-2,755=-0,877=0,000=0,000=0,000=0,142=0,990
130,559=-2,751=-0,874=0,000=0,000=0,000=0,140=0,990
130,629=-2,741=-0,868=0,000=0,000=0,000=0,137=0,991
130,669=-2,734=-0,865=0,000=0,000=0,000=0,134=0,991
130,699=-2,728=-0,863=0,000=0,000=0,000=0,132=0,991
130,719=-2,723=-0,861=0,000=0,000=0,000=0,132=0,991
130,759=-2,716=-0,859=0,000=0,000=0,000=0,130=0,992
130,799=-2,714=-0,859=0,000=0,000=0,000=0,128=0,992
130,839=-2,712=-0,857=0,000=0,000=0,000=0,126=0,992
130,869=-2,710=-0,856=0,000=0,000=0,000=0,125=0,992
130,899=-2,707=-0,854=0,000=0,000=0,000=0,123=0,992
130,929=-2,703=-0,852=0,000=0,000=0,000=0,121=0,993
130,969=-2,698=-0,849=0,000=0,000=0,000=0,118=0,993
130,999=-2,693=-0,847=0,000=0,000=0,000=0,116=0,993
131,069=-2,678=-0,842=0,000=0,000=0,000=0,113=0,994
131,109=-2,670=-0,841=0,000=0,000=0,000=0,111=0,994
131,149=-2,670=-0,841=0,000=0,000=0,000=0,110=0,994
131,229=-2,666=-0,837=0,000=0,000=0,000=0,105=0,995
131,269=-2,662=-0,835=0,000=0,000=0,000=0,102=0,995
131,299=-2,659=-0,833=0,000=0,000=0,000=0,099=0,995
131,379=-2,648=-0,828=0,000=0,000=0,000=0,093=0,996
131,419=-2,640=-0,826=0,000=0,000=0,000=0,090=0,996
131,459=-2,632=-0,824=0,000=0,000=0,000=0,088=0,996
131,499=-2,622=-0,823=0,000=0,000=0,000=0,086=0,996
131,539=-2,622=-0,823=0,000=0,000=0,000=0,085=0,996
131,569=-2,621=-0,822=0,000=0,000=0,000=0,083=0,997
131,609=-2,619=-0,821=0,000=0,000=0,000=0,081=0,997
131,679=-2,613=-0,819=0,000=0,000=0,000=0,075=0,997
131,749=-2,604=-0,817=0,000=0,000=0,000=0,069=0,998
131,789=-2,596=-0,816=0,000=0,000=0,000=0,065=0,998
131,819=-2,590=-0,815=0,000=0,000=0,000=0,062=0,998
131,859=-2,581=-0,815=0,000=0,000=0,000=0,059=0,998
131,899=-2,571=-0,814=0,000=0,000=0,000=0,056=0,998
131,939=-2,560=-0,814=0,000=0,000=0,000=0,054=0,999
131,979=-2,548=-0,814=0,000=0,000=0,000=0,050=0,999
132,019=-2,535=-0,813=0,000=0,000=0,000=0,047=0,999
132,049=-2,526=-0,813=0,000=0,000=0,000=0,046=0,999
132,119=-2,504=-0,813=0,000=0,000=0,000=0,042=0,999
132,169=-2,489=-0,813=0,000=0,000=0,000=0,040=0,999
132,209=-2,477=-0,814=0,000=0,000=0,000=0,039=0,999
132,249=-2,465=-0,814=0,000=0,000=0,000=0,038=0,999
132,289=-2,452=-0,814=0,000=0,000=0,000=0,037=0,999
132,319=-2,443=-0,814=0,000=0,000=0,000=0,037=0,999
132,369=-2,428=-0,815=0,000=0,000=0,000=0,037=0,999
132,389=-2,422=-0,816=0,000=0,000=0,000=0,037=0,999
132,409=-2,416=-0,817=0,000=0,000=0,000=0,037=0,999
132,439=-2,407=-0,818=0,000=0,000=0,000=0,038=0,999
132,469=-2,398=-0,818=0,000=0,000=0,000=0,038=0,999
132,509=-2,387=-0,820=0,000=0,000=0,000=0,038=0,999
132,589=-2,363=-0,822=0,000=0,000=0,000=0,040=0,999
132,619=-2,354=-0,822=0,000=0,000=0,000=0,041=0,999
132,659=-2,342=-0,823=0,000=0,000=0,000=0,042=0,999
132,699=-2,331=-0,824=0,000=0,000=0,000=0,042=0,999
132,739=-2,319=-0,825=0,000=0,000=0,000=0,045=0,999
132,779=-2,307=-0,826=0,000=0,000=0,000=0,046=0,999
132,819=-2,295=-0,828=0,000=0,000=0,000=0,047=0,999
132,859=-2,284=-0,829=0,000=0,000=0,000=0,049=0,999
132,899=-2,272=-0,830=0,000=0,000=0,000=0,050=0,999
133,009=-2,240=-0,832=0,000=0,000=0,000=0,055=0,998
133,049=-2,228=-0,832=0,000=0,000=0,000=0,057=0,998
133,079=-2,228=-0,832=0,000=0,000=0,000=0,057=0,998
133,119=-2,228=-0,832=0,000=0,000=0,000=0,057=0,998
133,149=-2,228=-0,832=0,000=0,000=0,000=0,057=0,998
133,189=-2,228=-0,832=0,000=0,000=0,000=0,057=0,998
133,229=-2,228=-0,832=0,000=0,000=0,000=0,057=0,998
133,319=-2,228=-0,832=0,000=0,000=0,000=0,057=0,998
133,349=-2,228=-0,832=0,000=0,000=0,000=0,057=0,998
133,429=-2,228=-0,832=0,000=0,000=0,000=0,057=0,998
133,509=-2,228=-0,832=0,000=0,000=0,000=0,057=0,998
133,549=-2,228=-0,832=0,000=0,000=0,000=0,057=0,998
133,589=-2,228=-0,832=0,000=0,000=0,000=0,067=0,998
133,629=-2,228=-0,832=0,000=0,000=0,000=0,077=0,997
133,749=-2,228=-0,833=0,000=0,000=0,000=0,107=0,994
133,789=-2,228=-0,833=0,000=0,000=0,000=0,117=0,993
133,869=-2,228=-0,833=0,000=0,000=0,000=0,137=0,991
133,899=-2,228=-0,833=0,000=0,000=0,000=0,144=0,990
133,959=-2,228=-0,833=0,000=0,000=0,000=0,159=0,987
133,999=-2,228=-0,833=0,000=0,000=0,000=0,169=0,986
134,089=-2,227=-0,833=0,000=0,000=0,000=0,191=0,982
134,119=-2,227=-0,833=0,000=0,000=0,000=0,198=0,980
134,209=-2,227=-0,833=0,000=0,000=0,000=0,220=0,975
134,249=-2,227=-0,833=0,000=0,000=0,000=0,230=0,973
134,339=-2,227=-0,833=0,000=0,000=0,000=0,252=0,968
134,379=-2,227=-0,833=0,000=0,000=0,000=0,261=0,965
134,469=-2,227=-0,833=0,000=0,000=0,000=0,283=0,959
134,509=-2,227=-0,833=0,000=0,000=0,000=0,293=0,956
134,549=-2,227=-0,833=0,000=0,000=0,000=0,302=0,953
134,599=-2,226=-0,833=0,000=0,000=0,000=0,314=0,949
134,649=-2,226=-0,833=0,000=0,000=0,000=0,326=0,945
134,679=-2,226=-0,833=0,000=0,000=0,000=0,333=0,943
134,759=-2,226=-0,833=0,000=0,000=0,000=0,352=0,936
134,799=-2,226=-0,833=0,000=0,000=0,000=0,361=0,933
134,849=-2,226=-0,833=0,000=0,000=0,000=0,373=0,928
134,899=-2,226=-0,833=0,000=0,000=0,000=0,384=0,923
134,949=-2,226=-0,833=0,000=0,000=0,000=0,396=0,918
134,999=-2,226=-0,833=0,000=0,000=0,000=0,407=0,913
135,049=-2,226=-0,833=0,000=0,000=0,000=0,419=0,908
135,149=-2,225=-0,833=0,000=0,000=0,000=0,441=0,897
135,199=-2,225=-0,833=0,000=0,000=0,000=0,452=0,892
135,249=-2,225=-0,833=0,000=0,000=0,000=0,463=0,886
135,349=-2,225=-0,833=0,000=0,000=0,000=0,485=0,874
135,399=-2,225=-0,833=0,000=0,000=0,000=0,496=0,868
135,449=-2,225=-0,833=0,000=0,000=0,000=0,507=0,862
135,499=-2,225=-0,833=0,000=0,000=0,000=0,518=0,855
135,549=-2,225=-0,833=0,000=0,000=0,000=0,528=0,849
135,599=-2,224=-0,833=0,000=0,000=0,000=0,539=0,842
135,649=-2,224=-0,833=0,000=0,000=0,000=0,550=0,835
135,679=-2,224=-0,833=0,000=0,000=0,000=0,556=0,831
135,719=-2,224=-0,833=0,000=0,000=0,000=0,564=0,826
135,749=-2,224=-0,833=0,000=0,000=0,000=0,570=0,821
135,799=-2,224=-0,833=0,000=0,000=0,000=0,580=0,814
135,849=-2,224=-0,833=0,000=0,000=0,000=0,591=0,807
135,889=-2,224=-0,833=0,000=0,000=0,000=0,599=0,801
135,929=-2,224=-0,833=0,000=0,000=0,000=0,607=0,795
135,979=-2,224=-0,833=0,000=0,000=0,000=0,617=0,787
136,029=-2,224=-0,833=0,000=0,000=0,000=0,626=0,780
136,089=-2,298=-0,726=0,000=0,000=0,000=0,687=0,726
136,399=-2,297=-0,725=0,000=0,000=0,000=0,741=0,671
136,449=-2,297=-0,725=0,000=0,000=0,000=0,750=0,662
136,499=-2,805=-0,731=0,000=0,000=0,000=0,758=0,653
136,549=-2,614=-0,730=0,000=0,000=0,000=0,774=0,633
136,599=-2,580=-0,718=0,000=0,000=0,000=0,781=0,624
136,629=-2,538=-0,716=0,000=0,000=0,000=0,783=0,622
136,809=-2,495=-0,722=0,000=0,000=0,000=0,802=0,597
136,849=-2,461=-0,723=0,000=0,000=0,000=0,809=0,588
136,939=-2,441=-0,699=0,000=0,000=0,000=0,810=0,586
136,979=-2,429=-0,688=0,000=0,000=0,000=0,810=0,586
137,029=-2,421=-0,675=0,000=0,000=0,000=0,808=0,590
137,119=-2,414=-0,656=0,000=0,000=0,000=0,799=0,602
137,169=-2,409=-0,646=0,000=0,000=0,000=0,792=0,611
137,299=-2,391=-0,623=0,000=0,000=0,000=0,767=0,642
137,379=-2,374=-0,610=0,000=0,000=0,000=0,747=0,665
137,469=-2,358=-0,597=0,000=0,000=0,000=0,723=0,690
137,499=-2,353=-0,593=0,000=0,000=0,000=0,715=0,699
137,529=-2,348=-0,589=0,000=0,000=0,000=0,707=0,707
137,609=-2,334=-0,580=0,000=0,000=0,000=0,684=0,729
137,649=-2,326=-0,574=0,000=0,000=0,000=0,672=0,740
137,689=-2,319=-0,571=0,000=0,000=0,000=0,661=0,751
137,729=-2,310=-0,567=0,000=0,000=0,000=0,649=0,761
137,769=-2,306=-0,564=0,000=0,000=0,000=0,643=0,766
137,799=-2,305=-0,563=0,000=0,000=0,000=0,643=0,766
137,849=-2,305=-0,563=0,000=0,000=0,000=0,643=0,766
137,879=-2,304=-0,562=0,000=0,000=0,000=0,643=0,766
137,969=-2,304=-0,563=0,000=0,000=0,000=0,643=0,766
138,009=-2,304=-0,562=0,000=0,000=0,000=0,643=0,766
138,049=-2,304=-0,562=0,000=0,000=0,000=0,643=0,766
138,089=-2,303=-0,561=0,000=0,000=0,000=0,643=0,766
138,129=-2,303=-0,561=0,000=0,000=0,000=0,643=0,766
138,209=-2,303=-0,561=0,000=0,000=0,000=0,643=0,766
138,249=-2,303=-0,561=0,000=0,000=0,000=0,643=0,766
138,279=-2,303=-0,561=0,000=0,000=0,000=0,643=0,766
138,319=-2,303=-0,561=0,000=0,000=0,000=0,643=0,766
138,369=-2,303=-0,560=0,000=0,000=0,000=0,643=0,766
138,409=-2,302=-0,560=0,000=0,000=0,000=0,643=0,766
138,449=-2,302=-0,560=0,000=0,000=0,000=0,643=0,766
138,499=-2,301=-0,560=0,000=0,000=0,000=0,643=0,766
138,549=-2,302=-0,560=0,000=0,000=0,000=0,643=0,766
138,599=-2,302=-0,560=0,000=0,000=0,000=0,643=0,766
138,649=-2,302=-0,559=0,000=0,000=0,000=0,643=0,766
138,689=-2,303=-0,560=0,000=0,000=0,000=0,643=0,766
138,739=-2,302=-0,560=0,000=0,000=0,000=0,643=0,766
138,799=-2,302=-0,560=0,000=0,000=0,000=0,643=0,766
138,849=-2,302=-0,560=0,000=0,000=0,000=0,643=0,766
138,889=-2,302=-0,561=0,000=0,000=0,000=0,643=0,766
138,949=-2,302=-0,560=0,000=0,000=0,000=0,643=0,766
138,999=-2,302=-0,560=0,000=0,000=0,000=0,643=0,766
139,049=-2,302=-0,560=0,000=0,000=0,000=0,643=0,766
139,099=-2,303=-0,560=0,000=0,000=0,000=0,643=0,766
139,149=-2,303=-0,560=0,000=0,000=0,000=0,643=0,766
139,199=-2,303=-0,560=0,000=0,000=0,000=0,643=0,766
139,239=-2,303=-0,560=0,000=0,000=0,000=0,643=0,766
139,279=-2,303=-0,560=0,000=0,000=0,000=0,643=0,766
139,509=-2,303=-0,560=0,000=0,000=0,000=0,643=0,766
139,549=-2,303=-0,560=0,000=0,000=0,000=0,643=0,766
139,599=-2,302=-0,560=0,000=0,000=0,000=0,643=0,766
139,649=-2,303=-0,559=0,000=0,000=0,000=0,643=0,766
139,699=-2,303=-0,560=0,000=0,000=0,000=0,643=0,766
139,749=-2,303=-0,560=0,000=0,000=0,000=0,643=0,766
139,809=-2,302=-0,560=0,000=0,000=0,000=0,643=0,766
139,859=-2,302=-0,560=0,000=0,000=0,000=0,643=0,766
139,909=-2,302=-0,559=0,000=0,000=0,000=0,643=0,766
139,969=-2,303=-0,560=0,000=0,000=0,000=0,643=0,766
140,199=-2,303=-0,561=0,000=0,000=0,000=0,643=0,766
140,249=-2,302=-0,561=0,000=0,000=0,000=0,643=0,766
140,299=-2,302=-0,560=0,000=0,000=0,000=0,643=0,766
140,349=-2,302=-0,559=0,000=0,000=0,000=0,643=0,766
140,399=-2,302=-0,560=0,000=0,000=0,000=0,643=0,766
140,439=-2,303=-0,560=0,000=0,000=0,000=0,643=0,766
140,489=-2,303=-0,560=0,000=0,000=0,000=0,643=0,766
140,549=-2,303=-0,560=0,000=0,000=0,000=0,643=0,766
140,599=-2,303=-0,560=0,000=0,000=0,000=0,643=0,766
140,649=-2,302=-0,560=0,000=0,000=0,000=0,643=0,766
140,699=-2,302=-0,560=0,000=0,000=0,000=0,643=0,766
140,749=-2,302=-0,560=0,000=0,000=0,000=0,643=0,766
140,799=-2,302=-0,560=0,000=0,000=0,000=0,643=0,766
140,859=-2,302=-0,560=0,000=0,000=0,000=0,643=0,766
140,909=-2,303=-0,561=0,000=0,000=0,000=0,643=0,766
141,079=-2,302=-0,560=0,000=0,000=0,000=0,643=0,766
141,129=-2,303=-0,560=0,000=0,000=0,000=0,643=0,766
141,189=-2,303=-0,560=0,000=0,000=0,000=0,643=0,766
141,229=-2,302=-0,560=0,000=0,000=0,000=0,643=0,766
141,279=-2,302=-0,560=0,000=0,000=0,000=0,643=0,766
141,329=-2,303=-0,560=0,000=0,000=0,000=0,643=0,766
141,379=-2,303=-0,560=0,000=0,000=0,000=0,643=0,766
141,429=-2,302=-0,560=0,000=0,000=0,000=0,643=0,766
141,479=-2,302=-0,560=0,000=0,000=0,000=0,643=0,766
141,539=-2,302=-0,560=0,000=0,000=0,000=0,643=0,766
141,589=-2,302=-0,560=0,000=0,000=0,000=0,643=0,766
141,649=-2,303=-0,560=0,000=0,000=0,000=0,643=0,766
141,699=-2,303=-0,560=0,000=0,000=0,000=0,643=0,766
141,799=-2,303=-0,560=0,000=0,000=0,000=0,643=0,766
141,849=-2,303=-0,560=0,000=0,000=0,000=0,643=0,766
141,899=-2,302=-0,560=0,000=0,000=0,000=0,643=0,766
141,949=-2,303=-0,560=0,000=0,000=0,000=0,643=0,766
141,999=-2,302=-0,560=0,000=0,000=0,000=0,643=0,766
142,049=-2,302=-0,560=0,000=0,000=0,000=0,643=0,766
142,099=-2,303=-0,560=0,000=0,000=0,000=0,643=0,766
142,149=-2,303=-0,561=0,000=0,000=0,000=0,643=0,766
142,199=-2,302=-0,560=0,000=0,000=0,000=0,643=0,766
142,249=-2,302=-0,560=0,000=0,000=0,000=0,643=0,766
142,299=-2,302=-0,560=0,000=0,000=0,000=0,643=0,766
142,339=-2,303=-0,560=0,000=0,000=0,000=0,643=0,766
142,389=-2,303=-0,560=0,000=0,000=0,000=0,643=0,766
142,439=-2,303=-0,560=0,000=0,000=0,000=0,643=0,766
142,489=-2,302=-0,560=0,000=0,000=0,000=0,643=0,766
142,599=-2,302=-0,561=0,000=0,000=0,000=0,643=0,766
142,649=-2,302=-0,561=0,000=0,000=0,000=0,643=0,766
142,699=-2,302=-0,560=0,000=0,000=0,000=0,643=0,766
142,749=-2,302=-0,560=0,000=0,000=0,000=0,643=0,766
142,799=-2,302=-0,560=0,000=0,000=0,000=0,643=0,766
142,849=-2,302=-0,561=0,000=0,000=0,000=0,643=0,766
142,889=-2,295=-0,557=0,000=0,000=0,000=0,631=0,776
142,939=-2,286=-0,552=0,000=0,000=0,000=0,616=0,788
142,979=-2,279=-0,546=0,000=0,000=0,000=0,603=0,798
143,029=-2,273=-0,540=0,000=0,000=0,000=0,587=0,810
143,079=-2,267=-0,532=0,000=0,000=0,000=0,570=0,821
143,169=-2,252=-0,517=0,000=0,000=0,000=0,541=0,841
143,259=-2,235=-0,509=0,000=0,000=0,000=0,510=0,860
143,349=-2,215=-0,502=0,000=0,000=0,000=0,479=0,878
143,389=-2,206=-0,499=0,000=0,000=0,000=0,465=0,885
143,429=-2,197=-0,497=0,000=0,000=0,000=0,451=0,892
143,469=-2,188=-0,496=0,000=0,000=0,000=0,437=0,899
143,509=-2,179=-0,494=0,000=0,000=0,000=0,423=0,906
143,549=-2,170=-0,492=0,000=0,000=0,000=0,408=0,913
143,579=-2,163=-0,491=0,000=0,000=0,000=0,397=0,918
143,629=-2,151=-0,489=0,000=0,000=0,000=0,379=0,925
143,659=-2,142=-0,488=0,000=0,000=0,000=0,368=0,930
143,699=-2,132=-0,487=0,000=0,000=0,000=0,353=0,936
143,729=-2,131=-0,487=0,000=0,000=0,000=0,353=0,936
143,769=-2,131=-0,487=0,000=0,000=0,000=0,353=0,936
143,879=-2,113=-0,486=0,000=0,000=0,000=0,323=0,946
143,959=-2,088=-0,487=0,000=0,000=0,000=0,292=0,956
143,979=-2,082=-0,488=0,000=0,000=0,000=0,285=0,959
144,029=-2,065=-0,490=0,000=0,000=0,000=0,266=0,964
144,059=-2,055=-0,492=0,000=0,000=0,000=0,254=0,967
144,139=-2,026=-0,499=0,000=0,000=0,000=0,228=0,974
144,179=-2,012=-0,502=0,000=0,000=0,000=0,216=0,976
144,209=-2,001=-0,505=0,000=0,000=0,000=0,207=0,978
144,279=-1,976=-0,510=0,000=0,000=0,000=0,183=0,983
144,329=-1,959=-0,512=0,000=0,000=0,000=0,167=0,986
144,369=-1,945=-0,513=0,000=0,000=0,000=0,155=0,988
144,409=-1,930=-0,514=0,000=0,000=0,000=0,143=0,990
144,459=-1,912=-0,516=0,000=0,000=0,000=0,130=0,992
144,499=-1,898=-0,518=0,000=0,000=0,000=0,119=0,993
144,529=-1,887=-0,520=0,000=0,000=0,000=0,112=0,994
144,569=-1,873=-0,523=0,000=0,000=0,000=0,103=0,995
144,609=-1,862=-0,525=0,000=0,000=0,000=0,096=0,995
144,649=-1,862=-0,525=0,000=0,000=0,000=0,096=0,995
