timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
113,468=1,492=0,870=0,000=0,000=0,000=0,355=0,935
113,538=1,499=0,876=0,000=0,000=0,000=0,355=0,935
113,608=1,508=0,883=0,000=0,000=0,000=0,354=0,935
113,688=1,519=0,893=0,000=0,000=0,000=0,353=0,936
113,758=1,531=0,902=0,000=0,000=0,000=0,351=0,936
113,828=1,543=0,913=0,000=0,000=0,000=0,349=0,937
114,048=1,590=0,955=0,000=0,000=0,000=0,342=0,940
114,268=1,649=1,009=0,000=0,000=0,000=0,331=0,944
114,338=1,669=1,027=0,000=0,000=0,000=0,326=0,945
114,408=1,690=1,046=0,000=0,000=0,000=0,322=0,947
114,478=1,711=1,066=0,000=0,000=0,000=0,317=0,948
114,548=1,731=1,084=0,000=0,000=0,000=0,313=0,950
114,618=1,752=1,103=0,000=0,000=0,000=0,308=0,951
114,688=1,773=1,122=0,000=0,000=0,000=0,303=0,953
114,768=1,797=1,145=0,000=0,000=0,000=0,297=0,955
114,828=1,815=1,161=0,000=0,000=0,000=0,293=0,956
115,038=1,878=1,217=0,000=0,000=0,000=0,276=0,961
115,118=1,903=1,239=0,000=0,000=0,000=0,269=0,963
115,188=1,923=1,257=0,000=0,000=0,000=0,262=0,965
115,258=1,945=1,276=0,000=0,000=0,000=0,256=0,967
115,328=1,966=1,294=0,000=0,000=0,000=0,248=0,969
115,398=1,988=1,313=0,000=0,000=0,000=0,240=0,971
115,478=2,014=1,333=0,000=0,000=0,000=0,231=0,973
115,628=2,061=1,370=0,000=0,000=0,000=0,212=0,977
115,848=2,134=1,420=0,000=0,000=0,000=0,182=0,983
115,958=2,170=1,445=0,000=0,000=0,000=0,167=0,986
116,028=2,194=1,460=0,000=0,000=0,000=0,157=0,988
116,098=2,218=1,475=0,000=0,000=0,000=0,148=0,989
116,168=2,243=1,489=0,000=0,000=0,000=0,138=0,990
116,238=2,267=1,500=0,000=0,000=0,000=0,129=0,992
116,318=2,295=1,510=0,000=0,000=0,000=0,119=0,993
116,388=2,321=1,519=0,000=0,000=0,000=0,111=0,994
116,528=2,373=1,537=0,000=0,000=0,000=0,096=0,995
116,598=2,400=1,545=0,000=0,000=0,000=0,089=0,996
116,668=2,426=1,552=0,000=0,000=0,000=0,083=0,997
116,738=2,452=1,560=0,000=0,000=0,000=0,077=0,997
116,818=2,481=1,569=0,000=0,000=0,000=0,070=0,998
116,888=2,494=1,572=0,000=0,000=0,000=0,067=0,998
116,958=2,496=1,573=0,000=0,000=0,000=0,065=0,998
117,028=2,500=1,575=0,000=0,000=0,000=0,062=0,998
117,238=2,523=1,579=0,000=0,000=0,000=0,054=0,999
117,308=2,534=1,581=0,000=0,000=0,000=0,052=0,999
117,378=2,546=1,582=0,000=0,000=0,000=0,049=0,999
117,448=2,561=1,585=0,000=0,000=0,000=0,048=0,999
117,518=2,577=1,586=0,000=0,000=0,000=0,047=0,999
117,588=2,585=1,587=0,000=0,000=0,000=0,046=0,999
117,648=2,586=1,588=0,000=0,000=0,000=0,044=0,999
117,718=2,589=1,590=0,000=0,000=0,000=0,041=0,999
117,798=2,595=1,593=0,000=0,000=0,000=0,038=0,999
117,868=2,602=1,596=0,000=0,000=0,000=0,036=0,999
117,938=2,611=1,599=0,000=0,000=0,000=0,034=0,999
118,008=2,621=1,601=0,000=0,000=0,000=0,032=0,999
118,078=2,632=1,603=0,000=0,000=0,000=0,031=1,000
118,298=2,681=1,609=0,000=0,000=0,000=0,028=1,000
118,368=2,700=1,612=0,000=0,000=0,000=0,028=1,000
118,438=2,721=1,613=0,000=0,000=0,000=0,027=1,000
118,508=2,744=1,615=0,000=0,000=0,000=0,027=1,000
118,578=2,768=1,616=0,000=0,000=0,000=0,027=1,000
118,658=2,798=1,618=0,000=0,000=0,000=0,027=1,000
118,718=2,821=1,619=0,000=0,000=0,000=0,028=1,000
118,778=2,844=1,620=0,000=0,000=0,000=0,028=1,000
118,928=2,901=1,623=0,000=0,000=0,000=0,029=1,000
118,998=2,927=1,625=0,000=0,000=0,000=0,029=1,000
119,058=2,950=1,626=0,000=0,000=0,000=0,028=1,000
119,128=2,977=1,628=0,000=0,000=0,000=0,025=1,000
119,348=3,065=1,629=0,000=0,000=0,000=0,035=0,999
119,418=3,093=1,627=0,000=0,000=0,000=0,042=0,999
119,488=3,119=1,625=0,000=0,000=0,000=0,049=0,999
119,568=3,147=1,622=0,000=0,000=0,000=0,056=0,998
119,638=3,171=1,621=0,000=0,000=0,000=0,062=0,998
119,708=3,193=1,620=0,000=0,000=0,000=0,067=0,998
119,778=3,205=1,619=0,000=0,000=0,000=0,069=0,998
119,918=3,210=1,615=0,000=0,000=0,000=0,075=0,997
119,988=3,215=1,613=0,000=0,000=0,000=0,079=0,997
120,058=3,223=1,611=0,000=0,000=0,000=0,082=0,997
120,118=3,230=1,609=0,000=0,000=0,000=0,085=0,996
120,188=3,240=1,608=0,000=0,000=0,000=0,088=0,996
120,258=3,252=1,607=0,000=0,000=0,000=0,090=0,996
120,328=3,266=1,607=0,000=0,000=0,000=0,093=0,996
120,468=3,297=1,609=0,000=0,000=0,000=0,096=0,995
120,528=3,304=1,608=0,000=0,000=0,000=0,098=0,995
120,608=3,308=1,607=0,000=0,000=0,000=0,100=0,995
120,678=3,312=1,604=0,000=0,000=0,000=0,101=0,995
120,818=3,326=1,600=0,000=0,000=0,000=0,103=0,995
120,898=3,337=1,598=0,000=0,000=0,000=0,104=0,995
120,968=3,348=1,598=0,000=0,000=0,000=0,105=0,994
121,038=3,360=1,598=0,000=0,000=0,000=0,106=0,994
121,108=3,372=1,597=0,000=0,000=0,000=0,107=0,994
121,178=3,382=1,597=0,000=0,000=0,000=0,108=0,994
121,248=3,392=1,597=0,000=0,000=0,000=0,108=0,994
121,318=3,402=1,597=0,000=0,000=0,000=0,109=0,994
121,388=3,412=1,597=0,000=0,000=0,000=0,109=0,994
121,458=3,420=1,597=0,000=0,000=0,000=0,110=0,994
121,518=3,427=1,597=0,000=0,000=0,000=0,110=0,994
121,578=3,434=1,598=0,000=0,000=0,000=0,111=0,994
121,638=3,440=1,597=0,000=0,000=0,000=0,111=0,994
121,718=3,449=1,598=0,000=0,000=0,000=0,111=0,994
121,788=3,455=1,597=0,000=0,000=0,000=0,111=0,994
121,858=3,461=1,598=0,000=0,000=0,000=0,112=0,994
121,928=3,467=1,598=0,000=0,000=0,000=0,112=0,994
122,068=3,478=1,599=0,000=0,000=0,000=0,112=0,994
122,138=3,484=1,599=0,000=0,000=0,000=0,112=0,994
122,218=3,489=1,599=0,000=0,000=0,000=0,113=0,994
122,288=3,494=1,599=0,000=0,000=0,000=0,113=0,994
122,358=3,498=1,599=0,000=0,000=0,000=0,113=0,994
122,428=3,503=1,600=0,000=0,000=0,000=0,113=0,994
122,578=3,511=1,601=0,000=0,000=0,000=0,113=0,994
122,648=3,515=1,601=0,000=0,000=0,000=0,114=0,994
122,718=3,518=1,602=0,000=0,000=0,000=0,114=0,994
122,778=3,520=1,602=0,000=0,000=0,000=0,114=0,994
122,918=3,527=1,602=0,000=0,000=0,000=0,114=0,994
122,998=3,530=1,603=0,000=0,000=0,000=0,114=0,994
123,068=3,532=1,603=0,000=0,000=0,000=0,114=0,994
123,128=3,532=1,603=0,000=0,000=0,000=0,114=0,994
123,278=3,532=1,603=0,000=0,000=0,000=0,114=0,993
123,418=3,532=1,604=0,000=0,000=0,000=0,114=0,993
123,498=3,532=1,604=0,000=0,000=0,000=0,114=0,993
123,648=3,532=1,604=0,000=0,000=0,000=0,114=0,993
123,718=3,532=1,604=0,000=0,000=0,000=0,114=0,993
123,798=3,532=1,603=0,000=0,000=0,000=0,114=0,993
123,868=3,531=1,603=0,000=0,000=0,000=0,114=0,993
123,948=3,531=1,603=0,000=0,000=0,000=0,114=0,994
124,018=3,531=1,603=0,000=0,000=0,000=0,114=0,993
124,098=3,531=1,603=0,000=0,000=0,000=0,114=0,994
124,168=3,531=1,603=0,000=0,000=0,000=0,114=0,994
124,248=3,532=1,603=0,000=0,000=0,000=0,114=0,994
124,318=3,532=1,603=0,000=0,000=0,000=0,114=0,994
124,388=3,532=1,603=0,000=0,000=0,000=0,114=0,994
124,458=3,531=1,603=0,000=0,000=0,000=0,114=0,994
124,528=3,532=1,603=0,000=0,000=0,000=0,114=0,994
124,678=3,532=1,604=0,000=0,000=0,000=0,114=0,993
124,818=3,532=1,603=0,000=0,000=0,000=0,114=0,993
124,888=3,532=1,603=0,000=0,000=0,000=0,114=0,993
124,968=3,533=1,604=0,000=0,000=0,000=0,114=0,993
125,038=3,533=1,603=0,000=0,000=0,000=0,114=0,993
125,118=3,532=1,603=0,000=0,000=0,000=0,114=0,993
125,188=3,532=1,603=0,000=0,000=0,000=0,114=0,993
125,268=3,532=1,603=0,000=0,000=0,000=0,114=0,994
125,338=3,532=1,603=0,000=0,000=0,000=0,114=0,994
125,408=3,531=1,603=0,000=0,000=0,000=0,114=0,994
125,478=3,531=1,603=0,000=0,000=0,000=0,114=0,994
125,628=3,531=1,603=0,000=0,000=0,000=0,113=0,994
125,768=3,531=1,603=0,000=0,000=0,000=0,114=0,994
125,838=3,531=1,603=0,000=0,000=0,000=0,114=0,994
125,908=3,531=1,603=0,000=0,000=0,000=0,114=0,994
125,978=3,531=1,603=0,000=0,000=0,000=0,114=0,994
126,128=3,531=1,603=0,000=0,000=0,000=0,114=0,994
126,278=3,532=1,603=0,000=0,000=0,000=0,114=0,993
126,338=3,531=1,603=0,000=0,000=0,000=0,114=0,994
126,408=3,531=1,603=0,000=0,000=0,000=0,114=0,994
126,488=3,531=1,603=0,000=0,000=0,000=0,114=0,994
126,558=3,532=1,603=0,000=0,000=0,000=0,114=0,994
126,638=3,531=1,603=0,000=0,000=0,000=0,114=0,994
126,708=3,532=1,603=0,000=0,000=0,000=0,114=0,993
126,788=3,531=1,603=0,000=0,000=0,000=0,114=0,994
126,858=3,531=1,603=0,000=0,000=0,000=0,114=0,993
126,928=3,532=1,603=0,000=0,000=0,000=0,114=0,993
127,008=3,532=1,603=0,000=0,000=0,000=0,114=0,993
127,078=3,531=1,603=0,000=0,000=0,000=0,114=0,993
127,158=3,531=1,603=0,000=0,000=0,000=0,114=0,994
127,228=3,532=1,604=0,000=0,000=0,000=0,114=0,993
127,288=3,532=1,604=0,000=0,000=0,000=0,114=0,993
127,358=3,531=1,603=0,000=0,000=0,000=0,114=0,993
127,428=3,532=1,603=0,000=0,000=0,000=0,114=0,994
127,498=3,531=1,603=0,000=0,000=0,000=0,114=0,994
127,568=3,532=1,603=0,000=0,000=0,000=0,114=0,993
127,648=3,532=1,603=0,000=0,000=0,000=0,114=0,993
127,718=3,532=1,604=0,000=0,000=0,000=0,114=0,993
127,788=3,532=1,603=0,000=0,000=0,000=0,114=0,993
127,858=3,532=1,603=0,000=0,000=0,000=0,114=0,994
127,938=3,532=1,603=0,000=0,000=0,000=0,114=0,993
128,008=3,532=1,603=0,000=0,000=0,000=0,114=0,994
128,078=3,531=1,604=0,000=0,000=0,000=0,114=0,994
128,228=3,532=1,603=0,000=0,000=0,000=0,114=0,994
128,308=3,532=1,604=0,000=0,000=0,000=0,114=0,993
128,378=3,532=1,603=0,000=0,000=0,000=0,114=0,993
128,528=3,532=1,603=0,000=0,000=0,000=0,114=0,993
128,668=3,531=1,603=0,000=0,000=0,000=0,114=0,993
128,738=3,531=1,603=0,000=0,000=0,000=0,114=0,994
128,808=3,531=1,603=0,000=0,000=0,000=0,114=0,994
128,878=3,532=1,603=0,000=0,000=0,000=0,114=0,993
128,958=3,532=1,603=0,000=0,000=0,000=0,114=0,994
129,038=3,532=1,603=0,000=0,000=0,000=0,114=0,994
129,108=3,532=1,602=0,000=0,000=0,000=0,114=0,993
129,188=3,532=1,602=0,000=0,000=0,000=0,114=0,993
129,258=3,532=1,603=0,000=0,000=0,000=0,114=0,993
129,328=3,532=1,602=0,000=0,000=0,000=0,114=0,993
129,478=3,532=1,603=0,000=0,000=0,000=0,114=0,994
129,628=3,532=1,603=0,000=0,000=0,000=0,114=0,993
129,698=3,532=1,602=0,000=0,000=0,000=0,114=0,994
129,768=3,532=1,603=0,000=0,000=0,000=0,114=0,994
129,848=3,532=1,603=0,000=0,000=0,000=0,114=0,993
129,918=3,532=1,603=0,000=0,000=0,000=0,114=0,993
129,998=3,532=1,603=0,000=0,000=0,000=0,114=0,993
130,068=3,532=1,603=0,000=0,000=0,000=0,114=0,993
130,138=3,532=1,603=0,000=0,000=0,000=0,114=0,993
130,208=3,532=1,603=0,000=0,000=0,000=0,114=0,993
130,278=3,532=1,603=0,000=0,000=0,000=0,114=0,993
130,428=3,531=1,602=0,000=0,000=0,000=0,114=0,994
130,498=3,531=1,603=0,000=0,000=0,000=0,114=0,994
130,568=3,531=1,603=0,000=0,000=0,000=0,114=0,994
130,718=3,531=1,603=0,000=0,000=0,000=0,114=0,994
130,788=3,531=1,603=0,000=0,000=0,000=0,114=0,994
130,868=3,532=1,604=0,000=0,000=0,000=0,114=0,993
130,928=3,532=1,603=0,000=0,000=0,000=0,114=0,994
131,008=3,532=1,603=0,000=0,000=0,000=0,114=0,993
131,078=3,532=1,603=0,000=0,000=0,000=0,114=0,994
131,158=3,532=1,604=0,000=0,000=0,000=0,114=0,993
131,228=3,531=1,603=0,000=0,000=0,000=0,114=0,994
131,378=3,531=1,603=0,000=0,000=0,000=0,114=0,993
131,528=3,531=1,603=0,000=0,000=0,000=0,114=0,994
131,598=3,532=1,603=0,000=0,000=0,000=0,114=0,993
131,668=3,532=1,603=0,000=0,000=0,000=0,114=0,993
131,738=3,532=1,603=0,000=0,000=0,000=0,114=0,993
131,808=3,532=1,603=0,000=0,000=0,000=0,114=0,993
131,888=3,531=1,603=0,000=0,000=0,000=0,114=0,993
