timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
113,867=5,354=0,453=0,000=0,000=0,000=-0,967=0,255
113,927=5,339=0,407=0,000=0,000=0,000=-0,973=0,231
113,987=5,335=0,395=0,000=0,000=0,000=-0,977=0,212
114,057=5,335=0,395=0,000=0,000=0,000=-0,977=0,212
114,117=5,335=0,395=0,000=0,000=0,000=-0,977=0,212
114,177=5,335=0,395=0,000=0,000=0,000=-0,977=0,212
114,237=5,335=0,395=0,000=0,000=0,000=-0,977=0,212
114,367=5,335=0,395=0,000=0,000=0,000=-0,977=0,212
114,427=5,335=0,395=0,000=0,000=0,000=-0,977=0,212
114,557=5,335=0,395=0,000=0,000=0,000=-0,977=0,212
114,627=5,335=0,395=0,000=0,000=0,000=-0,977=0,212
114,697=5,335=0,395=0,000=0,000=0,000=-0,977=0,212
114,757=5,335=0,395=0,000=0,000=0,000=-0,977=0,212
114,827=5,335=0,395=0,000=0,000=0,000=-0,977=0,212
114,887=5,335=0,395=0,000=0,000=0,000=-0,977=0,212
114,957=5,335=0,395=0,000=0,000=0,000=-0,977=0,212
115,017=5,335=0,395=0,000=0,000=0,000=-0,977=0,212
115,087=5,335=0,395=0,000=0,000=0,000=-0,977=0,212
115,157=5,335=0,395=0,000=0,000=0,000=-0,977=0,212
115,207=5,335=0,395=0,000=0,000=0,000=-0,977=0,212
115,257=5,335=0,395=0,000=0,000=0,000=-0,977=0,212
115,317=5,335=0,395=0,000=0,000=0,000=-0,977=0,212
115,377=5,335=0,395=0,000=0,000=0,000=-0,977=0,212
115,437=5,335=0,395=0,000=0,000=0,000=-0,977=0,212
115,567=5,335=0,395=0,000=0,000=0,000=-0,979=0,202
115,637=5,335=0,395=0,000=0,000=0,000=-0,979=0,202
115,767=5,335=0,395=0,000=0,000=0,000=-0,979=0,202
115,827=5,339=0,402=0,000=0,000=0,000=-0,979=0,202
115,967=5,339=0,402=0,000=0,000=0,000=-0,979=0,202
116,037=5,339=0,402=0,000=0,000=0,000=-0,979=0,202
116,237=5,339=0,402=0,000=0,000=0,000=-0,979=0,202
116,307=5,339=0,402=0,000=0,000=0,000=-0,979=0,202
116,377=5,339=0,402=0,000=0,000=0,000=-0,979=0,202
116,507=5,339=0,401=0,000=0,000=0,000=-0,981=0,193
116,567=5,339=0,401=0,000=0,000=0,000=-0,981=0,193
116,627=5,339=0,401=0,000=0,000=0,000=-0,981=0,193
116,687=5,339=0,401=0,000=0,000=0,000=-0,981=0,193
116,757=5,339=0,401=0,000=0,000=0,000=-0,981=0,193
116,827=5,339=0,401=0,000=0,000=0,000=-0,981=0,193
116,897=5,339=0,401=0,000=0,000=0,000=-0,981=0,193
116,967=5,339=0,401=0,000=0,000=0,000=-0,981=0,193
117,027=5,368=0,443=0,000=0,000=0,000=-0,981=0,193
117,167=5,368=0,443=0,000=0,000=0,000=-0,981=0,193
117,247=5,368=0,443=0,000=0,000=0,000=-0,981=0,193
117,317=5,368=0,443=0,000=0,000=0,000=-0,981=0,193
117,377=5,354=0,418=0,000=0,000=0,000=-0,981=0,193
117,437=5,354=0,418=0,000=0,000=0,000=-0,981=0,193
117,507=5,354=0,418=0,000=0,000=0,000=-0,981=0,193
117,577=5,354=0,418=0,000=0,000=0,000=-0,981=0,193
117,637=5,304=0,281=0,000=0,000=0,000=-0,984=0,176
117,707=5,304=0,281=0,000=0,000=0,000=-0,984=0,176
117,777=5,304=0,281=0,000=0,000=0,000=-0,984=0,176
117,837=5,304=0,281=0,000=0,000=0,000=-0,984=0,176
117,957=5,304=0,281=0,000=0,000=0,000=-0,984=0,176
118,037=5,304=0,281=0,000=0,000=0,000=-0,984=0,176
118,237=5,304=0,281=0,000=0,000=0,000=-0,984=0,176
118,367=5,304=0,281=0,000=0,000=0,000=-0,984=0,176
118,437=5,304=0,281=0,000=0,000=0,000=-0,984=0,176
118,507=5,304=0,281=0,000=0,000=0,000=-0,984=0,176
118,577=5,304=0,281=0,000=0,000=0,000=-0,984=0,176
118,707=5,340=0,360=0,000=0,000=0,000=-0,984=0,176
118,777=5,351=0,379=0,000=0,000=0,000=-0,984=0,176
118,987=5,351=0,379=0,000=0,000=0,000=-0,984=0,176
119,057=5,362=0,397=0,000=0,000=0,000=-0,982=0,190
119,127=5,362=0,397=0,000=0,000=0,000=-0,982=0,190
119,177=5,362=0,397=0,000=0,000=0,000=-0,982=0,190
119,247=5,362=0,397=0,000=0,000=0,000=-0,982=0,190
119,307=5,300=0,232=0,000=0,000=0,000=-0,979=0,202
119,377=5,300=0,232=0,000=0,000=0,000=-0,979=0,202
119,517=5,300=0,232=0,000=0,000=0,000=-0,979=0,202
119,577=5,300=0,232=0,000=0,000=0,000=-0,979=0,202
119,657=5,300=0,232=0,000=0,000=0,000=-0,979=0,202
119,717=5,300=0,232=0,000=0,000=0,000=-0,979=0,202
119,787=5,300=0,232=0,000=0,000=0,000=-0,979=0,202
119,857=5,300=0,232=0,000=0,000=0,000=-0,979=0,202
119,927=5,300=0,232=0,000=0,000=0,000=-0,979=0,202
119,997=5,300=0,232=0,000=0,000=0,000=-0,979=0,202
120,057=5,300=0,232=0,000=0,000=0,000=-0,979=0,202
120,127=5,300=0,232=0,000=0,000=0,000=-0,979=0,202
120,267=5,300=0,232=0,000=0,000=0,000=-0,979=0,202
120,337=5,300=0,232=0,000=0,000=0,000=-0,979=0,202
120,407=5,300=0,232=0,000=0,000=0,000=-0,979=0,202
120,527=5,300=0,232=0,000=0,000=0,000=-0,979=0,202
120,577=5,300=0,232=0,000=0,000=0,000=-0,979=0,202
120,647=5,300=0,232=0,000=0,000=0,000=-0,979=0,202
120,707=5,357=0,333=0,000=0,000=0,000=-0,979=0,202
120,777=5,371=0,359=0,000=0,000=0,000=-0,981=0,193
120,837=5,371=0,359=0,000=0,000=0,000=-0,981=0,193
120,907=5,371=0,359=0,000=0,000=0,000=-0,981=0,193
120,977=5,371=0,359=0,000=0,000=0,000=-0,981=0,193
121,117=5,371=0,359=0,000=0,000=0,000=-0,981=0,193
121,177=5,371=0,359=0,000=0,000=0,000=-0,981=0,193
121,317=5,371=0,359=0,000=0,000=0,000=-0,981=0,193
121,387=5,371=0,359=0,000=0,000=0,000=-0,981=0,193
121,457=5,371=0,359=0,000=0,000=0,000=-0,981=0,193
121,527=5,384=0,378=0,000=0,000=0,000=-0,983=0,181
121,667=5,384=0,378=0,000=0,000=0,000=-0,983=0,181
121,737=5,380=0,369=0,000=0,000=0,000=-0,983=0,181
121,807=5,380=0,369=0,000=0,000=0,000=-0,983=0,181
121,867=5,380=0,369=0,000=0,000=0,000=-0,983=0,181
121,927=5,369=0,344=0,000=0,000=0,000=-0,978=0,208
121,997=5,369=0,344=0,000=0,000=0,000=-0,978=0,208
122,057=5,369=0,344=0,000=0,000=0,000=-0,978=0,208
122,127=5,369=0,344=0,000=0,000=0,000=-0,978=0,208
122,197=5,369=0,344=0,000=0,000=0,000=-0,978=0,208
122,257=5,369=0,344=0,000=0,000=0,000=-0,978=0,208
122,327=5,369=0,344=0,000=0,000=0,000=-0,978=0,208
122,467=5,399=0,388=0,000=0,000=0,000=-0,978=0,208
122,527=5,399=0,388=0,000=0,000=0,000=-0,978=0,208
122,597=5,399=0,388=0,000=0,000=0,000=-0,978=0,208
122,657=5,399=0,388=0,000=0,000=0,000=-0,978=0,208
122,717=5,398=0,387=0,000=0,000=0,000=-0,977=0,212
122,777=5,398=0,387=0,000=0,000=0,000=-0,977=0,212
122,907=5,398=0,387=0,000=0,000=0,000=-0,977=0,212
122,977=5,398=0,387=0,000=0,000=0,000=-0,977=0,212
123,117=5,398=0,387=0,000=0,000=0,000=-0,977=0,212
123,177=5,343=0,238=0,000=0,000=0,000=-0,976=0,219
123,237=5,343=0,238=0,000=0,000=0,000=-0,976=0,219
123,307=5,343=0,238=0,000=0,000=0,000=-0,976=0,219
123,377=5,343=0,238=0,000=0,000=0,000=-0,976=0,219
123,447=5,343=0,238=0,000=0,000=0,000=-0,976=0,219
123,507=5,343=0,238=0,000=0,000=0,000=-0,976=0,219
123,577=5,343=0,238=0,000=0,000=0,000=-0,976=0,219
123,647=5,343=0,238=0,000=0,000=0,000=-0,976=0,219
123,707=5,343=0,238=0,000=0,000=0,000=-0,976=0,219
123,777=5,343=0,238=0,000=0,000=0,000=-0,976=0,219
123,917=5,343=0,238=0,000=0,000=0,000=-0,976=0,219
123,977=5,343=0,238=0,000=0,000=0,000=-0,976=0,219
124,117=5,343=0,238=0,000=0,000=0,000=-0,976=0,219
124,187=5,343=0,238=0,000=0,000=0,000=-0,976=0,219
124,257=5,343=0,238=0,000=0,000=0,000=-0,976=0,219
124,327=5,343=0,238=0,000=0,000=0,000=-0,976=0,219
124,387=5,379=0,302=0,000=0,000=0,000=-0,976=0,219
124,457=5,379=0,302=0,000=0,000=0,000=-0,976=0,219
124,517=5,389=0,323=0,000=0,000=0,000=-0,974=0,225
124,567=5,389=0,323=0,000=0,000=0,000=-0,974=0,225
124,627=5,389=0,323=0,000=0,000=0,000=-0,974=0,225
124,767=5,391=0,321=0,000=0,000=0,000=-0,979=0,202
124,837=5,391=0,321=0,000=0,000=0,000=-0,979=0,202
124,907=5,391=0,321=0,000=0,000=0,000=-0,979=0,202
125,037=5,391=0,321=0,000=0,000=0,000=-0,979=0,202
125,107=5,391=0,321=0,000=0,000=0,000=-0,979=0,202
125,177=5,391=0,321=0,000=0,000=0,000=-0,979=0,202
125,317=5,391=0,321=0,000=0,000=0,000=-0,979=0,202
125,377=5,391=0,321=0,000=0,000=0,000=-0,979=0,202
125,517=5,391=0,321=0,000=0,000=0,000=-0,979=0,202
125,587=5,391=0,321=0,000=0,000=0,000=-0,979=0,202
125,657=5,391=0,321=0,000=0,000=0,000=-0,979=0,202
125,727=5,391=0,321=0,000=0,000=0,000=-0,979=0,202
125,797=5,391=0,321=0,000=0,000=0,000=-0,979=0,202
125,957=5,391=0,321=0,000=0,000=0,000=-0,979=0,202
126,027=5,391=0,321=0,000=0,000=0,000=-0,979=0,202
126,087=5,391=0,321=0,000=0,000=0,000=-0,979=0,202
126,207=5,391=0,321=0,000=0,000=0,000=-0,979=0,202
126,277=5,391=0,321=0,000=0,000=0,000=-0,979=0,202
126,407=5,391=0,321=0,000=0,000=0,000=-0,979=0,202
126,477=5,391=0,321=0,000=0,000=0,000=-0,979=0,202
126,617=5,391=0,321=0,000=0,000=0,000=-0,979=0,202
126,677=5,404=0,343=0,000=0,000=0,000=-0,982=0,189
126,757=5,404=0,343=0,000=0,000=0,000=-0,982=0,189
126,827=5,404=0,343=0,000=0,000=0,000=-0,982=0,189
126,887=5,404=0,343=0,000=0,000=0,000=-0,982=0,189
127,017=5,404=0,343=0,000=0,000=0,000=-0,982=0,189
127,087=5,404=0,343=0,000=0,000=0,000=-0,982=0,189
127,207=5,404=0,343=0,000=0,000=0,000=-0,982=0,189
127,277=5,404=0,343=0,000=0,000=0,000=-0,982=0,189
127,407=5,404=0,343=0,000=0,000=0,000=-0,982=0,189
127,477=5,404=0,343=0,000=0,000=0,000=-0,982=0,189
127,537=5,404=0,343=0,000=0,000=0,000=-0,982=0,189
127,607=5,404=0,343=0,000=0,000=0,000=-0,982=0,189
127,677=5,404=0,343=0,000=0,000=0,000=-0,982=0,189
127,817=5,420=0,368=0,000=0,000=0,000=-0,982=0,186
127,877=5,420=0,368=0,000=0,000=0,000=-0,982=0,186
128,017=5,437=0,393=0,000=0,000=0,000=-0,982=0,186
128,087=5,437=0,393=0,000=0,000=0,000=-0,982=0,186
128,157=5,437=0,393=0,000=0,000=0,000=-0,982=0,186
128,227=5,437=0,393=0,000=0,000=0,000=-0,982=0,186
128,297=5,437=0,393=0,000=0,000=0,000=-0,982=0,186
128,357=5,437=0,393=0,000=0,000=0,000=-0,982=0,186
128,427=5,437=0,393=0,000=0,000=0,000=-0,982=0,186
128,497=5,437=0,393=0,000=0,000=0,000=-0,982=0,186
128,557=5,437=0,393=0,000=0,000=0,000=-0,982=0,186
128,627=5,437=0,364=0,000=0,000=0,000=-0,973=0,229
128,687=5,437=0,364=0,000=0,000=0,000=-0,973=0,229
128,757=5,437=0,364=0,000=0,000=0,000=-0,973=0,229
128,817=5,437=0,364=0,000=0,000=0,000=-0,973=0,229
128,887=5,437=0,364=0,000=0,000=0,000=-0,973=0,229
128,957=5,437=0,364=0,000=0,000=0,000=-0,973=0,229
129,027=5,437=0,364=0,000=0,000=0,000=-0,973=0,229
129,087=5,437=0,364=0,000=0,000=0,000=-0,973=0,229
129,157=5,437=0,364=0,000=0,000=0,000=-0,973=0,229
129,227=5,437=0,364=0,000=0,000=0,000=-0,973=0,229
129,367=5,437=0,364=0,000=0,000=0,000=-0,973=0,229
129,437=5,437=0,364=0,000=0,000=0,000=-0,973=0,229
129,507=5,437=0,364=0,000=0,000=0,000=-0,973=0,229
129,577=5,437=0,364=0,000=0,000=0,000=-0,973=0,229
129,647=5,437=0,364=0,000=0,000=0,000=-0,973=0,229
129,707=5,437=0,364=0,000=0,000=0,000=-0,973=0,229
129,777=5,437=0,364=0,000=0,000=0,000=-0,973=0,229
129,837=5,437=0,364=0,000=0,000=0,000=-0,973=0,229
129,907=5,437=0,364=0,000=0,000=0,000=-0,973=0,229
130,037=5,437=0,364=0,000=0,000=0,000=-0,973=0,229
130,107=5,417=0,306=0,000=0,000=0,000=-0,971=0,239
130,177=5,376=0,238=0,000=0,000=0,000=-0,965=0,263
130,317=5,376=0,238=0,000=0,000=0,000=-0,965=0,263
130,377=5,376=0,238=0,000=0,000=0,000=-0,965=0,263
130,447=5,376=0,238=0,000=0,000=0,000=-0,965=0,263
130,507=5,376=0,238=0,000=0,000=0,000=-0,965=0,263
130,587=5,376=0,238=0,000=0,000=0,000=-0,965=0,263
130,657=5,376=0,238=0,000=0,000=0,000=-0,965=0,263
130,727=5,376=0,238=0,000=0,000=0,000=-0,965=0,263
