timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
156,579=3,466=3,167=0,000=0,000=0,000=0,126=0,992
156,619=3,466=3,167=0,000=0,000=0,000=0,126=0,992
156,659=3,466=3,166=0,000=0,000=0,000=0,127=0,992
156,679=3,466=3,166=0,000=0,000=0,000=0,127=0,992
156,749=3,467=3,166=0,000=0,000=0,000=0,126=0,992
156,799=3,466=3,166=0,000=0,000=0,000=0,126=0,992
156,839=3,465=3,167=0,000=0,000=0,000=0,126=0,992
156,929=3,465=3,167=0,000=0,000=0,000=0,126=0,992
156,969=3,466=3,167=0,000=0,000=0,000=0,126=0,992
157,009=3,466=3,166=0,000=0,000=0,000=0,126=0,992
157,049=3,467=3,166=0,000=0,000=0,000=0,127=0,992
157,099=3,467=3,166=0,000=0,000=0,000=0,127=0,992
157,149=3,467=3,166=0,000=0,000=0,000=0,127=0,992
157,189=3,467=3,166=0,000=0,000=0,000=0,126=0,992
157,239=3,467=3,166=0,000=0,000=0,000=0,126=0,992
157,279=3,466=3,167=0,000=0,000=0,000=0,126=0,992
157,319=3,466=3,166=0,000=0,000=0,000=0,126=0,992
157,369=3,466=3,166=0,000=0,000=0,000=0,127=0,992
157,419=3,466=3,166=0,000=0,000=0,000=0,127=0,992
157,469=3,466=3,167=0,000=0,000=0,000=0,126=0,992
157,709=3,465=3,167=0,000=0,000=0,000=0,126=0,992
157,819=3,466=3,167=0,000=0,000=0,000=0,126=0,992
157,869=3,466=3,167=0,000=0,000=0,000=0,126=0,992
157,919=3,466=3,167=0,000=0,000=0,000=0,126=0,992
157,969=3,467=3,166=0,000=0,000=0,000=0,127=0,992
158,019=3,467=3,166=0,000=0,000=0,000=0,127=0,992
158,079=3,466=3,166=0,000=0,000=0,000=0,126=0,992
158,129=3,466=3,166=0,000=0,000=0,000=0,127=0,992
158,179=3,466=3,166=0,000=0,000=0,000=0,127=0,992
158,239=3,467=3,166=0,000=0,000=0,000=0,127=0,992
158,289=3,467=3,165=0,000=0,000=0,000=0,127=0,992
158,339=3,466=3,166=0,000=0,000=0,000=0,127=0,992
158,389=3,466=3,167=0,000=0,000=0,000=0,127=0,992
158,439=3,466=3,167=0,000=0,000=0,000=0,126=0,992
158,499=3,466=3,166=0,000=0,000=0,000=0,126=0,992
158,559=3,467=3,166=0,000=0,000=0,000=0,127=0,992
158,679=3,467=3,166=0,000=0,000=0,000=0,127=0,992
158,739=3,466=3,166=0,000=0,000=0,000=0,126=0,992
158,799=3,467=3,167=0,000=0,000=0,000=0,126=0,992
158,849=3,466=3,166=0,000=0,000=0,000=0,126=0,992
158,909=3,466=3,166=0,000=0,000=0,000=0,126=0,992
159,019=3,465=3,166=0,000=0,000=0,000=0,126=0,992
159,079=3,466=3,166=0,000=0,000=0,000=0,127=0,992
159,149=3,467=3,166=0,000=0,000=0,000=0,127=0,992
159,279=3,466=3,166=0,000=0,000=0,000=0,127=0,992
159,339=3,466=3,167=0,000=0,000=0,000=0,126=0,992
159,409=3,466=3,166=0,000=0,000=0,000=0,127=0,992
159,469=3,466=3,166=0,000=0,000=0,000=0,127=0,992
159,529=3,466=3,167=0,000=0,000=0,000=0,126=0,992
159,579=3,466=3,166=0,000=0,000=0,000=0,126=0,992
159,649=3,466=3,167=0,000=0,000=0,000=0,126=0,992
159,719=3,466=3,166=0,000=0,000=0,000=0,126=0,992
159,849=3,467=3,167=0,000=0,000=0,000=0,126=0,992
159,909=3,466=3,166=0,000=0,000=0,000=0,126=0,992
159,969=3,466=3,166=0,000=0,000=0,000=0,126=0,992
160,029=3,466=3,167=0,000=0,000=0,000=0,126=0,992
160,099=3,466=3,166=0,000=0,000=0,000=0,126=0,992
160,149=3,466=3,167=0,000=0,000=0,000=0,126=0,992
160,209=3,466=3,166=0,000=0,000=0,000=0,127=0,992
160,259=3,466=3,166=0,000=0,000=0,000=0,126=0,992
160,359=3,466=3,166=0,000=0,000=0,000=0,126=0,992
160,409=3,466=3,166=0,000=0,000=0,000=0,126=0,992
160,449=3,466=3,167=0,000=0,000=0,000=0,126=0,992
160,509=3,465=3,166=0,000=0,000=0,000=0,126=0,992
160,559=3,465=3,167=0,000=0,000=0,000=0,126=0,992
160,599=3,466=3,167=0,000=0,000=0,000=0,126=0,992
160,639=3,467=3,166=0,000=0,000=0,000=0,127=0,992
160,789=3,466=3,166=0,000=0,000=0,000=0,127=0,992
160,859=3,467=3,166=0,000=0,000=0,000=0,127=0,992
160,969=3,466=3,166=0,000=0,000=0,000=0,126=0,992
161,029=3,466=3,166=0,000=0,000=0,000=0,127=0,992
161,089=3,466=3,166=0,000=0,000=0,000=0,127=0,992
161,159=3,466=3,167=0,000=0,000=0,000=0,126=0,992
161,229=3,466=3,167=0,000=0,000=0,000=0,126=0,992
161,289=3,467=3,167=0,000=0,000=0,000=0,126=0,992
161,349=3,466=3,166=0,000=0,000=0,000=0,126=0,992
161,419=3,465=3,167=0,000=0,000=0,000=0,125=0,992
161,489=3,466=3,167=0,000=0,000=0,000=0,126=0,992
161,559=3,466=3,166=0,000=0,000=0,000=0,126=0,992
161,619=3,467=3,166=0,000=0,000=0,000=0,126=0,992
161,689=3,466=3,166=0,000=0,000=0,000=0,126=0,992
161,749=3,466=3,166=0,000=0,000=0,000=0,126=0,992
161,809=3,467=3,166=0,000=0,000=0,000=0,127=0,992
161,869=3,467=3,166=0,000=0,000=0,000=0,126=0,992
161,929=3,467=3,166=0,000=0,000=0,000=0,127=0,992
161,999=3,467=3,166=0,000=0,000=0,000=0,127=0,992
162,059=3,466=3,166=0,000=0,000=0,000=0,127=0,992
162,119=3,466=3,166=0,000=0,000=0,000=0,127=0,992
162,179=3,466=3,166=0,000=0,000=0,000=0,127=0,992
162,249=3,466=3,166=0,000=0,000=0,000=0,127=0,992
162,379=3,466=3,167=0,000=0,000=0,000=0,126=0,992
162,449=3,466=3,167=0,000=0,000=0,000=0,126=0,992
162,569=3,467=3,166=0,000=0,000=0,000=0,127=0,992
162,629=3,466=3,166=0,000=0,000=0,000=0,127=0,992
162,699=3,466=3,166=0,000=0,000=0,000=0,127=0,992
162,759=3,465=3,167=0,000=0,000=0,000=0,125=0,992
162,819=3,465=3,167=0,000=0,000=0,000=0,125=0,992
162,949=3,467=3,166=0,000=0,000=0,000=0,126=0,992
163,009=3,466=3,167=0,000=0,000=0,000=0,126=0,992
163,069=3,466=3,166=0,000=0,000=0,000=0,127=0,992
163,129=3,466=3,166=0,000=0,000=0,000=0,126=0,992
163,189=3,465=3,166=0,000=0,000=0,000=0,125=0,992
163,259=3,465=3,166=0,000=0,000=0,000=0,126=0,992
163,329=3,466=3,166=0,000=0,000=0,000=0,126=0,992
163,389=3,465=3,167=0,000=0,000=0,000=0,125=0,992
163,459=3,465=3,167=0,000=0,000=0,000=0,125=0,992
163,519=3,466=3,167=0,000=0,000=0,000=0,126=0,992
163,589=3,465=3,166=0,000=0,000=0,000=0,126=0,992
163,649=3,465=3,167=0,000=0,000=0,000=0,126=0,992
163,779=3,466=3,166=0,000=0,000=0,000=0,127=0,992
163,849=3,467=3,166=0,000=0,000=0,000=0,127=0,992
163,909=3,467=3,166=0,000=0,000=0,000=0,127=0,992
163,979=3,466=3,166=0,000=0,000=0,000=0,126=0,992
164,049=3,466=3,167=0,000=0,000=0,000=0,126=0,992
164,109=3,466=3,167=0,000=0,000=0,000=0,126=0,992
164,169=3,466=3,166=0,000=0,000=0,000=0,126=0,992
164,229=3,466=3,166=0,000=0,000=0,000=0,126=0,992
164,299=3,467=3,166=0,000=0,000=0,000=0,127=0,992
164,349=3,466=3,166=0,000=0,000=0,000=0,127=0,992
164,479=3,466=3,166=0,000=0,000=0,000=0,127=0,992
164,539=3,466=3,166=0,000=0,000=0,000=0,126=0,992
164,599=3,465=3,167=0,000=0,000=0,000=0,126=0,992
164,729=3,465=3,167=0,000=0,000=0,000=0,125=0,992
164,789=3,466=3,167=0,000=0,000=0,000=0,125=0,992
164,859=3,466=3,167=0,000=0,000=0,000=0,126=0,992
164,919=3,467=3,166=0,000=0,000=0,000=0,127=0,992
164,989=3,468=3,166=0,000=0,000=0,000=0,127=0,992
165,049=3,467=3,167=0,000=0,000=0,000=0,127=0,992
165,119=3,467=3,166=0,000=0,000=0,000=0,127=0,992
165,249=3,467=3,166=0,000=0,000=0,000=0,127=0,992
165,379=3,466=3,167=0,000=0,000=0,000=0,126=0,992
165,439=3,466=3,167=0,000=0,000=0,000=0,125=0,992
165,509=3,465=3,167=0,000=0,000=0,000=0,125=0,992
165,569=3,465=3,167=0,000=0,000=0,000=0,125=0,992
165,629=3,465=3,167=0,000=0,000=0,000=0,125=0,992
165,679=3,466=3,167=0,000=0,000=0,000=0,126=0,992
165,729=3,465=3,167=0,000=0,000=0,000=0,126=0,992
165,789=3,465=3,167=0,000=0,000=0,000=0,126=0,992
165,859=3,465=3,167=0,000=0,000=0,000=0,125=0,992
165,979=3,466=3,167=0,000=0,000=0,000=0,126=0,992
166,049=3,465=3,167=0,000=0,000=0,000=0,126=0,992
166,179=3,466=3,166=0,000=0,000=0,000=0,126=0,992
166,239=3,466=3,167=0,000=0,000=0,000=0,126=0,992
166,309=3,466=3,166=0,000=0,000=0,000=0,126=0,992
166,369=3,466=3,166=0,000=0,000=0,000=0,127=0,992
166,439=3,465=3,167=0,000=0,000=0,000=0,126=0,992
166,509=3,465=3,167=0,000=0,000=0,000=0,126=0,992
166,569=3,466=3,167=0,000=0,000=0,000=0,126=0,992
166,639=3,466=3,167=0,000=0,000=0,000=0,126=0,992
166,699=3,466=3,166=0,000=0,000=0,000=0,126=0,992
166,769=3,466=3,167=0,000=0,000=0,000=0,126=0,992
166,839=3,465=3,167=0,000=0,000=0,000=0,126=0,992
166,899=3,466=3,167=0,000=0,000=0,000=0,126=0,992
166,949=3,468=3,166=0,000=0,000=0,000=0,128=0,992
167,079=3,467=3,167=0,000=0,000=0,000=0,127=0,992
167,139=3,467=3,167=0,000=0,000=0,000=0,127=0,992
167,209=3,466=3,167=0,000=0,000=0,000=0,126=0,992
167,269=3,466=3,167=0,000=0,000=0,000=0,126=0,992
167,339=3,466=3,166=0,000=0,000=0,000=0,126=0,992
167,399=3,466=3,167=0,000=0,000=0,000=0,126=0,992
167,469=3,466=3,167=0,000=0,000=0,000=0,126=0,992
167,539=3,466=3,167=0,000=0,000=0,000=0,126=0,992
167,599=3,466=3,167=0,000=0,000=0,000=0,126=0,992
167,719=3,466=3,167=0,000=0,000=0,000=0,126=0,992
167,779=3,467=3,166=0,000=0,000=0,000=0,127=0,992
167,849=3,466=3,167=0,000=0,000=0,000=0,126=0,992
167,969=3,466=3,166=0,000=0,000=0,000=0,126=0,992
168,039=3,466=3,166=0,000=0,000=0,000=0,126=0,992
168,109=3,466=3,166=0,000=0,000=0,000=0,126=0,992
168,219=3,466=3,166=0,000=0,000=0,000=0,126=0,992
168,349=3,466=3,166=0,000=0,000=0,000=0,126=0,992
168,469=3,466=3,167=0,000=0,000=0,000=0,126=0,992
168,529=3,467=3,166=0,000=0,000=0,000=0,126=0,992
168,599=3,466=3,166=0,000=0,000=0,000=0,126=0,992
168,659=3,466=3,167=0,000=0,000=0,000=0,126=0,992
168,729=3,465=3,167=0,000=0,000=0,000=0,126=0,992
168,789=3,466=3,166=0,000=0,000=0,000=0,126=0,992
168,849=3,466=3,166=0,000=0,000=0,000=0,126=0,992
168,919=3,466=3,166=0,000=0,000=0,000=0,127=0,992
168,979=3,467=3,166=0,000=0,000=0,000=0,127=0,992
169,049=3,467=3,166=0,000=0,000=0,000=0,127=0,992
169,119=3,466=3,167=0,000=0,000=0,000=0,126=0,992
169,179=3,465=3,166=0,000=0,000=0,000=0,125=0,992
169,249=3,466=3,166=0,000=0,000=0,000=0,126=0,992
169,379=3,466=3,166=0,000=0,000=0,000=0,126=0,992
169,429=3,465=3,166=0,000=0,000=0,000=0,126=0,992
169,489=3,466=3,166=0,000=0,000=0,000=0,126=0,992
169,559=3,466=3,166=0,000=0,000=0,000=0,127=0,992
169,629=3,466=3,167=0,000=0,000=0,000=0,126=0,992
169,689=3,466=3,167=0,000=0,000=0,000=0,126=0,992
169,759=3,466=3,166=0,000=0,000=0,000=0,126=0,992
169,819=3,466=3,167=0,000=0,000=0,000=0,126=0,992
169,889=3,466=3,167=0,000=0,000=0,000=0,126=0,992
169,949=3,466=3,167=0,000=0,000=0,000=0,125=0,992
170,019=3,466=3,167=0,000=0,000=0,000=0,126=0,992
170,089=3,466=3,166=0,000=0,000=0,000=0,126=0,992
170,149=3,466=3,166=0,000=0,000=0,000=0,126=0,992
170,219=3,466=3,166=0,000=0,000=0,000=0,126=0,992
170,279=3,466=3,166=0,000=0,000=0,000=0,126=0,992
170,349=3,466=3,167=0,000=0,000=0,000=0,126=0,992
170,429=3,466=3,167=0,000=0,000=0,000=0,126=0,992
170,499=3,466=3,167=0,000=0,000=0,000=0,126=0,992
170,559=3,465=3,167=0,000=0,000=0,000=0,126=0,992
170,629=3,466=3,167=0,000=0,000=0,000=0,126=0,992
170,699=3,466=3,167=0,000=0,000=0,000=0,127=0,992
170,749=3,466=3,167=0,000=0,000=0,000=0,127=0,992
170,799=3,466=3,167=0,000=0,000=0,000=0,126=0,992
170,929=3,466=3,166=0,000=0,000=0,000=0,126=0,992
170,989=3,465=3,167=0,000=0,000=0,000=0,126=0,992
171,059=3,466=3,166=0,000=0,000=0,000=0,126=0,992
171,119=3,467=3,166=0,000=0,000=0,000=0,127=0,992
171,189=3,467=3,166=0,000=0,000=0,000=0,127=0,992
171,249=3,467=3,166=0,000=0,000=0,000=0,127=0,992
171,379=3,467=3,167=0,000=0,000=0,000=0,127=0,992
171,439=3,467=3,167=0,000=0,000=0,000=0,126=0,992
171,499=3,467=3,166=0,000=0,000=0,000=0,126=0,992
171,629=3,467=3,166=0,000=0,000=0,000=0,127=0,992
171,699=3,466=3,166=0,000=0,000=0,000=0,126=0,992
171,829=3,467=3,166=0,000=0,000=0,000=0,127=0,992
171,889=3,465=3,166=0,000=0,000=0,000=0,126=0,992
171,959=3,466=3,166=0,000=0,000=0,000=0,126=0,992
172,019=3,466=3,166=0,000=0,000=0,000=0,126=0,992
172,079=3,466=3,167=0,000=0,000=0,000=0,126=0,992
172,139=3,467=3,166=0,000=0,000=0,000=0,127=0,992
172,209=3,466=3,166=0,000=0,000=0,000=0,127=0,992
172,269=3,466=3,167=0,000=0,000=0,000=0,126=0,992
172,339=3,466=3,166=0,000=0,000=0,000=0,126=0,992
172,409=3,466=3,167=0,000=0,000=0,000=0,126=0,992
172,479=3,466=3,166=0,000=0,000=0,000=0,126=0,992
172,539=3,465=3,167=0,000=0,000=0,000=0,126=0,992
172,679=3,466=3,167=0,000=0,000=0,000=0,126=0,992
172,739=3,466=3,167=0,000=0,000=0,000=0,126=0,992
172,809=3,465=3,166=0,000=0,000=0,000=0,126=0,992
172,879=3,466=3,167=0,000=0,000=0,000=0,126=0,992
172,939=3,466=3,167=0,000=0,000=0,000=0,126=0,992
172,999=3,467=3,166=0,000=0,000=0,000=0,126=0,992
173,129=3,467=3,167=0,000=0,000=0,000=0,127=0,992
173,199=3,467=3,166=0,000=0,000=0,000=0,127=0,992
173,319=3,466=3,166=0,000=0,000=0,000=0,127=0,992
173,379=3,466=3,166=0,000=0,000=0,000=0,126=0,992
173,439=3,466=3,166=0,000=0,000=0,000=0,126=0,992
173,509=3,466=3,166=0,000=0,000=0,000=0,126=0,992
173,569=3,466=3,166=0,000=0,000=0,000=0,126=0,992
173,639=3,466=3,167=0,000=0,000=0,000=0,127=0,992
173,709=3,466=3,167=0,000=0,000=0,000=0,126=0,992
173,769=3,466=3,167=0,000=0,000=0,000=0,126=0,992
173,839=3,466=3,167=0,000=0,000=0,000=0,126=0,992
173,899=3,466=3,167=0,000=0,000=0,000=0,126=0,992
173,969=3,466=3,166=0,000=0,000=0,000=0,126=0,992
174,029=3,466=3,167=0,000=0,000=0,000=0,126=0,992
174,099=3,467=3,167=0,000=0,000=0,000=0,126=0,992
174,229=3,465=3,167=0,000=0,000=0,000=0,125=0,992
174,289=3,465=3,167=0,000=0,000=0,000=0,125=0,992
174,359=3,465=3,167=0,000=0,000=0,000=0,125=0,992
174,429=3,465=3,167=0,000=0,000=0,000=0,125=0,992
174,489=3,465=3,166=0,000=0,000=0,000=0,126=0,992
174,559=3,466=3,167=0,000=0,000=0,000=0,126=0,992
174,619=3,466=3,166=0,000=0,000=0,000=0,126=0,992
174,679=3,466=3,166=0,000=0,000=0,000=0,127=0,992
174,739=3,467=3,166=0,000=0,000=0,000=0,127=0,992
174,809=3,466=3,166=0,000=0,000=0,000=0,127=0,992
174,879=3,467=3,166=0,000=0,000=0,000=0,127=0,992
174,939=3,467=3,166=0,000=0,000=0,000=0,127=0,992
175,009=3,466=3,166=0,000=0,000=0,000=0,127=0,992
175,069=3,466=3,166=0,000=0,000=0,000=0,126=0,992
175,129=3,466=3,166=0,000=0,000=0,000=0,125=0,992
175,199=3,466=3,167=0,000=0,000=0,000=0,125=0,992
175,329=3,467=3,166=0,000=0,000=0,000=0,126=0,992
175,399=3,466=3,167=0,000=0,000=0,000=0,126=0,992
175,529=3,466=3,166=0,000=0,000=0,000=0,126=0,992
175,599=3,466=3,166=0,000=0,000=0,000=0,126=0,992
175,729=3,467=3,166=0,000=0,000=0,000=0,127=0,992
175,799=3,466=3,166=0,000=0,000=0,000=0,127=0,992
175,919=3,466=3,167=0,000=0,000=0,000=0,126=0,992
175,979=3,465=3,167=0,000=0,000=0,000=0,125=0,992
176,029=3,466=3,167=0,000=0,000=0,000=0,126=0,992
176,159=3,466=3,167=0,000=0,000=0,000=0,126=0,992
176,219=3,466=3,167=0,000=0,000=0,000=0,126=0,992
176,289=3,467=3,167=0,000=0,000=0,000=0,126=0,992
176,349=3,467=3,166=0,000=0,000=0,000=0,127=0,992
176,419=3,466=3,167=0,000=0,000=0,000=0,126=0,992
176,559=3,466=3,167=0,000=0,000=0,000=0,126=0,992
176,629=3,466=3,167=0,000=0,000=0,000=0,126=0,992
176,689=3,467=3,166=0,000=0,000=0,000=0,127=0,992
176,749=3,466=3,166=0,000=0,000=0,000=0,127=0,992
176,819=3,467=3,166=0,000=0,000=0,000=0,127=0,992
176,889=3,466=3,166=0,000=0,000=0,000=0,126=0,992
176,959=3,465=3,167=0,000=0,000=0,000=0,126=0,992
177,029=3,465=3,167=0,000=0,000=0,000=0,126=0,992
177,159=3,465=3,167=0,000=0,000=0,000=0,126=0,992
177,219=3,467=3,166=0,000=0,000=0,000=0,127=0,992
177,279=3,466=3,166=0,000=0,000=0,000=0,127=0,992
177,349=3,466=3,166=0,000=0,000=0,000=0,127=0,992
177,479=3,466=3,166=0,000=0,000=0,000=0,127=0,992
177,549=3,466=3,166=0,000=0,000=0,000=0,126=0,992
177,679=3,466=3,167=0,000=0,000=0,000=0,126=0,992
177,749=3,465=3,167=0,000=0,000=0,000=0,126=0,992
177,879=3,466=3,167=0,000=0,000=0,000=0,126=0,992
177,939=3,466=3,167=0,000=0,000=0,000=0,126=0,992
177,999=3,466=3,167=0,000=0,000=0,000=0,126=0,992
178,129=3,466=3,166=0,000=0,000=0,000=0,127=0,992
178,199=3,467=3,166=0,000=0,000=0,000=0,127=0,992
178,259=3,466=3,166=0,000=0,000=0,000=0,127=0,992
178,319=3,466=3,166=0,000=0,000=0,000=0,126=0,992
178,389=3,466=3,166=0,000=0,000=0,000=0,127=0,992
178,459=3,466=3,166=0,000=0,000=0,000=0,126=0,992
178,579=3,465=3,166=0,000=0,000=0,000=0,126=0,992
178,639=3,465=3,166=0,000=0,000=0,000=0,126=0,992
178,709=3,465=3,167=0,000=0,000=0,000=0,126=0,992
178,769=3,466=3,167=0,000=0,000=0,000=0,127=0,992
178,839=3,466=3,167=0,000=0,000=0,000=0,126=0,992
178,899=3,467=3,166=0,000=0,000=0,000=0,127=0,992
178,969=3,466=3,167=0,000=0,000=0,000=0,126=0,992
179,029=3,466=3,166=0,000=0,000=0,000=0,127=0,992
179,099=3,466=3,166=0,000=0,000=0,000=0,126=0,992
179,169=3,466=3,166=0,000=0,000=0,000=0,127=0,992
179,229=3,466=3,166=0,000=0,000=0,000=0,126=0,992
179,309=3,466=3,166=0,000=0,000=0,000=0,126=0,992
