timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
107,836=-1,950=-0,323=0,000=0,000=0,000=-0,931=0,365
107,906=-1,974=-0,339=0,000=0,000=0,000=-0,930=0,368
108,126=-2,049=-0,387=0,000=0,000=0,000=-0,926=0,378
108,186=-2,070=-0,401=0,000=0,000=0,000=-0,925=0,381
108,256=-2,094=-0,417=0,000=0,000=0,000=-0,923=0,384
108,396=-2,142=-0,448=0,000=0,000=0,000=-0,920=0,392
108,466=-2,166=-0,464=0,000=0,000=0,000=-0,918=0,396
108,596=-2,210=-0,491=0,000=0,000=0,000=-0,915=0,404
108,656=-2,229=-0,505=0,000=0,000=0,000=-0,913=0,407
108,716=-2,249=-0,519=0,000=0,000=0,000=-0,912=0,409
108,776=-2,267=-0,536=0,000=0,000=0,000=-0,912=0,409
108,846=-2,286=-0,556=0,000=0,000=0,000=-0,914=0,406
108,906=-2,301=-0,574=0,000=0,000=0,000=-0,916=0,401
108,976=-2,319=-0,595=0,000=0,000=0,000=-0,920=0,393
109,046=-2,333=-0,617=0,000=0,000=0,000=-0,924=0,382
109,106=-2,345=-0,635=0,000=0,000=0,000=-0,929=0,370
109,176=-2,356=-0,656=0,000=0,000=0,000=-0,935=0,355
109,236=-2,365=-0,674=0,000=0,000=0,000=-0,941=0,339
109,306=-2,374=-0,695=0,000=0,000=0,000=-0,948=0,319
109,366=-2,381=-0,712=0,000=0,000=0,000=-0,953=0,303
109,436=-2,389=-0,731=0,000=0,000=0,000=-0,959=0,285
109,496=-2,397=-0,746=0,000=0,000=0,000=-0,962=0,271
109,566=-2,406=-0,763=0,000=0,000=0,000=-0,967=0,257
109,696=-2,422=-0,791=0,000=0,000=0,000=-0,972=0,233
109,756=-2,430=-0,803=0,000=0,000=0,000=-0,975=0,223
109,826=-2,439=-0,816=0,000=0,000=0,000=-0,977=0,212
109,886=-2,446=-0,827=0,000=0,000=0,000=-0,979=0,205
109,946=-2,454=-0,837=0,000=0,000=0,000=-0,980=0,197
109,986=-2,458=-0,843=0,000=0,000=0,000=-0,981=0,192
110,036=-2,464=-0,850=0,000=0,000=0,000=-0,982=0,187
110,086=-2,470=-0,857=0,000=0,000=0,000=-0,983=0,182
110,146=-2,476=-0,865=0,000=0,000=0,000=-0,984=0,176
110,216=-2,484=-0,874=0,000=0,000=0,000=-0,985=0,170
110,346=-2,497=-0,888=0,000=0,000=0,000=-0,987=0,162
110,416=-2,504=-0,895=0,000=0,000=0,000=-0,988=0,158
110,546=-2,516=-0,907=0,000=0,000=0,000=-0,989=0,150
110,616=-2,523=-0,913=0,000=0,000=0,000=-0,989=0,147
110,826=-2,540=-0,929=0,000=0,000=0,000=-0,990=0,139
110,896=-2,545=-0,933=0,000=0,000=0,000=-0,991=0,136
110,966=-2,550=-0,938=0,000=0,000=0,000=-0,991=0,134
111,046=-2,555=-0,942=0,000=0,000=0,000=-0,991=0,131
111,116=-2,560=-0,946=0,000=0,000=0,000=-0,992=0,130
111,186=-2,564=-0,949=0,000=0,000=0,000=-0,992=0,129
111,256=-2,568=-0,952=0,000=0,000=0,000=-0,992=0,127
111,326=-2,572=-0,955=0,000=0,000=0,000=-0,992=0,126
111,396=-2,576=-0,958=0,000=0,000=0,000=-0,992=0,125
111,466=-2,579=-0,961=0,000=0,000=0,000=-0,992=0,124
111,536=-2,583=-0,963=0,000=0,000=0,000=-0,992=0,123
111,606=-2,586=-0,965=0,000=0,000=0,000=-0,992=0,122
111,826=-2,595=-0,972=0,000=0,000=0,000=-0,993=0,120
111,896=-2,598=-0,973=0,000=0,000=0,000=-0,993=0,121
111,976=-2,601=-0,975=0,000=0,000=0,000=-0,993=0,120
112,046=-2,603=-0,976=0,000=0,000=0,000=-0,993=0,119
112,126=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
112,196=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
112,276=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
112,346=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
112,426=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
112,496=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
112,576=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
112,646=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
112,726=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
112,796=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
112,866=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
112,936=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
113,006=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
113,156=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
113,296=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
113,366=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
113,446=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
113,516=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
113,646=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
113,716=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,119
113,846=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
113,916=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
113,996=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
114,066=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
114,136=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
114,196=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
114,266=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
114,346=-2,605=-0,978=0,000=0,000=0,000=-0,993=0,118
114,416=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
114,486=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
114,626=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
114,696=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
114,766=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
114,836=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
114,906=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
115,046=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
115,126=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
115,196=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
115,276=-2,605=-0,977=0,000=0,000=0,000=-0,993=0,120
115,426=-2,605=-0,978=0,000=0,000=0,000=-0,993=0,120
115,496=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
115,566=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
115,626=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
115,696=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
115,766=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
115,836=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
115,906=-2,605=-0,977=0,000=0,000=0,000=-0,993=0,118
116,206=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
116,506=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
116,586=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
116,656=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
116,736=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,120
116,816=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
116,886=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
116,966=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
117,036=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
117,106=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
117,186=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
117,256=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
117,336=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
117,406=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
117,486=-2,605=-0,977=0,000=0,000=0,000=-0,993=0,119
117,566=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
117,646=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
117,726=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
117,946=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
118,106=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
118,186=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
118,256=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
118,336=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
118,416=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
118,496=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
118,566=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
118,646=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
118,716=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,119
118,786=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
118,856=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
118,936=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
119,006=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
119,086=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
119,166=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
119,236=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
119,316=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
119,386=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
119,466=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
119,536=-2,605=-0,977=0,000=0,000=0,000=-0,993=0,119
119,616=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
119,686=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
119,766=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
119,836=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
119,916=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
119,986=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
120,066=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
120,206=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
120,426=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
120,496=-2,605=-0,977=0,000=0,000=0,000=-0,993=0,118
120,576=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
120,806=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
120,956=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
121,106=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
121,256=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
121,336=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
121,416=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
121,496=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
121,556=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
121,616=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
121,686=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
121,756=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
121,906=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
122,206=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
122,356=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
122,436=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
122,506=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
122,586=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
122,666=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
122,746=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
122,826=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
123,126=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,119
123,426=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
123,506=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
123,586=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
123,656=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
123,736=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
123,816=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
123,886=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
123,966=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
124,046=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
124,116=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
124,196=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
124,276=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
124,346=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
124,506=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
124,586=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
124,656=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
124,956=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
125,256=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
125,336=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
125,406=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
125,486=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
125,566=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
125,636=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
125,716=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
125,796=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
125,866=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
125,946=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
126,026=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
126,096=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
126,166=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
126,246=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
126,316=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
