timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
113,933=-1,800=0,857=0,000=0,000=0,000=-0,446=0,895
114,053=-1,776=0,860=0,000=0,000=0,000=-0,446=0,895
114,113=-1,765=0,861=0,000=0,000=0,000=-0,449=0,893
114,173=-1,752=0,863=0,000=0,000=0,000=-0,454=0,891
114,233=-1,739=0,863=0,000=0,000=0,000=-0,460=0,888
114,303=-1,725=0,864=0,000=0,000=0,000=-0,465=0,885
114,363=-1,712=0,864=0,000=0,000=0,000=-0,469=0,883
114,413=-1,702=0,865=0,000=0,000=0,000=-0,472=0,882
114,473=-1,690=0,865=0,000=0,000=0,000=-0,476=0,880
114,533=-1,678=0,864=0,000=0,000=0,000=-0,479=0,878
114,603=-1,664=0,862=0,000=0,000=0,000=-0,484=0,875
114,663=-1,652=0,856=0,000=0,000=0,000=-0,490=0,872
114,733=-1,638=0,849=0,000=0,000=0,000=-0,495=0,869
114,853=-1,613=0,833=0,000=0,000=0,000=-0,506=0,863
114,913=-1,600=0,826=0,000=0,000=0,000=-0,512=0,859
114,973=-1,583=0,817=0,000=0,000=0,000=-0,518=0,856
115,043=-1,565=0,806=0,000=0,000=0,000=-0,525=0,851
115,113=-1,546=0,795=0,000=0,000=0,000=-0,534=0,846
115,173=-1,528=0,782=0,000=0,000=0,000=-0,541=0,841
115,233=-1,512=0,771=0,000=0,000=0,000=-0,548=0,836
115,303=-1,493=0,756=0,000=0,000=0,000=-0,557=0,830
115,363=-1,477=0,742=0,000=0,000=0,000=-0,565=0,825
115,483=-1,446=0,713=0,000=0,000=0,000=-0,583=0,812
115,553=-1,429=0,694=0,000=0,000=0,000=-0,595=0,804
115,623=-1,412=0,677=0,000=0,000=0,000=-0,607=0,795
115,683=-1,398=0,660=0,000=0,000=0,000=-0,617=0,787
115,723=-1,390=0,649=0,000=0,000=0,000=-0,624=0,782
115,783=-1,376=0,632=0,000=0,000=0,000=-0,634=0,773
115,853=-1,362=0,612=0,000=0,000=0,000=-0,647=0,763
115,913=-1,348=0,594=0,000=0,000=0,000=-0,657=0,753
115,983=-1,335=0,573=0,000=0,000=0,000=-0,670=0,742
116,113=-1,313=0,532=0,000=0,000=0,000=-0,693=0,721
116,173=-1,304=0,513=0,000=0,000=0,000=-0,705=0,710
116,243=-1,297=0,490=0,000=0,000=0,000=-0,718=0,696
116,313=-1,293=0,467=0,000=0,000=0,000=-0,731=0,682
116,383=-1,289=0,443=0,000=0,000=0,000=-0,743=0,669
116,453=-1,287=0,420=0,000=0,000=0,000=-0,755=0,656
116,583=-1,282=0,375=0,000=0,000=0,000=-0,775=0,632
116,663=-1,281=0,347=0,000=0,000=0,000=-0,786=0,618
116,733=-1,282=0,322=0,000=0,000=0,000=-0,796=0,605
116,863=-1,281=0,277=0,000=0,000=0,000=-0,813=0,582
116,933=-1,288=0,251=0,000=0,000=0,000=-0,823=0,568
116,983=-1,289=0,232=0,000=0,000=0,000=-0,830=0,557
117,053=-1,288=0,205=0,000=0,000=0,000=-0,840=0,543
117,113=-1,289=0,180=0,000=0,000=0,000=-0,848=0,531
117,173=-1,289=0,156=0,000=0,000=0,000=-0,854=0,520
117,233=-1,290=0,135=0,000=0,000=0,000=-0,861=0,509
117,313=-1,292=0,105=0,000=0,000=0,000=-0,870=0,494
117,373=-1,294=0,083=0,000=0,000=0,000=-0,876=0,482
117,433=-1,297=0,062=0,000=0,000=0,000=-0,882=0,471
117,503=-1,301=0,038=0,000=0,000=0,000=-0,889=0,457
117,573=-1,305=0,014=0,000=0,000=0,000=-0,896=0,444
117,643=-1,309=-0,011=0,000=0,000=0,000=-0,902=0,431
117,713=-1,314=-0,036=0,000=0,000=0,000=-0,908=0,419
117,773=-1,319=-0,057=0,000=0,000=0,000=-0,913=0,408
117,993=-1,342=-0,132=0,000=0,000=0,000=-0,928=0,373
118,063=-1,351=-0,155=0,000=0,000=0,000=-0,932=0,362
118,133=-1,360=-0,178=0,000=0,000=0,000=-0,936=0,353
118,203=-1,371=-0,200=0,000=0,000=0,000=-0,939=0,344
118,273=-1,382=-0,222=0,000=0,000=0,000=-0,942=0,335
118,333=-1,392=-0,240=0,000=0,000=0,000=-0,945=0,328
118,403=-1,404=-0,261=0,000=0,000=0,000=-0,947=0,320
118,473=-1,416=-0,281=0,000=0,000=0,000=-0,950=0,313
118,543=-1,429=-0,301=0,000=0,000=0,000=-0,952=0,307
118,613=-1,443=-0,321=0,000=0,000=0,000=-0,954=0,300
118,683=-1,457=-0,340=0,000=0,000=0,000=-0,955=0,295
118,813=-1,483=-0,374=0,000=0,000=0,000=-0,958=0,286
118,883=-1,498=-0,391=0,000=0,000=0,000=-0,959=0,282
118,953=-1,513=-0,410=0,000=0,000=0,000=-0,961=0,278
119,023=-1,528=-0,427=0,000=0,000=0,000=-0,962=0,274
119,093=-1,543=-0,443=0,000=0,000=0,000=-0,962=0,271
119,163=-1,559=-0,460=0,000=0,000=0,000=-0,963=0,268
119,233=-1,574=-0,476=0,000=0,000=0,000=-0,964=0,266
119,303=-1,590=-0,491=0,000=0,000=0,000=-0,965=0,264
119,363=-1,604=-0,504=0,000=0,000=0,000=-0,965=0,263
119,433=-1,621=-0,519=0,000=0,000=0,000=-0,965=0,262
119,503=-1,637=-0,533=0,000=0,000=0,000=-0,966=0,259
119,563=-1,652=-0,545=0,000=0,000=0,000=-0,966=0,258
119,623=-1,666=-0,556=0,000=0,000=0,000=-0,966=0,257
119,683=-1,681=-0,568=0,000=0,000=0,000=-0,967=0,255
119,753=-1,698=-0,581=0,000=0,000=0,000=-0,967=0,253
119,823=-1,716=-0,593=0,000=0,000=0,000=-0,968=0,252
119,893=-1,733=-0,606=0,000=0,000=0,000=-0,968=0,250
119,953=-1,749=-0,615=0,000=0,000=0,000=-0,968=0,249
120,033=-1,770=-0,628=0,000=0,000=0,000=-0,969=0,249
120,093=-1,785=-0,637=0,000=0,000=0,000=-0,969=0,248
120,163=-1,804=-0,649=0,000=0,000=0,000=-0,969=0,246
120,233=-1,822=-0,659=0,000=0,000=0,000=-0,969=0,245
120,303=-1,842=-0,668=0,000=0,000=0,000=-0,969=0,246
120,363=-1,859=-0,677=0,000=0,000=0,000=-0,970=0,243
120,433=-1,882=-0,686=0,000=0,000=0,000=-0,971=0,241
120,513=-1,909=-0,694=0,000=0,000=0,000=-0,971=0,241
120,583=-1,933=-0,699=0,000=0,000=0,000=-0,971=0,241
120,643=-1,955=-0,704=0,000=0,000=0,000=-0,971=0,241
120,783=-2,007=-0,712=0,000=0,000=0,000=-0,971=0,241
120,853=-2,032=-0,716=0,000=0,000=0,000=-0,970=0,242
120,923=-2,057=-0,720=0,000=0,000=0,000=-0,970=0,243
120,983=-2,079=-0,725=0,000=0,000=0,000=-0,970=0,244
121,093=-2,120=-0,737=0,000=0,000=0,000=-0,970=0,242
121,163=-2,146=-0,748=0,000=0,000=0,000=-0,972=0,236
121,283=-2,188=-0,770=0,000=0,000=0,000=-0,976=0,218
121,363=-2,214=-0,786=0,000=0,000=0,000=-0,978=0,208
121,423=-2,232=-0,798=0,000=0,000=0,000=-0,980=0,200
121,493=-2,251=-0,812=0,000=0,000=0,000=-0,981=0,192
121,563=-2,270=-0,824=0,000=0,000=0,000=-0,983=0,185
121,683=-2,301=-0,844=0,000=0,000=0,000=-0,985=0,174
121,753=-2,318=-0,854=0,000=0,000=0,000=-0,986=0,168
121,883=-2,347=-0,872=0,000=0,000=0,000=-0,987=0,160
121,953=-2,362=-0,881=0,000=0,000=0,000=-0,988=0,155
122,083=-2,388=-0,895=0,000=0,000=0,000=-0,989=0,148
122,153=-2,401=-0,902=0,000=0,000=0,000=-0,989=0,145
122,223=-2,413=-0,908=0,000=0,000=0,000=-0,990=0,142
122,293=-2,425=-0,914=0,000=0,000=0,000=-0,990=0,139
122,403=-2,442=-0,922=0,000=0,000=0,000=-0,991=0,135
122,533=-2,461=-0,931=0,000=0,000=0,000=-0,991=0,132
122,603=-2,470=-0,936=0,000=0,000=0,000=-0,992=0,130
122,733=-2,487=-0,943=0,000=0,000=0,000=-0,992=0,128
122,803=-2,495=-0,947=0,000=0,000=0,000=-0,992=0,126
122,943=-2,510=-0,953=0,000=0,000=0,000=-0,992=0,125
123,013=-2,517=-0,956=0,000=0,000=0,000=-0,992=0,124
123,083=-2,524=-0,960=0,000=0,000=0,000=-0,992=0,124
123,143=-2,530=-0,962=0,000=0,000=0,000=-0,992=0,122
123,213=-2,536=-0,964=0,000=0,000=0,000=-0,993=0,122
123,283=-2,541=-0,966=0,000=0,000=0,000=-0,993=0,120
123,343=-2,546=-0,968=0,000=0,000=0,000=-0,993=0,120
123,483=-2,557=-0,973=0,000=0,000=0,000=-0,993=0,120
123,553=-2,561=-0,974=0,000=0,000=0,000=-0,993=0,120
123,673=-2,569=-0,976=0,000=0,000=0,000=-0,993=0,118
123,733=-2,572=-0,978=0,000=0,000=0,000=-0,993=0,117
123,853=-2,579=-0,980=0,000=0,000=0,000=-0,993=0,117
123,983=-2,586=-0,983=0,000=0,000=0,000=-0,993=0,116
124,113=-2,592=-0,985=0,000=0,000=0,000=-0,993=0,116
124,183=-2,594=-0,985=0,000=0,000=0,000=-0,993=0,116
124,253=-2,598=-0,987=0,000=0,000=0,000=-0,993=0,116
124,383=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,116
124,453=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,116
124,583=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,115
124,663=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,116
124,723=-2,602=-0,988=0,000=0,000=0,000=-0,993=0,116
124,793=-2,602=-0,988=0,000=0,000=0,000=-0,993=0,116
124,863=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,116
124,983=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,116
125,043=-2,602=-0,988=0,000=0,000=0,000=-0,993=0,116
125,113=-2,602=-0,988=0,000=0,000=0,000=-0,993=0,116
125,173=-2,602=-0,988=0,000=0,000=0,000=-0,993=0,116
125,313=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,116
125,383=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,116
125,443=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,116
125,593=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,115
125,663=-2,602=-0,988=0,000=0,000=0,000=-0,993=0,116
125,733=-2,602=-0,988=0,000=0,000=0,000=-0,993=0,117
125,803=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,116
125,883=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,116
125,953=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,116
126,083=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,116
126,163=-2,602=-0,988=0,000=0,000=0,000=-0,993=0,117
126,233=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,117
126,303=-2,602=-0,988=0,000=0,000=0,000=-0,993=0,117
126,423=-2,602=-0,988=0,000=0,000=0,000=-0,993=0,116
126,493=-2,602=-0,988=0,000=0,000=0,000=-0,993=0,117
126,553=-2,602=-0,988=0,000=0,000=0,000=-0,993=0,116
126,623=-2,602=-0,988=0,000=0,000=0,000=-0,993=0,116
126,693=-2,602=-0,988=0,000=0,000=0,000=-0,993=0,115
126,913=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,115
126,983=-2,602=-0,988=0,000=0,000=0,000=-0,993=0,116
127,053=-2,602=-0,988=0,000=0,000=0,000=-0,993=0,117
127,123=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,117
127,333=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,117
127,403=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,116
127,473=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,116
127,613=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,116
127,683=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,116
127,743=-2,602=-0,988=0,000=0,000=0,000=-0,993=0,116
127,813=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,117
127,883=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,116
127,943=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,116
128,083=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,117
128,163=-2,602=-0,988=0,000=0,000=0,000=-0,993=0,117
128,233=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,117
128,313=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,116
128,383=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,116
128,453=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,116
128,523=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,117
128,593=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,117
128,733=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,117
128,813=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,116
128,883=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,116
128,953=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,116
129,023=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,117
129,163=-2,602=-0,988=0,000=0,000=0,000=-0,993=0,117
129,223=-2,602=-0,988=0,000=0,000=0,000=-0,993=0,116
129,293=-2,602=-0,988=0,000=0,000=0,000=-0,993=0,115
129,363=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,115
129,433=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,116
129,503=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,116
129,573=-2,602=-0,988=0,000=0,000=0,000=-0,993=0,117
129,713=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,115
129,783=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,116
129,853=-2,602=-0,988=0,000=0,000=0,000=-0,993=0,116
129,923=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,116
129,993=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,116
130,133=-2,602=-0,988=0,000=0,000=0,000=-0,993=0,116
130,213=-2,602=-0,987=0,000=0,000=0,000=-0,993=0,115
