timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
114,048=3,208=0,994=0,000=0,000=0,000=0,461=0,887
114,188=3,229=1,046=0,000=0,000=0,000=0,455=0,890
114,248=3,239=1,067=0,000=0,000=0,000=0,451=0,892
114,308=3,250=1,089=0,000=0,000=0,000=0,445=0,895
114,348=3,258=1,104=0,000=0,000=0,000=0,440=0,898
114,408=3,268=1,126=0,000=0,000=0,000=0,431=0,903
114,528=3,288=1,172=0,000=0,000=0,000=0,403=0,915
114,598=3,298=1,197=0,000=0,000=0,000=0,384=0,923
114,668=3,306=1,222=0,000=0,000=0,000=0,361=0,933
114,728=3,312=1,243=0,000=0,000=0,000=0,341=0,940
114,798=3,320=1,268=0,000=0,000=0,000=0,319=0,948
114,928=3,336=1,308=0,000=0,000=0,000=0,286=0,958
114,998=3,344=1,328=0,000=0,000=0,000=0,269=0,963
115,058=3,351=1,343=0,000=0,000=0,000=0,257=0,966
115,128=3,361=1,360=0,000=0,000=0,000=0,244=0,970
115,198=3,370=1,376=0,000=0,000=0,000=0,231=0,973
115,268=3,379=1,391=0,000=0,000=0,000=0,221=0,975
115,328=3,386=1,402=0,000=0,000=0,000=0,212=0,977
115,398=3,394=1,416=0,000=0,000=0,000=0,202=0,979
115,468=3,403=1,428=0,000=0,000=0,000=0,194=0,981
115,538=3,411=1,439=0,000=0,000=0,000=0,187=0,982
115,598=3,419=1,449=0,000=0,000=0,000=0,181=0,984
115,658=3,425=1,458=0,000=0,000=0,000=0,175=0,984
115,708=3,431=1,465=0,000=0,000=0,000=0,171=0,985
115,838=3,444=1,480=0,000=0,000=0,000=0,162=0,987
115,898=3,451=1,487=0,000=0,000=0,000=0,158=0,987
116,038=3,464=1,501=0,000=0,000=0,000=0,150=0,989
116,108=3,470=1,507=0,000=0,000=0,000=0,147=0,989
116,238=3,481=1,519=0,000=0,000=0,000=0,141=0,990
116,298=3,486=1,524=0,000=0,000=0,000=0,139=0,990
116,358=3,491=1,528=0,000=0,000=0,000=0,137=0,991
116,558=3,505=1,540=0,000=0,000=0,000=0,132=0,991
116,628=3,509=1,544=0,000=0,000=0,000=0,130=0,992
116,698=3,513=1,547=0,000=0,000=0,000=0,128=0,992
116,838=3,521=1,554=0,000=0,000=0,000=0,126=0,992
116,908=3,525=1,556=0,000=0,000=0,000=0,125=0,992
116,958=3,528=1,558=0,000=0,000=0,000=0,124=0,992
117,078=3,534=1,563=0,000=0,000=0,000=0,123=0,992
117,208=3,540=1,567=0,000=0,000=0,000=0,121=0,993
117,278=3,543=1,569=0,000=0,000=0,000=0,121=0,993
117,348=3,545=1,571=0,000=0,000=0,000=0,120=0,993
117,408=3,547=1,572=0,000=0,000=0,000=0,119=0,993
117,548=3,553=1,575=0,000=0,000=0,000=0,118=0,993
117,608=3,555=1,577=0,000=0,000=0,000=0,118=0,993
117,668=3,556=1,578=0,000=0,000=0,000=0,118=0,993
117,788=3,556=1,578=0,000=0,000=0,000=0,118=0,993
117,848=3,556=1,578=0,000=0,000=0,000=0,118=0,993
117,908=3,557=1,578=0,000=0,000=0,000=0,118=0,993
117,978=3,556=1,578=0,000=0,000=0,000=0,118=0,993
118,108=3,557=1,578=0,000=0,000=0,000=0,118=0,993
118,178=3,556=1,578=0,000=0,000=0,000=0,118=0,993
118,228=3,556=1,578=0,000=0,000=0,000=0,118=0,993
118,298=3,556=1,578=0,000=0,000=0,000=0,118=0,993
118,358=3,557=1,578=0,000=0,000=0,000=0,118=0,993
118,498=3,556=1,578=0,000=0,000=0,000=0,118=0,993
118,558=3,557=1,578=0,000=0,000=0,000=0,118=0,993
