timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
364,628=3,555=1,583=0,000=0,000=0,000=0,117=0,993
364,688=3,555=1,582=0,000=0,000=0,000=0,117=0,993
364,808=3,555=1,582=0,000=0,000=0,000=0,117=0,993
364,878=3,555=1,583=0,000=0,000=0,000=0,117=0,993
364,928=3,555=1,583=0,000=0,000=0,000=0,117=0,993
364,988=3,555=1,583=0,000=0,000=0,000=0,117=0,993
365,108=3,555=1,582=0,000=0,000=0,000=0,117=0,993
365,168=3,555=1,583=0,000=0,000=0,000=0,117=0,993
365,228=3,555=1,582=0,000=0,000=0,000=0,117=0,993
365,288=3,555=1,582=0,000=0,000=0,000=0,116=0,993
365,418=3,555=1,582=0,000=0,000=0,000=0,116=0,993
365,478=3,556=1,582=0,000=0,000=0,000=0,117=0,993
365,548=3,555=1,582=0,000=0,000=0,000=0,117=0,993
365,608=3,555=1,583=0,000=0,000=0,000=0,117=0,993
365,668=3,555=1,583=0,000=0,000=0,000=0,117=0,993
365,728=3,556=1,583=0,000=0,000=0,000=0,117=0,993
365,788=3,555=1,583=0,000=0,000=0,000=0,117=0,993
365,858=3,555=1,582=0,000=0,000=0,000=0,117=0,993
365,918=3,555=1,582=0,000=0,000=0,000=0,117=0,993
365,978=3,555=1,582=0,000=0,000=0,000=0,117=0,993
366,038=3,555=1,582=0,000=0,000=0,000=0,117=0,993
366,158=3,555=1,582=0,000=0,000=0,000=0,117=0,993
366,208=3,555=1,582=0,000=0,000=0,000=0,117=0,993
366,268=3,555=1,583=0,000=0,000=0,000=0,117=0,993
366,318=3,555=1,583=0,000=0,000=0,000=0,117=0,993
366,378=3,555=1,582=0,000=0,000=0,000=0,117=0,993
366,428=3,555=1,582=0,000=0,000=0,000=0,117=0,993
366,478=3,555=1,583=0,000=0,000=0,000=0,117=0,993
366,508=3,555=1,582=0,000=0,000=0,000=0,117=0,993
366,588=3,555=1,583=0,000=0,000=0,000=0,117=0,993
366,628=3,554=1,582=0,000=0,000=0,000=0,117=0,993
366,678=3,555=1,583=0,000=0,000=0,000=0,117=0,993
366,708=3,555=1,583=0,000=0,000=0,000=0,117=0,993
366,738=3,555=1,583=0,000=0,000=0,000=0,117=0,993
366,778=3,555=1,582=0,000=0,000=0,000=0,117=0,993
366,808=3,555=1,583=0,000=0,000=0,000=0,117=0,993
366,888=3,555=1,582=0,000=0,000=0,000=0,117=0,993
366,928=3,555=1,582=0,000=0,000=0,000=0,117=0,993
366,958=3,556=1,582=0,000=0,000=0,000=0,117=0,993
366,988=3,555=1,583=0,000=0,000=0,000=0,117=0,993
367,078=3,555=1,582=0,000=0,000=0,000=0,117=0,993
367,108=3,555=1,582=0,000=0,000=0,000=0,117=0,993
367,178=3,555=1,582=0,000=0,000=0,000=0,117=0,993
367,218=3,555=1,582=0,000=0,000=0,000=0,117=0,993
367,288=3,555=1,583=0,000=0,000=0,000=0,117=0,993
367,348=3,555=1,582=0,000=0,000=0,000=0,117=0,993
367,388=3,555=1,583=0,000=0,000=0,000=0,117=0,993
367,438=3,555=1,583=0,000=0,000=0,000=0,117=0,993
367,498=3,555=1,583=0,000=0,000=0,000=0,117=0,993
367,568=3,555=1,584=0,000=0,000=0,000=0,117=0,993
367,588=3,555=1,583=0,000=0,000=0,000=0,117=0,993
367,618=3,555=1,583=0,000=0,000=0,000=0,117=0,993
367,648=3,556=1,583=0,000=0,000=0,000=0,117=0,993
367,678=3,556=1,582=0,000=0,000=0,000=0,117=0,993
367,708=3,555=1,582=0,000=0,000=0,000=0,117=0,993
367,738=3,555=1,582=0,000=0,000=0,000=0,117=0,993
367,768=3,555=1,582=0,000=0,000=0,000=0,117=0,993
367,848=3,555=1,583=0,000=0,000=0,000=0,117=0,993
367,888=3,555=1,582=0,000=0,000=0,000=0,117=0,993
367,938=3,555=1,583=0,000=0,000=0,000=0,117=0,993
367,968=3,555=1,583=0,000=0,000=0,000=0,117=0,993
368,018=3,555=1,583=0,000=0,000=0,000=0,117=0,993
368,058=3,555=1,583=0,000=0,000=0,000=0,117=0,993
368,098=3,555=1,582=0,000=0,000=0,000=0,117=0,993
368,138=3,554=1,582=0,000=0,000=0,000=0,117=0,993
368,188=3,555=1,583=0,000=0,000=0,000=0,117=0,993
368,238=3,554=1,583=0,000=0,000=0,000=0,117=0,993
368,288=3,555=1,583=0,000=0,000=0,000=0,116=0,993
368,338=3,555=1,582=0,000=0,000=0,000=0,117=0,993
368,398=3,555=1,582=0,000=0,000=0,000=0,117=0,993
368,448=3,555=1,583=0,000=0,000=0,000=0,117=0,993
368,558=3,555=1,582=0,000=0,000=0,000=0,117=0,993
368,968=3,555=1,582=0,000=0,000=0,000=0,117=0,993
369,018=3,555=1,582=0,000=0,000=0,000=0,117=0,993
369,068=3,555=1,582=0,000=0,000=0,000=0,117=0,993
369,118=3,555=1,583=0,000=0,000=0,000=0,117=0,993
369,198=3,555=1,583=0,000=0,000=0,000=0,117=0,993
369,248=3,555=1,583=0,000=0,000=0,000=0,117=0,993
369,308=3,555=1,583=0,000=0,000=0,000=0,117=0,993
369,418=3,554=1,583=0,000=0,000=0,000=0,117=0,993
369,478=3,554=1,583=0,000=0,000=0,000=0,116=0,993
369,538=3,555=1,582=0,000=0,000=0,000=0,117=0,993
369,588=3,555=1,582=0,000=0,000=0,000=0,117=0,993
369,638=3,555=1,582=0,000=0,000=0,000=0,116=0,993
369,688=3,555=1,583=0,000=0,000=0,000=0,117=0,993
369,738=3,555=1,582=0,000=0,000=0,000=0,116=0,993
369,798=3,555=1,582=0,000=0,000=0,000=0,117=0,993
369,848=3,555=1,582=0,000=0,000=0,000=0,117=0,993
369,968=3,555=1,583=0,000=0,000=0,000=0,117=0,993
370,028=3,555=1,583=0,000=0,000=0,000=0,117=0,993
370,138=3,555=1,582=0,000=0,000=0,000=0,117=0,993
370,188=3,555=1,583=0,000=0,000=0,000=0,117=0,993
370,248=3,555=1,582=0,000=0,000=0,000=0,117=0,993
370,298=3,555=1,582=0,000=0,000=0,000=0,117=0,993
370,418=3,555=1,582=0,000=0,000=0,000=0,117=0,993
370,478=3,555=1,583=0,000=0,000=0,000=0,117=0,993
370,538=3,555=1,583=0,000=0,000=0,000=0,117=0,993
370,598=3,555=1,582=0,000=0,000=0,000=0,117=0,993
370,668=3,555=1,582=0,000=0,000=0,000=0,117=0,993
370,718=3,554=1,583=0,000=0,000=0,000=0,116=0,993
370,778=3,555=1,583=0,000=0,000=0,000=0,117=0,993
370,838=3,555=1,583=0,000=0,000=0,000=0,116=0,993
370,908=3,555=1,583=0,000=0,000=0,000=0,117=0,993
370,968=3,555=1,583=0,000=0,000=0,000=0,117=0,993
371,038=3,555=1,583=0,000=0,000=0,000=0,117=0,993
371,098=3,555=1,583=0,000=0,000=0,000=0,117=0,993
371,158=3,555=1,583=0,000=0,000=0,000=0,117=0,993
371,218=3,555=1,583=0,000=0,000=0,000=0,117=0,993
371,278=3,555=1,583=0,000=0,000=0,000=0,117=0,993
371,338=3,555=1,583=0,000=0,000=0,000=0,117=0,993
371,388=3,555=1,583=0,000=0,000=0,000=0,117=0,993
371,438=3,556=1,582=0,000=0,000=0,000=0,117=0,993
371,498=3,555=1,582=0,000=0,000=0,000=0,117=0,993
371,558=3,555=1,583=0,000=0,000=0,000=0,117=0,993
371,678=3,555=1,582=0,000=0,000=0,000=0,117=0,993
371,738=3,556=1,582=0,000=0,000=0,000=0,117=0,993
371,808=3,555=1,582=0,000=0,000=0,000=0,117=0,993
371,868=3,556=1,583=0,000=0,000=0,000=0,117=0,993
371,938=3,555=1,582=0,000=0,000=0,000=0,117=0,993
372,008=3,555=1,582=0,000=0,000=0,000=0,117=0,993
372,068=3,555=1,582=0,000=0,000=0,000=0,117=0,993
372,168=3,555=1,582=0,000=0,000=0,000=0,117=0,993
372,228=3,555=1,582=0,000=0,000=0,000=0,117=0,993
372,288=3,555=1,583=0,000=0,000=0,000=0,117=0,993
372,348=3,555=1,582=0,000=0,000=0,000=0,116=0,993
372,468=3,555=1,583=0,000=0,000=0,000=0,116=0,993
372,518=3,555=1,583=0,000=0,000=0,000=0,117=0,993
372,578=3,555=1,583=0,000=0,000=0,000=0,117=0,993
372,638=3,556=1,583=0,000=0,000=0,000=0,117=0,993
372,678=3,555=1,582=0,000=0,000=0,000=0,117=0,993
372,738=3,555=1,583=0,000=0,000=0,000=0,117=0,993
372,788=3,555=1,583=0,000=0,000=0,000=0,117=0,993
372,838=3,556=1,583=0,000=0,000=0,000=0,117=0,993
372,888=3,555=1,582=0,000=0,000=0,000=0,117=0,993
372,938=3,555=1,582=0,000=0,000=0,000=0,117=0,993
372,998=3,555=1,582=0,000=0,000=0,000=0,117=0,993
373,048=3,555=1,583=0,000=0,000=0,000=0,117=0,993
373,318=3,555=1,583=0,000=0,000=0,000=0,117=0,993
373,368=3,555=1,583=0,000=0,000=0,000=0,117=0,993
373,428=3,555=1,584=0,000=0,000=0,000=0,117=0,993
373,488=3,555=1,583=0,000=0,000=0,000=0,117=0,993
373,538=3,555=1,583=0,000=0,000=0,000=0,117=0,993
373,588=3,556=1,582=0,000=0,000=0,000=0,117=0,993
373,638=3,555=1,583=0,000=0,000=0,000=0,117=0,993
373,688=3,555=1,582=0,000=0,000=0,000=0,117=0,993
373,738=3,555=1,582=0,000=0,000=0,000=0,117=0,993
373,788=3,555=1,583=0,000=0,000=0,000=0,117=0,993
373,838=3,555=1,582=0,000=0,000=0,000=0,117=0,993
373,898=3,555=1,583=0,000=0,000=0,000=0,117=0,993
374,018=3,555=1,583=0,000=0,000=0,000=0,117=0,993
374,078=3,555=1,582=0,000=0,000=0,000=0,117=0,993
374,138=3,555=1,583=0,000=0,000=0,000=0,117=0,993
374,198=3,555=1,583=0,000=0,000=0,000=0,117=0,993
374,318=3,556=1,584=0,000=0,000=0,000=0,117=0,993
374,378=3,555=1,583=0,000=0,000=0,000=0,117=0,993
374,488=3,555=1,582=0,000=0,000=0,000=0,117=0,993
374,558=3,555=1,583=0,000=0,000=0,000=0,117=0,993
374,618=3,555=1,582=0,000=0,000=0,000=0,117=0,993
374,688=3,555=1,583=0,000=0,000=0,000=0,117=0,993
374,748=3,555=1,583=0,000=0,000=0,000=0,117=0,993
374,868=3,555=1,583=0,000=0,000=0,000=0,117=0,993
374,918=3,556=1,583=0,000=0,000=0,000=0,117=0,993
374,968=3,555=1,583=0,000=0,000=0,000=0,117=0,993
375,038=3,555=1,583=0,000=0,000=0,000=0,117=0,993
375,088=3,555=1,583=0,000=0,000=0,000=0,117=0,993
375,158=3,555=1,583=0,000=0,000=0,000=0,117=0,993
375,278=3,555=1,582=0,000=0,000=0,000=0,117=0,993
375,338=3,556=1,583=0,000=0,000=0,000=0,117=0,993
375,388=3,555=1,583=0,000=0,000=0,000=0,117=0,993
375,458=3,555=1,583=0,000=0,000=0,000=0,117=0,993
375,518=3,555=1,583=0,000=0,000=0,000=0,117=0,993
375,578=3,555=1,583=0,000=0,000=0,000=0,116=0,993
375,638=3,555=1,583=0,000=0,000=0,000=0,116=0,993
375,698=3,555=1,583=0,000=0,000=0,000=0,116=0,993
375,818=3,555=1,583=0,000=0,000=0,000=0,117=0,993
375,888=3,555=1,582=0,000=0,000=0,000=0,117=0,993
375,938=3,555=1,583=0,000=0,000=0,000=0,117=0,993
375,988=3,555=1,582=0,000=0,000=0,000=0,117=0,993
376,038=3,555=1,583=0,000=0,000=0,000=0,117=0,993
376,098=3,555=1,583=0,000=0,000=0,000=0,117=0,993
376,158=3,555=1,582=0,000=0,000=0,000=0,117=0,993
376,218=3,555=1,582=0,000=0,000=0,000=0,116=0,993
376,278=3,555=1,583=0,000=0,000=0,000=0,117=0,993
376,338=3,554=1,583=0,000=0,000=0,000=0,116=0,993
376,408=3,555=1,583=0,000=0,000=0,000=0,117=0,993
376,468=3,555=1,583=0,000=0,000=0,000=0,116=0,993
376,538=3,555=1,583=0,000=0,000=0,000=0,117=0,993
376,608=3,555=1,583=0,000=0,000=0,000=0,117=0,993
376,668=3,555=1,583=0,000=0,000=0,000=0,117=0,993
376,728=3,556=1,583=0,000=0,000=0,000=0,117=0,993
376,788=3,555=1,583=0,000=0,000=0,000=0,117=0,993
376,858=3,555=1,583=0,000=0,000=0,000=0,117=0,993
376,918=3,555=1,582=0,000=0,000=0,000=0,117=0,993
376,988=3,555=1,583=0,000=0,000=0,000=0,117=0,993
377,048=3,555=1,583=0,000=0,000=0,000=0,117=0,993
377,118=3,555=1,583=0,000=0,000=0,000=0,117=0,993
377,178=3,555=1,582=0,000=0,000=0,000=0,117=0,993
377,238=3,555=1,583=0,000=0,000=0,000=0,117=0,993
377,308=3,556=1,583=0,000=0,000=0,000=0,117=0,993
377,368=3,555=1,583=0,000=0,000=0,000=0,117=0,993
377,428=3,555=1,582=0,000=0,000=0,000=0,117=0,993
377,488=3,556=1,582=0,000=0,000=0,000=0,117=0,993
377,618=3,555=1,583=0,000=0,000=0,000=0,117=0,993
377,688=3,555=1,582=0,000=0,000=0,000=0,117=0,993
377,898=3,555=1,582=0,000=0,000=0,000=0,117=0,993
378,028=3,555=1,583=0,000=0,000=0,000=0,117=0,993
378,098=3,556=1,583=0,000=0,000=0,000=0,117=0,993
378,228=3,555=1,583=0,000=0,000=0,000=0,117=0,993
378,298=3,555=1,583=0,000=0,000=0,000=0,117=0,993
378,368=3,555=1,583=0,000=0,000=0,000=0,117=0,993
378,428=3,555=1,583=0,000=0,000=0,000=0,117=0,993
378,488=3,555=1,582=0,000=0,000=0,000=0,117=0,993
378,618=3,555=1,583=0,000=0,000=0,000=0,117=0,993
378,678=3,555=1,582=0,000=0,000=0,000=0,117=0,993
378,738=3,555=1,582=0,000=0,000=0,000=0,117=0,993
378,808=3,555=1,583=0,000=0,000=0,000=0,117=0,993
378,868=3,555=1,582=0,000=0,000=0,000=0,117=0,993
378,938=3,555=1,583=0,000=0,000=0,000=0,117=0,993
378,998=3,555=1,583=0,000=0,000=0,000=0,117=0,993
379,068=3,555=1,582=0,000=0,000=0,000=0,116=0,993
379,138=3,555=1,582=0,000=0,000=0,000=0,117=0,993
379,198=3,555=1,583=0,000=0,000=0,000=0,117=0,993
379,268=3,555=1,583=0,000=0,000=0,000=0,117=0,993
379,328=3,555=1,583=0,000=0,000=0,000=0,117=0,993
379,388=3,555=1,583=0,000=0,000=0,000=0,117=0,993
379,458=3,555=1,583=0,000=0,000=0,000=0,117=0,993
379,518=3,555=1,582=0,000=0,000=0,000=0,117=0,993
379,578=3,556=1,583=0,000=0,000=0,000=0,117=0,993
379,648=3,555=1,582=0,000=0,000=0,000=0,116=0,993
379,718=3,555=1,582=0,000=0,000=0,000=0,117=0,993
379,778=3,555=1,583=0,000=0,000=0,000=0,117=0,993
379,838=3,556=1,583=0,000=0,000=0,000=0,117=0,993
379,898=3,555=1,583=0,000=0,000=0,000=0,117=0,993
379,948=3,555=1,582=0,000=0,000=0,000=0,117=0,993
379,998=3,555=1,583=0,000=0,000=0,000=0,117=0,993
380,118=3,555=1,583=0,000=0,000=0,000=0,117=0,993
380,178=3,556=1,583=0,000=0,000=0,000=0,117=0,993
380,248=3,555=1,582=0,000=0,000=0,000=0,117=0,993
380,368=3,555=1,582=0,000=0,000=0,000=0,117=0,993
380,428=3,555=1,582=0,000=0,000=0,000=0,117=0,993
380,488=3,555=1,582=0,000=0,000=0,000=0,116=0,993
380,568=3,555=1,583=0,000=0,000=0,000=0,117=0,993
380,638=3,555=1,583=0,000=0,000=0,000=0,117=0,993
380,688=3,555=1,582=0,000=0,000=0,000=0,117=0,993
380,758=3,555=1,582=0,000=0,000=0,000=0,117=0,993
380,878=3,555=1,583=0,000=0,000=0,000=0,117=0,993
380,938=3,555=1,583=0,000=0,000=0,000=0,117=0,993
380,998=3,555=1,583=0,000=0,000=0,000=0,117=0,993
381,048=3,555=1,583=0,000=0,000=0,000=0,117=0,993
381,098=3,555=1,583=0,000=0,000=0,000=0,117=0,993
381,158=3,555=1,583=0,000=0,000=0,000=0,117=0,993
381,218=3,554=1,582=0,000=0,000=0,000=0,116=0,993
381,278=3,555=1,582=0,000=0,000=0,000=0,117=0,993
381,338=3,555=1,582=0,000=0,000=0,000=0,116=0,993
381,408=3,555=1,582=0,000=0,000=0,000=0,117=0,993
381,468=3,555=1,582=0,000=0,000=0,000=0,116=0,993
381,528=3,555=1,583=0,000=0,000=0,000=0,117=0,993
381,588=3,555=1,583=0,000=0,000=0,000=0,117=0,993
381,718=3,555=1,583=0,000=0,000=0,000=0,117=0,993
381,778=3,555=1,583=0,000=0,000=0,000=0,117=0,993
381,838=3,555=1,583=0,000=0,000=0,000=0,117=0,993
381,908=3,555=1,582=0,000=0,000=0,000=0,116=0,993
381,968=3,555=1,582=0,000=0,000=0,000=0,117=0,993
382,038=3,555=1,582=0,000=0,000=0,000=0,117=0,993
382,098=3,555=1,583=0,000=0,000=0,000=0,117=0,993
382,168=3,555=1,583=0,000=0,000=0,000=0,117=0,993
382,228=3,554=1,583=0,000=0,000=0,000=0,117=0,993
382,288=3,554=1,583=0,000=0,000=0,000=0,117=0,993
382,348=3,555=1,582=0,000=0,000=0,000=0,117=0,993
382,478=3,555=1,583=0,000=0,000=0,000=0,117=0,993
382,538=3,554=1,583=0,000=0,000=0,000=0,117=0,993
382,608=3,555=1,583=0,000=0,000=0,000=0,117=0,993
382,668=3,555=1,583=0,000=0,000=0,000=0,117=0,993
382,738=3,555=1,583=0,000=0,000=0,000=0,117=0,993
382,798=3,555=1,583=0,000=0,000=0,000=0,117=0,993
382,868=3,555=1,583=0,000=0,000=0,000=0,117=0,993
382,938=3,555=1,582=0,000=0,000=0,000=0,117=0,993
382,998=3,555=1,582=0,000=0,000=0,000=0,117=0,993
383,118=3,555=1,583=0,000=0,000=0,000=0,117=0,993
383,188=3,555=1,583=0,000=0,000=0,000=0,117=0,993
383,248=3,555=1,583=0,000=0,000=0,000=0,117=0,993
383,318=3,555=1,582=0,000=0,000=0,000=0,117=0,993
383,388=3,555=1,583=0,000=0,000=0,000=0,117=0,993
383,448=3,555=1,582=0,000=0,000=0,000=0,117=0,993
383,578=3,555=1,583=0,000=0,000=0,000=0,117=0,993
383,638=3,555=1,583=0,000=0,000=0,000=0,117=0,993
383,708=3,555=1,583=0,000=0,000=0,000=0,117=0,993
383,768=3,555=1,582=0,000=0,000=0,000=0,116=0,993
383,828=3,554=1,582=0,000=0,000=0,000=0,116=0,993
383,888=3,555=1,582=0,000=0,000=0,000=0,116=0,993
383,958=3,555=1,582=0,000=0,000=0,000=0,117=0,993
384,018=3,555=1,583=0,000=0,000=0,000=0,117=0,993
384,088=3,555=1,583=0,000=0,000=0,000=0,117=0,993
384,158=3,555=1,582=0,000=0,000=0,000=0,117=0,993
384,218=3,554=1,582=0,000=0,000=0,000=0,116=0,993
384,288=3,555=1,582=0,000=0,000=0,000=0,117=0,993
384,348=3,555=1,583=0,000=0,000=0,000=0,117=0,993
384,478=3,555=1,582=0,000=0,000=0,000=0,117=0,993
384,538=3,555=1,582=0,000=0,000=0,000=0,117=0,993
384,608=3,555=1,583=0,000=0,000=0,000=0,117=0,993
384,668=3,555=1,582=0,000=0,000=0,000=0,117=0,993
384,738=3,555=1,583=0,000=0,000=0,000=0,117=0,993
384,798=3,555=1,582=0,000=0,000=0,000=0,117=0,993
384,868=3,555=1,583=0,000=0,000=0,000=0,117=0,993
384,928=3,555=1,583=0,000=0,000=0,000=0,117=0,993
384,978=3,555=1,583=0,000=0,000=0,000=0,117=0,993
385,038=3,555=1,583=0,000=0,000=0,000=0,117=0,993
385,098=3,556=1,583=0,000=0,000=0,000=0,117=0,993
385,168=3,555=1,583=0,000=0,000=0,000=0,117=0,993
385,238=3,555=1,584=0,000=0,000=0,000=0,117=0,993
385,298=3,555=1,583=0,000=0,000=0,000=0,117=0,993
385,418=3,555=1,582=0,000=0,000=0,000=0,116=0,993
385,478=3,554=1,582=0,000=0,000=0,000=0,116=0,993
385,548=3,555=1,583=0,000=0,000=0,000=0,117=0,993
385,678=3,555=1,583=0,000=0,000=0,000=0,117=0,993
385,738=3,554=1,583=0,000=0,000=0,000=0,117=0,993
385,808=3,555=1,583=0,000=0,000=0,000=0,117=0,993
385,868=3,555=1,583=0,000=0,000=0,000=0,117=0,993
385,928=3,555=1,583=0,000=0,000=0,000=0,117=0,993
385,988=3,555=1,583=0,000=0,000=0,000=0,117=0,993
386,048=3,555=1,583=0,000=0,000=0,000=0,117=0,993
386,108=3,554=1,583=0,000=0,000=0,000=0,116=0,993
386,218=3,555=1,582=0,000=0,000=0,000=0,117=0,993
386,278=3,555=1,582=0,000=0,000=0,000=0,117=0,993
386,338=3,555=1,582=0,000=0,000=0,000=0,117=0,993
386,398=3,554=1,582=0,000=0,000=0,000=0,117=0,993
386,528=3,555=1,582=0,000=0,000=0,000=0,117=0,993
386,588=3,555=1,582=0,000=0,000=0,000=0,117=0,993
386,648=3,555=1,583=0,000=0,000=0,000=0,117=0,993
386,718=3,555=1,583=0,000=0,000=0,000=0,117=0,993
386,778=3,555=1,582=0,000=0,000=0,000=0,117=0,993
386,838=3,555=1,582=0,000=0,000=0,000=0,117=0,993
386,898=3,555=1,583=0,000=0,000=0,000=0,117=0,993
386,968=3,556=1,582=0,000=0,000=0,000=0,117=0,993
387,028=3,556=1,583=0,000=0,000=0,000=0,117=0,993
387,088=3,556=1,582=0,000=0,000=0,000=0,117=0,993
387,168=3,555=1,583=0,000=0,000=0,000=0,117=0,993
387,228=3,555=1,583=0,000=0,000=0,000=0,117=0,993
387,288=3,555=1,583=0,000=0,000=0,000=0,117=0,993
387,418=3,555=1,582=0,000=0,000=0,000=0,117=0,993
387,478=3,556=1,583=0,000=0,000=0,000=0,117=0,993
387,548=3,555=1,583=0,000=0,000=0,000=0,117=0,993
387,668=3,555=1,583=0,000=0,000=0,000=0,117=0,993
387,738=3,555=1,583=0,000=0,000=0,000=0,117=0,993
387,808=3,555=1,583=0,000=0,000=0,000=0,117=0,993
387,868=3,555=1,583=0,000=0,000=0,000=0,117=0,993
387,938=3,555=1,583=0,000=0,000=0,000=0,117=0,993
388,008=3,555=1,582=0,000=0,000=0,000=0,117=0,993
388,078=3,555=1,582=0,000=0,000=0,000=0,117=0,993
388,148=3,556=1,583=0,000=0,000=0,000=0,117=0,993
388,278=3,556=1,583=0,000=0,000=0,000=0,117=0,993
388,348=3,555=1,583=0,000=0,000=0,000=0,117=0,993
388,418=3,555=1,582=0,000=0,000=0,000=0,117=0,993
388,488=3,555=1,582=0,000=0,000=0,000=0,116=0,993
388,548=3,555=1,583=0,000=0,000=0,000=0,117=0,993
388,678=3,555=1,583=0,000=0,000=0,000=0,117=0,993
388,738=3,555=1,583=0,000=0,000=0,000=0,117=0,993
388,798=3,555=1,583=0,000=0,000=0,000=0,117=0,993
388,858=3,555=1,583=0,000=0,000=0,000=0,117=0,993
388,918=3,555=1,583=0,000=0,000=0,000=0,117=0,993
388,988=3,555=1,583=0,000=0,000=0,000=0,117=0,993
389,048=3,555=1,583=0,000=0,000=0,000=0,117=0,993
389,118=3,555=1,582=0,000=0,000=0,000=0,117=0,993
389,178=3,555=1,582=0,000=0,000=0,000=0,117=0,993
389,238=3,555=1,582=0,000=0,000=0,000=0,117=0,993
389,308=3,555=1,582=0,000=0,000=0,000=0,117=0,993
389,368=3,555=1,583=0,000=0,000=0,000=0,117=0,993
389,428=3,555=1,583=0,000=0,000=0,000=0,117=0,993
389,488=3,555=1,582=0,000=0,000=0,000=0,117=0,993
389,558=3,555=1,582=0,000=0,000=0,000=0,117=0,993
389,618=3,555=1,582=0,000=0,000=0,000=0,117=0,993
389,688=3,555=1,582=0,000=0,000=0,000=0,117=0,993
389,758=3,555=1,582=0,000=0,000=0,000=0,117=0,993
389,818=3,555=1,582=0,000=0,000=0,000=0,117=0,993
389,868=3,555=1,583=0,000=0,000=0,000=0,117=0,993
389,938=3,555=1,583=0,000=0,000=0,000=0,117=0,993
389,998=3,555=1,582=0,000=0,000=0,000=0,117=0,993
390,058=3,555=1,583=0,000=0,000=0,000=0,117=0,993
390,178=3,555=1,583=0,000=0,000=0,000=0,117=0,993
390,238=3,555=1,582=0,000=0,000=0,000=0,117=0,993
390,298=3,555=1,582=0,000=0,000=0,000=0,117=0,993
390,368=3,555=1,583=0,000=0,000=0,000=0,117=0,993
390,428=3,555=1,583=0,000=0,000=0,000=0,117=0,993
390,488=3,555=1,583=0,000=0,000=0,000=0,117=0,993
390,548=3,555=1,582=0,000=0,000=0,000=0,117=0,993
390,678=3,555=1,582=0,000=0,000=0,000=0,117=0,993
390,738=3,555=1,583=0,000=0,000=0,000=0,117=0,993
390,868=3,555=1,583=0,000=0,000=0,000=0,117=0,993
390,928=3,555=1,583=0,000=0,000=0,000=0,117=0,993
390,988=3,555=1,583=0,000=0,000=0,000=0,117=0,993
391,048=3,555=1,583=0,000=0,000=0,000=0,117=0,993
391,108=3,555=1,583=0,000=0,000=0,000=0,117=0,993
