timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
162,817=2,756=1,704=0,000=0,000=0,000=-0,866=0,499
162,877=2,757=1,705=0,000=0,000=0,000=-0,866=0,499
162,927=2,757=1,705=0,000=0,000=0,000=-0,867=0,499
163,047=2,757=1,705=0,000=0,000=0,000=-0,867=0,499
163,177=2,757=1,705=0,000=0,000=0,000=-0,867=0,499
163,237=2,757=1,705=0,000=0,000=0,000=-0,866=0,499
163,297=2,757=1,704=0,000=0,000=0,000=-0,867=0,499
163,357=2,758=1,704=0,000=0,000=0,000=-0,867=0,499
163,417=2,758=1,704=0,000=0,000=0,000=-0,867=0,499
163,487=2,758=1,705=0,000=0,000=0,000=-0,867=0,499
163,547=2,758=1,705=0,000=0,000=0,000=-0,866=0,499
163,617=2,757=1,705=0,000=0,000=0,000=-0,866=0,499
163,687=2,757=1,705=0,000=0,000=0,000=-0,867=0,499
163,747=2,757=1,705=0,000=0,000=0,000=-0,867=0,499
163,877=2,757=1,705=0,000=0,000=0,000=-0,856=0,516
163,947=2,757=1,705=0,000=0,000=0,000=-0,847=0,531
164,007=2,757=1,706=0,000=0,000=0,000=-0,839=0,544
164,067=2,758=1,705=0,000=0,000=0,000=-0,831=0,556
164,127=2,757=1,706=0,000=0,000=0,000=-0,822=0,569
164,177=2,758=1,706=0,000=0,000=0,000=-0,815=0,579
164,237=2,758=1,706=0,000=0,000=0,000=-0,807=0,591
164,297=2,758=1,705=0,000=0,000=0,000=-0,798=0,603
164,357=2,758=1,705=0,000=0,000=0,000=-0,788=0,615
164,427=2,758=1,705=0,000=0,000=0,000=-0,778=0,629
164,487=2,758=1,705=0,000=0,000=0,000=-0,768=0,640
164,547=2,758=1,705=0,000=0,000=0,000=-0,758=0,652
164,617=2,758=1,705=0,000=0,000=0,000=-0,747=0,665
164,677=2,758=1,705=0,000=0,000=0,000=-0,737=0,676
164,747=2,759=1,705=0,000=0,000=0,000=-0,725=0,689
164,877=2,759=1,705=0,000=0,000=0,000=-0,702=0,712
164,937=2,760=1,706=0,000=0,000=0,000=-0,691=0,722
164,997=2,759=1,705=0,000=0,000=0,000=-0,681=0,733
165,067=2,760=1,705=0,000=0,000=0,000=-0,668=0,744
165,197=2,761=1,706=0,000=0,000=0,000=-0,643=0,765
165,317=2,761=1,705=0,000=0,000=0,000=-0,621=0,784
165,377=2,762=1,706=0,000=0,000=0,000=-0,609=0,793
165,437=2,763=1,706=0,000=0,000=0,000=-0,598=0,802
165,497=2,762=1,707=0,000=0,000=0,000=-0,586=0,811
165,617=2,763=1,707=0,000=0,000=0,000=-0,561=0,828
165,747=2,763=1,708=0,000=0,000=0,000=-0,534=0,845
165,917=2,763=1,709=0,000=0,000=0,000=-0,498=0,867
165,977=2,763=1,711=0,000=0,000=0,000=-0,485=0,875
166,087=2,763=1,713=0,000=0,000=0,000=-0,460=0,888
166,147=2,763=1,715=0,000=0,000=0,000=-0,447=0,895
166,277=2,763=1,716=0,000=0,000=0,000=-0,417=0,909
166,337=2,763=1,719=0,000=0,000=0,000=-0,403=0,915
166,397=2,763=1,721=0,000=0,000=0,000=-0,390=0,921
166,447=2,763=1,722=0,000=0,000=0,000=-0,378=0,926
166,497=2,763=1,724=0,000=0,000=0,000=-0,366=0,931
166,547=2,763=1,725=0,000=0,000=0,000=-0,354=0,935
166,597=2,763=1,727=0,000=0,000=0,000=-0,342=0,940
166,647=2,763=1,728=0,000=0,000=0,000=-0,330=0,944
166,697=2,763=1,731=0,000=0,000=0,000=-0,318=0,948
166,757=2,763=1,733=0,000=0,000=0,000=-0,305=0,952
166,817=2,762=1,735=0,000=0,000=0,000=-0,292=0,956
166,867=2,763=1,736=0,000=0,000=0,000=-0,284=0,959
166,917=2,762=1,740=0,000=0,000=0,000=-0,276=0,961
166,977=2,762=1,744=0,000=0,000=0,000=-0,267=0,964
167,077=2,761=1,748=0,000=0,000=0,000=-0,257=0,966
167,127=2,768=1,746=0,000=0,000=0,000=-0,259=0,966
167,337=2,818=1,700=0,000=0,000=0,000=-0,288=0,958
167,397=2,833=1,677=0,000=0,000=0,000=-0,302=0,953
167,447=2,846=1,656=0,000=0,000=0,000=-0,316=0,949
167,497=2,858=1,635=0,000=0,000=0,000=-0,331=0,943
167,607=2,881=1,590=0,000=0,000=0,000=-0,371=0,929
167,647=2,889=1,571=0,000=0,000=0,000=-0,386=0,923
167,697=2,897=1,550=0,000=0,000=0,000=-0,405=0,914
167,747=2,905=1,529=0,000=0,000=0,000=-0,423=0,906
167,797=2,913=1,508=0,000=0,000=0,000=-0,441=0,897
167,857=2,922=1,484=0,000=0,000=0,000=-0,463=0,886
167,917=2,930=1,458=0,000=0,000=0,000=-0,484=0,875
167,977=2,936=1,433=0,000=0,000=0,000=-0,505=0,863
168,037=2,940=1,407=0,000=0,000=0,000=-0,526=0,851
168,097=2,943=1,381=0,000=0,000=0,000=-0,546=0,838
168,167=2,944=1,349=0,000=0,000=0,000=-0,569=0,822
168,227=2,942=1,322=0,000=0,000=0,000=-0,589=0,808
168,287=2,940=1,296=0,000=0,000=0,000=-0,607=0,794
168,347=2,938=1,269=0,000=0,000=0,000=-0,626=0,780
168,417=2,934=1,239=0,000=0,000=0,000=-0,647=0,762
168,467=2,932=1,218=0,000=0,000=0,000=-0,662=0,750
168,597=2,922=1,164=0,000=0,000=0,000=-0,699=0,715
168,717=2,908=1,116=0,000=0,000=0,000=-0,732=0,681
168,767=2,900=1,097=0,000=0,000=0,000=-0,744=0,668
168,857=2,886=1,062=0,000=0,000=0,000=-0,764=0,645
168,907=2,879=1,043=0,000=0,000=0,000=-0,775=0,632
168,967=2,870=1,020=0,000=0,000=0,000=-0,788=0,616
169,027=2,860=0,998=0,000=0,000=0,000=-0,800=0,601
169,097=2,849=0,971=0,000=0,000=0,000=-0,812=0,584
169,147=2,841=0,953=0,000=0,000=0,000=-0,819=0,573
169,217=2,829=0,928=0,000=0,000=0,000=-0,830=0,558
169,277=2,817=0,906=0,000=0,000=0,000=-0,838=0,546
169,347=2,803=0,882=0,000=0,000=0,000=-0,847=0,532
169,467=2,777=0,840=0,000=0,000=0,000=-0,860=0,510
169,527=2,763=0,819=0,000=0,000=0,000=-0,867=0,499
169,597=2,746=0,794=0,000=0,000=0,000=-0,874=0,486
169,667=2,731=0,769=0,000=0,000=0,000=-0,880=0,474
169,797=2,703=0,721=0,000=0,000=0,000=-0,891=0,453
169,927=2,674=0,675=0,000=0,000=0,000=-0,901=0,434
169,987=2,659=0,652=0,000=0,000=0,000=-0,905=0,425
170,047=2,644=0,627=0,000=0,000=0,000=-0,909=0,417
170,107=2,629=0,605=0,000=0,000=0,000=-0,913=0,408
170,167=2,620=0,591=0,000=0,000=0,000=-0,915=0,403
170,227=2,620=0,591=0,000=0,000=0,000=-0,915=0,403
170,287=2,620=0,591=0,000=0,000=0,000=-0,915=0,403
170,357=2,619=0,590=0,000=0,000=0,000=-0,915=0,403
170,417=2,619=0,590=0,000=0,000=0,000=-0,915=0,403
170,547=2,619=0,588=0,000=0,000=0,000=-0,915=0,402
170,617=2,619=0,590=0,000=0,000=0,000=-0,915=0,403
170,687=2,619=0,590=0,000=0,000=0,000=-0,915=0,403
170,827=2,620=0,592=0,000=0,000=0,000=-0,915=0,404
170,887=2,620=0,591=0,000=0,000=0,000=-0,915=0,404
170,957=2,620=0,592=0,000=0,000=0,000=-0,915=0,404
171,027=2,619=0,590=0,000=0,000=0,000=-0,915=0,403
171,097=2,620=0,591=0,000=0,000=0,000=-0,915=0,404
171,157=2,620=0,593=0,000=0,000=0,000=-0,915=0,404
171,227=2,620=0,594=0,000=0,000=0,000=-0,915=0,404
171,287=2,620=0,591=0,000=0,000=0,000=-0,915=0,403
171,347=2,620=0,592=0,000=0,000=0,000=-0,915=0,404
171,417=2,620=0,590=0,000=0,000=0,000=-0,915=0,403
171,477=2,619=0,589=0,000=0,000=0,000=-0,915=0,403
171,547=2,619=0,590=0,000=0,000=0,000=-0,915=0,404
171,617=2,619=0,589=0,000=0,000=0,000=-0,915=0,404
171,687=2,619=0,590=0,000=0,000=0,000=-0,915=0,403
171,747=2,619=0,588=0,000=0,000=0,000=-0,915=0,403
171,817=2,620=0,591=0,000=0,000=0,000=-0,915=0,403
171,887=2,620=0,592=0,000=0,000=0,000=-0,915=0,403
171,957=2,619=0,589=0,000=0,000=0,000=-0,915=0,403
172,027=2,620=0,591=0,000=0,000=0,000=-0,915=0,403
172,087=2,619=0,588=0,000=0,000=0,000=-0,915=0,403
172,157=2,620=0,591=0,000=0,000=0,000=-0,915=0,403
172,217=2,620=0,592=0,000=0,000=0,000=-0,915=0,403
172,287=2,620=0,591=0,000=0,000=0,000=-0,915=0,403
172,357=2,619=0,588=0,000=0,000=0,000=-0,915=0,403
172,497=2,620=0,590=0,000=0,000=0,000=-0,915=0,403
172,557=2,619=0,589=0,000=0,000=0,000=-0,915=0,403
172,617=2,619=0,588=0,000=0,000=0,000=-0,915=0,403
172,747=2,619=0,589=0,000=0,000=0,000=-0,915=0,403
172,817=2,619=0,588=0,000=0,000=0,000=-0,915=0,403
172,947=2,619=0,588=0,000=0,000=0,000=-0,915=0,404
173,017=2,619=0,588=0,000=0,000=0,000=-0,915=0,403
173,077=2,619=0,587=0,000=0,000=0,000=-0,915=0,403
173,147=2,620=0,590=0,000=0,000=0,000=-0,915=0,403
173,217=2,620=0,592=0,000=0,000=0,000=-0,915=0,404
173,347=2,619=0,588=0,000=0,000=0,000=-0,915=0,403
173,417=2,619=0,590=0,000=0,000=0,000=-0,915=0,403
173,477=2,620=0,590=0,000=0,000=0,000=-0,915=0,403
173,547=2,619=0,588=0,000=0,000=0,000=-0,915=0,403
173,617=2,619=0,588=0,000=0,000=0,000=-0,915=0,403
173,687=2,619=0,587=0,000=0,000=0,000=-0,915=0,403
173,827=2,619=0,588=0,000=0,000=0,000=-0,915=0,403
173,897=2,619=0,589=0,000=0,000=0,000=-0,915=0,403
174,067=2,619=0,588=0,000=0,000=0,000=-0,915=0,403
174,197=2,620=0,590=0,000=0,000=0,000=-0,915=0,404
174,267=2,620=0,591=0,000=0,000=0,000=-0,915=0,403
174,337=2,620=0,591=0,000=0,000=0,000=-0,915=0,403
174,407=2,619=0,588=0,000=0,000=0,000=-0,915=0,403
174,477=2,619=0,589=0,000=0,000=0,000=-0,915=0,402
174,537=2,619=0,586=0,000=0,000=0,000=-0,915=0,402
174,607=2,619=0,589=0,000=0,000=0,000=-0,915=0,403
174,677=2,620=0,590=0,000=0,000=0,000=-0,915=0,403
174,747=2,619=0,589=0,000=0,000=0,000=-0,915=0,403
174,817=2,619=0,586=0,000=0,000=0,000=-0,915=0,403
174,887=2,619=0,584=0,000=0,000=0,000=-0,915=0,403
175,027=2,619=0,587=0,000=0,000=0,000=-0,915=0,404
175,097=2,619=0,590=0,000=0,000=0,000=-0,915=0,403
175,167=2,619=0,588=0,000=0,000=0,000=-0,915=0,403
175,237=2,620=0,591=0,000=0,000=0,000=-0,915=0,403
175,297=2,620=0,592=0,000=0,000=0,000=-0,915=0,404
175,427=2,620=0,591=0,000=0,000=0,000=-0,915=0,404
175,497=2,619=0,588=0,000=0,000=0,000=-0,915=0,403
175,567=2,619=0,588=0,000=0,000=0,000=-0,915=0,403
175,637=2,619=0,589=0,000=0,000=0,000=-0,915=0,403
175,777=2,619=0,589=0,000=0,000=0,000=-0,915=0,403
175,847=2,619=0,589=0,000=0,000=0,000=-0,915=0,403
175,917=2,620=0,591=0,000=0,000=0,000=-0,915=0,403
175,987=2,620=0,593=0,000=0,000=0,000=-0,915=0,403
176,057=2,620=0,593=0,000=0,000=0,000=-0,915=0,404
176,127=2,620=0,591=0,000=0,000=0,000=-0,915=0,403
176,197=2,619=0,587=0,000=0,000=0,000=-0,915=0,403
176,267=2,619=0,589=0,000=0,000=0,000=-0,915=0,403
176,337=2,619=0,586=0,000=0,000=0,000=-0,915=0,403
176,407=2,619=0,588=0,000=0,000=0,000=-0,915=0,403
176,477=2,619=0,588=0,000=0,000=0,000=-0,915=0,402
176,547=2,619=0,585=0,000=0,000=0,000=-0,916=0,402
176,617=2,619=0,589=0,000=0,000=0,000=-0,915=0,403
176,687=2,620=0,591=0,000=0,000=0,000=-0,915=0,404
176,747=2,619=0,588=0,000=0,000=0,000=-0,915=0,403
176,817=2,620=0,590=0,000=0,000=0,000=-0,915=0,403
176,877=2,619=0,589=0,000=0,000=0,000=-0,915=0,403
176,947=2,619=0,588=0,000=0,000=0,000=-0,915=0,403
177,017=2,619=0,587=0,000=0,000=0,000=-0,915=0,404
177,087=2,619=0,586=0,000=0,000=0,000=-0,915=0,403
177,157=2,619=0,585=0,000=0,000=0,000=-0,915=0,403
177,227=2,619=0,585=0,000=0,000=0,000=-0,915=0,403
177,297=2,619=0,588=0,000=0,000=0,000=-0,915=0,403
177,367=2,619=0,588=0,000=0,000=0,000=-0,915=0,403
177,447=2,619=0,587=0,000=0,000=0,000=-0,915=0,403
177,507=2,619=0,586=0,000=0,000=0,000=-0,915=0,402
177,577=2,619=0,588=0,000=0,000=0,000=-0,915=0,403
177,647=2,620=0,590=0,000=0,000=0,000=-0,915=0,403
177,717=2,620=0,590=0,000=0,000=0,000=-0,915=0,404
177,787=2,620=0,591=0,000=0,000=0,000=-0,915=0,403
177,857=2,619=0,589=0,000=0,000=0,000=-0,915=0,403
177,927=2,619=0,585=0,000=0,000=0,000=-0,915=0,403
