timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
98,952=0,744=1,672=0,000=0,000=0,000=-0,913=0,408
99,062=0,799=1,688=0,000=0,000=0,000=-0,900=0,435
99,122=0,826=1,696=0,000=0,000=0,000=-0,893=0,449
99,172=0,839=1,699=0,000=0,000=0,000=-0,887=0,461
99,292=0,847=1,702=0,000=0,000=0,000=-0,873=0,488
99,352=0,849=1,703=0,000=0,000=0,000=-0,866=0,501
99,412=0,851=1,703=0,000=0,000=0,000=-0,858=0,514
99,472=0,852=1,704=0,000=0,000=0,000=-0,850=0,526
99,532=0,853=1,704=0,000=0,000=0,000=-0,842=0,539
99,592=0,854=1,704=0,000=0,000=0,000=-0,834=0,552
99,652=0,855=1,704=0,000=0,000=0,000=-0,826=0,564
99,722=0,856=1,704=0,000=0,000=0,000=-0,816=0,578
99,782=0,856=1,704=0,000=0,000=0,000=-0,807=0,591
99,842=0,856=1,705=0,000=0,000=0,000=-0,798=0,603
100,112=0,857=1,705=0,000=0,000=0,000=-0,756=0,655
100,242=0,858=1,705=0,000=0,000=0,000=-0,734=0,679
100,292=0,858=1,704=0,000=0,000=0,000=-0,725=0,688
100,422=0,858=1,704=0,000=0,000=0,000=-0,702=0,712
100,482=0,858=1,704=0,000=0,000=0,000=-0,692=0,722
100,542=0,858=1,705=0,000=0,000=0,000=-0,681=0,733
100,672=0,858=1,704=0,000=0,000=0,000=-0,656=0,755
100,792=0,858=1,703=0,000=0,000=0,000=-0,633=0,774
100,922=0,858=1,702=0,000=0,000=0,000=-0,607=0,795
100,982=0,857=1,702=0,000=0,000=0,000=-0,595=0,804
101,042=0,857=1,702=0,000=0,000=0,000=-0,583=0,813
101,162=0,858=1,703=0,000=0,000=0,000=-0,558=0,830
101,222=0,858=1,703=0,000=0,000=0,000=-0,545=0,838
101,282=0,858=1,702=0,000=0,000=0,000=-0,532=0,847
101,352=0,859=1,703=0,000=0,000=0,000=-0,517=0,856
101,412=0,859=1,703=0,000=0,000=0,000=-0,504=0,864
101,542=0,859=1,703=0,000=0,000=0,000=-0,475=0,880
101,672=0,859=1,704=0,000=0,000=0,000=-0,447=0,895
101,742=0,859=1,704=0,000=0,000=0,000=-0,431=0,903
101,812=0,859=1,706=0,000=0,000=0,000=-0,415=0,910
101,942=0,859=1,707=0,000=0,000=0,000=-0,390=0,921
102,012=0,860=1,709=0,000=0,000=0,000=-0,378=0,926
102,082=0,859=1,712=0,000=0,000=0,000=-0,369=0,930
102,212=0,858=1,739=0,000=0,000=0,000=-0,352=0,936
102,332=0,857=1,755=0,000=0,000=0,000=-0,353=0,936
102,472=0,857=1,761=0,000=0,000=0,000=-0,353=0,936
102,522=0,856=1,764=0,000=0,000=0,000=-0,353=0,936
102,592=0,856=1,763=0,000=0,000=0,000=-0,353=0,936
102,712=0,856=1,766=0,000=0,000=0,000=-0,353=0,936
102,772=0,856=1,768=0,000=0,000=0,000=-0,353=0,936
102,832=0,856=1,769=0,000=0,000=0,000=-0,353=0,935
102,892=0,857=1,769=0,000=0,000=0,000=-0,353=0,935
103,022=0,858=1,764=0,000=0,000=0,000=-0,353=0,936
103,082=0,857=1,764=0,000=0,000=0,000=-0,353=0,936
103,222=0,858=1,754=0,000=0,000=0,000=-0,352=0,936
103,292=0,857=1,760=0,000=0,000=0,000=-0,353=0,936
103,422=0,857=1,761=0,000=0,000=0,000=-0,353=0,936
103,482=0,856=1,763=0,000=0,000=0,000=-0,353=0,936
103,612=0,857=1,764=0,000=0,000=0,000=-0,353=0,936
103,682=0,857=1,765=0,000=0,000=0,000=-0,353=0,936
103,752=0,856=1,769=0,000=0,000=0,000=-0,353=0,935
103,812=0,856=1,771=0,000=0,000=0,000=-0,354=0,935
103,882=0,855=1,774=0,000=0,000=0,000=-0,354=0,935
103,952=0,855=1,774=0,000=0,000=0,000=-0,354=0,935
104,022=0,857=1,756=0,000=0,000=0,000=-0,353=0,936
104,082=0,857=1,760=0,000=0,000=0,000=-0,353=0,936
104,142=0,857=1,764=0,000=0,000=0,000=-0,353=0,936
104,272=0,856=1,768=0,000=0,000=0,000=-0,353=0,936
104,332=0,856=1,767=0,000=0,000=0,000=-0,353=0,936
104,392=0,857=1,767=0,000=0,000=0,000=-0,353=0,935
104,462=0,858=1,764=0,000=0,000=0,000=-0,353=0,936
104,592=0,857=1,766=0,000=0,000=0,000=-0,353=0,936
104,722=0,857=1,766=0,000=0,000=0,000=-0,353=0,936
104,782=0,858=1,759=0,000=0,000=0,000=-0,352=0,936
104,922=0,858=1,761=0,000=0,000=0,000=-0,353=0,936
104,982=0,857=1,763=0,000=0,000=0,000=-0,353=0,936
105,042=0,857=1,767=0,000=0,000=0,000=-0,353=0,936
105,092=0,857=1,767=0,000=0,000=0,000=-0,353=0,936
105,142=0,857=1,770=0,000=0,000=0,000=-0,353=0,935
105,212=0,857=1,749=0,000=0,000=0,000=-0,352=0,936
105,342=0,858=1,750=0,000=0,000=0,000=-0,352=0,936
105,472=0,858=1,756=0,000=0,000=0,000=-0,352=0,936
105,592=0,858=1,762=0,000=0,000=0,000=-0,353=0,936
105,652=0,859=1,743=0,000=0,000=0,000=-0,352=0,936
105,712=0,858=1,753=0,000=0,000=0,000=-0,352=0,936
105,842=0,858=1,761=0,000=0,000=0,000=-0,353=0,936
105,902=0,857=1,767=0,000=0,000=0,000=-0,353=0,936
105,962=0,857=1,770=0,000=0,000=0,000=-0,354=0,935
106,022=0,856=1,768=0,000=0,000=0,000=-0,353=0,935
106,082=0,857=1,762=0,000=0,000=0,000=-0,353=0,936
106,142=0,859=1,745=0,000=0,000=0,000=-0,352=0,936
106,202=0,858=1,756=0,000=0,000=0,000=-0,353=0,936
106,302=0,858=1,762=0,000=0,000=0,000=-0,353=0,936
106,362=0,858=1,762=0,000=0,000=0,000=-0,353=0,936
106,412=0,857=1,764=0,000=0,000=0,000=-0,353=0,936
106,532=0,857=1,765=0,000=0,000=0,000=-0,353=0,936
106,592=0,857=1,762=0,000=0,000=0,000=-0,353=0,936
106,652=0,856=1,765=0,000=0,000=0,000=-0,353=0,936
106,712=0,856=1,769=0,000=0,000=0,000=-0,353=0,935
106,772=0,856=1,768=0,000=0,000=0,000=-0,353=0,936
106,892=0,857=1,764=0,000=0,000=0,000=-0,353=0,936
106,942=0,858=1,757=0,000=0,000=0,000=-0,352=0,936
107,012=0,858=1,760=0,000=0,000=0,000=-0,352=0,936
107,072=0,858=1,756=0,000=0,000=0,000=-0,352=0,936
107,192=0,858=1,752=0,000=0,000=0,000=-0,352=0,936
107,312=0,858=1,756=0,000=0,000=0,000=-0,352=0,936
107,372=0,857=1,760=0,000=0,000=0,000=-0,353=0,936
107,422=0,857=1,765=0,000=0,000=0,000=-0,353=0,936
107,532=0,857=1,765=0,000=0,000=0,000=-0,353=0,936
107,592=0,857=1,766=0,000=0,000=0,000=-0,353=0,936
107,652=0,856=1,763=0,000=0,000=0,000=-0,353=0,936
107,702=0,857=1,766=0,000=0,000=0,000=-0,353=0,936
107,772=0,857=1,766=0,000=0,000=0,000=-0,353=0,936
107,832=0,858=1,765=0,000=0,000=0,000=-0,353=0,936
107,892=0,858=1,757=0,000=0,000=0,000=-0,352=0,936
108,012=0,854=1,766=0,000=0,000=0,000=-0,353=0,936
108,062=0,851=1,769=0,000=0,000=0,000=-0,353=0,936
108,192=0,846=1,775=0,000=0,000=0,000=-0,353=0,936
108,242=0,844=1,777=0,000=0,000=0,000=-0,353=0,936
108,362=0,842=1,764=0,000=0,000=0,000=-0,352=0,936
108,422=0,838=1,775=0,000=0,000=0,000=-0,353=0,936
108,492=0,836=1,779=0,000=0,000=0,000=-0,353=0,936
108,552=0,832=1,790=0,000=0,000=0,000=-0,354=0,935
108,602=0,831=1,792=0,000=0,000=0,000=-0,353=0,935
108,652=0,828=1,795=0,000=0,000=0,000=-0,354=0,935
108,712=0,826=1,797=0,000=0,000=0,000=-0,353=0,935
108,772=0,824=1,799=0,000=0,000=0,000=-0,353=0,935
108,842=0,822=1,801=0,000=0,000=0,000=-0,354=0,935
108,892=0,819=1,806=0,000=0,000=0,000=-0,354=0,935
108,952=0,817=1,806=0,000=0,000=0,000=-0,354=0,935
109,012=0,815=1,808=0,000=0,000=0,000=-0,354=0,935
109,072=0,813=1,811=0,000=0,000=0,000=-0,354=0,935
109,142=0,809=1,817=0,000=0,000=0,000=-0,354=0,935
109,192=0,807=1,818=0,000=0,000=0,000=-0,354=0,935
109,252=0,805=1,819=0,000=0,000=0,000=-0,354=0,935
109,312=0,804=1,821=0,000=0,000=0,000=-0,354=0,935
109,382=0,801=1,820=0,000=0,000=0,000=-0,354=0,935
109,442=0,799=1,824=0,000=0,000=0,000=-0,354=0,935
109,502=0,796=1,826=0,000=0,000=0,000=-0,354=0,935
109,572=0,793=1,830=0,000=0,000=0,000=-0,354=0,935
109,632=0,791=1,833=0,000=0,000=0,000=-0,354=0,935
109,692=0,789=1,835=0,000=0,000=0,000=-0,354=0,935
109,762=0,786=1,840=0,000=0,000=0,000=-0,354=0,935
109,812=0,783=1,841=0,000=0,000=0,000=-0,354=0,935
109,852=0,783=1,840=0,000=0,000=0,000=-0,354=0,935
109,902=0,780=1,843=0,000=0,000=0,000=-0,354=0,935
110,022=0,776=1,846=0,000=0,000=0,000=-0,354=0,935
110,082=0,774=1,850=0,000=0,000=0,000=-0,354=0,935
110,142=0,772=1,852=0,000=0,000=0,000=-0,354=0,935
110,202=0,769=1,855=0,000=0,000=0,000=-0,354=0,935
110,262=0,768=1,854=0,000=0,000=0,000=-0,354=0,935
110,322=0,765=1,858=0,000=0,000=0,000=-0,354=0,935
110,382=0,763=1,860=0,000=0,000=0,000=-0,354=0,935
110,442=0,761=1,863=0,000=0,000=0,000=-0,354=0,935
110,562=0,756=1,866=0,000=0,000=0,000=-0,354=0,935
110,682=0,751=1,873=0,000=0,000=0,000=-0,354=0,935
110,752=0,748=1,878=0,000=0,000=0,000=-0,355=0,935
110,812=0,746=1,879=0,000=0,000=0,000=-0,355=0,935
110,942=0,742=1,882=0,000=0,000=0,000=-0,355=0,935
111,002=0,739=1,885=0,000=0,000=0,000=-0,355=0,935
111,162=0,732=1,893=0,000=0,000=0,000=-0,355=0,935
111,222=0,731=1,892=0,000=0,000=0,000=-0,355=0,935
111,292=0,728=1,896=0,000=0,000=0,000=-0,355=0,935
111,412=0,723=1,902=0,000=0,000=0,000=-0,355=0,935
111,542=0,718=1,907=0,000=0,000=0,000=-0,355=0,935
111,662=0,713=1,911=0,000=0,000=0,000=-0,355=0,935
111,732=0,710=1,914=0,000=0,000=0,000=-0,355=0,935
111,792=0,708=1,917=0,000=0,000=0,000=-0,355=0,935
111,852=0,706=1,918=0,000=0,000=0,000=-0,355=0,935
111,922=0,703=1,922=0,000=0,000=0,000=-0,355=0,935
111,992=0,700=1,925=0,000=0,000=0,000=-0,355=0,935
112,112=0,697=1,929=0,000=0,000=0,000=-0,355=0,935
112,232=0,692=1,933=0,000=0,000=0,000=-0,355=0,935
112,292=0,690=1,936=0,000=0,000=0,000=-0,355=0,935
112,352=0,687=1,939=0,000=0,000=0,000=-0,355=0,935
112,412=0,685=1,941=0,000=0,000=0,000=-0,355=0,935
112,472=0,682=1,942=0,000=0,000=0,000=-0,355=0,935
112,532=0,680=1,946=0,000=0,000=0,000=-0,355=0,935
112,592=0,677=1,948=0,000=0,000=0,000=-0,355=0,935
112,722=0,671=1,954=0,000=0,000=0,000=-0,356=0,935
112,782=0,669=1,956=0,000=0,000=0,000=-0,355=0,935
112,842=0,666=1,958=0,000=0,000=0,000=-0,356=0,935
112,912=0,663=1,961=0,000=0,000=0,000=-0,356=0,935
112,972=0,661=1,963=0,000=0,000=0,000=-0,356=0,935
113,032=0,659=1,967=0,000=0,000=0,000=-0,356=0,935
113,092=0,656=1,968=0,000=0,000=0,000=-0,356=0,935
113,222=0,651=1,974=0,000=0,000=0,000=-0,356=0,935
113,282=0,648=1,976=0,000=0,000=0,000=-0,356=0,935
113,352=0,646=1,977=0,000=0,000=0,000=-0,355=0,935
113,412=0,643=1,978=0,000=0,000=0,000=-0,355=0,935
113,472=0,641=1,980=0,000=0,000=0,000=-0,355=0,935
113,532=0,639=1,981=0,000=0,000=0,000=-0,355=0,935
113,602=0,636=1,984=0,000=0,000=0,000=-0,355=0,935
113,662=0,633=1,989=0,000=0,000=0,000=-0,355=0,935
113,782=0,629=1,994=0,000=0,000=0,000=-0,356=0,935
113,852=0,625=1,996=0,000=0,000=0,000=-0,355=0,935
113,922=0,622=1,998=0,000=0,000=0,000=-0,355=0,935
113,982=0,620=1,999=0,000=0,000=0,000=-0,355=0,935
114,042=0,626=1,992=0,000=0,000=0,000=-0,354=0,935
114,112=0,640=1,977=0,000=0,000=0,000=-0,352=0,936
114,172=0,652=1,965=0,000=0,000=0,000=-0,353=0,936
114,232=0,664=1,954=0,000=0,000=0,000=-0,356=0,935
