timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
108,637=3,357=1,570=0,000=0,000=0,000=0,099=0,995
108,697=3,368=1,571=0,000=0,000=0,000=0,100=0,995
108,807=3,386=1,573=0,000=0,000=0,000=0,102=0,995
108,877=3,397=1,574=0,000=0,000=0,000=0,103=0,995
109,017=3,417=1,575=0,000=0,000=0,000=0,105=0,994
109,077=3,425=1,576=0,000=0,000=0,000=0,106=0,994
109,217=3,443=1,578=0,000=0,000=0,000=0,108=0,994
109,277=3,449=1,578=0,000=0,000=0,000=0,108=0,994
109,337=3,456=1,578=0,000=0,000=0,000=0,109=0,994
109,407=3,463=1,579=0,000=0,000=0,000=0,109=0,994
109,537=3,476=1,581=0,000=0,000=0,000=0,110=0,994
109,667=3,487=1,582=0,000=0,000=0,000=0,111=0,994
109,737=3,493=1,582=0,000=0,000=0,000=0,111=0,994
109,857=3,502=1,583=0,000=0,000=0,000=0,111=0,994
109,927=3,508=1,584=0,000=0,000=0,000=0,112=0,994
110,017=3,514=1,585=0,000=0,000=0,000=0,112=0,994
110,067=3,517=1,585=0,000=0,000=0,000=0,112=0,994
110,117=3,520=1,586=0,000=0,000=0,000=0,112=0,994
110,187=3,524=1,587=0,000=0,000=0,000=0,113=0,994
110,317=3,531=1,588=0,000=0,000=0,000=0,113=0,994
110,387=3,533=1,588=0,000=0,000=0,000=0,113=0,994
110,457=3,537=1,588=0,000=0,000=0,000=0,113=0,994
110,517=3,540=1,589=0,000=0,000=0,000=0,113=0,994
110,587=3,543=1,590=0,000=0,000=0,000=0,113=0,994
110,727=3,549=1,591=0,000=0,000=0,000=0,113=0,994
110,797=3,551=1,591=0,000=0,000=0,000=0,113=0,994
110,867=3,551=1,590=0,000=0,000=0,000=0,113=0,994
110,937=3,552=1,590=0,000=0,000=0,000=0,113=0,994
111,007=3,552=1,591=0,000=0,000=0,000=0,114=0,994
111,087=3,552=1,591=0,000=0,000=0,000=0,114=0,994
111,157=3,552=1,590=0,000=0,000=0,000=0,114=0,994
111,227=3,552=1,591=0,000=0,000=0,000=0,114=0,994
111,297=3,552=1,591=0,000=0,000=0,000=0,114=0,994
111,367=3,552=1,592=0,000=0,000=0,000=0,114=0,994
111,437=3,552=1,591=0,000=0,000=0,000=0,114=0,994
111,507=3,552=1,590=0,000=0,000=0,000=0,113=0,994
111,577=3,551=1,590=0,000=0,000=0,000=0,113=0,994
111,797=3,552=1,591=0,000=0,000=0,000=0,114=0,994
111,867=3,552=1,591=0,000=0,000=0,000=0,114=0,994
111,937=3,552=1,590=0,000=0,000=0,000=0,113=0,994
112,017=3,551=1,591=0,000=0,000=0,000=0,113=0,994
112,087=3,551=1,591=0,000=0,000=0,000=0,113=0,994
112,167=3,551=1,591=0,000=0,000=0,000=0,113=0,994
112,237=3,551=1,591=0,000=0,000=0,000=0,113=0,994
112,317=3,551=1,591=0,000=0,000=0,000=0,113=0,994
112,387=3,551=1,591=0,000=0,000=0,000=0,113=0,994
112,467=3,551=1,591=0,000=0,000=0,000=0,113=0,994
112,537=3,551=1,592=0,000=0,000=0,000=0,114=0,994
112,617=3,552=1,592=0,000=0,000=0,000=0,114=0,994
112,687=3,552=1,592=0,000=0,000=0,000=0,113=0,994
112,767=3,552=1,592=0,000=0,000=0,000=0,113=0,994
112,837=3,552=1,592=0,000=0,000=0,000=0,113=0,994
112,977=3,552=1,591=0,000=0,000=0,000=0,113=0,994
113,127=3,552=1,591=0,000=0,000=0,000=0,113=0,994
113,337=3,552=1,591=0,000=0,000=0,000=0,114=0,994
