timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
116,032=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
116,112=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
116,182=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
116,262=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,118
116,342=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
116,422=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
116,492=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
116,652=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
116,732=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
116,812=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
116,892=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
116,962=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
117,032=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
117,112=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
117,182=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,120
117,262=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
117,332=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
117,412=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
117,492=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
117,562=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
117,642=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
117,802=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
117,882=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
117,962=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
118,032=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
118,112=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
118,192=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
118,272=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
118,342=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
118,492=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,120
118,552=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
118,622=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
118,692=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,120
118,772=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,120
118,852=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,120
118,922=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
119,002=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
119,072=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
119,152=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
119,232=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
119,312=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,120
119,382=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
119,462=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
119,542=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
119,612=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
119,702=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
119,842=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
119,992=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
120,062=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
120,142=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
120,222=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
120,302=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
120,452=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,120
120,532=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
120,612=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,120
120,692=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
120,772=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
120,842=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
120,922=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
121,082=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
121,172=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
121,252=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
121,482=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
121,562=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
121,632=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,120
121,712=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
121,782=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
121,862=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,120
121,942=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
122,022=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
122,092=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
122,172=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
122,332=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,118
122,412=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
122,492=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
122,572=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
122,732=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
122,812=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,120
122,882=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,120
122,962=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
123,042=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,120
123,122=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,120
123,192=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
123,272=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,120
123,352=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,120
123,432=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
123,512=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
123,582=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
123,662=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
123,742=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
123,812=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,118
123,892=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
123,972=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
124,132=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
124,212=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
124,292=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
124,372=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
124,442=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
124,602=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
124,672=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
124,792=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
124,862=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
124,942=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
125,022=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
125,092=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
125,172=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
125,332=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
125,412=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
125,482=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,120
125,562=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
125,632=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
125,712=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
125,792=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,120
125,872=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
125,952=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
126,032=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
126,112=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
126,182=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
126,252=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
126,332=-2,608=-0,978=0,000=0,000=0,000=-0,993=0,119
126,412=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
126,482=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
126,562=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
126,642=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
126,712=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
126,792=-2,608=-0,978=0,000=0,000=0,000=-0,993=0,120
126,872=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,120
126,942=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,120
127,102=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
127,182=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
127,252=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
127,332=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,120
127,412=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
127,492=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
127,572=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
127,652=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
127,732=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
127,882=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
127,962=-2,608=-0,978=0,000=0,000=0,000=-0,993=0,119
128,042=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
128,112=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,118
128,192=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
128,272=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
128,432=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
128,512=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
128,582=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
128,672=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,120
128,742=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
128,822=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
128,902=-2,608=-0,978=0,000=0,000=0,000=-0,993=0,119
129,052=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,120
129,132=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
129,212=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
129,282=-2,608=-0,978=0,000=0,000=0,000=-0,993=0,119
129,362=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
129,432=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,120
129,512=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
129,592=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,120
129,672=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
129,742=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,120
129,822=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
129,902=-2,608=-0,978=0,000=0,000=0,000=-0,993=0,119
129,972=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,120
130,052=-2,608=-0,978=0,000=0,000=0,000=-0,993=0,119
130,202=-2,608=-0,978=0,000=0,000=0,000=-0,993=0,119
130,282=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
130,372=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
130,442=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,118
130,602=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
130,672=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
130,752=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,120
130,882=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
130,952=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
131,032=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,120
131,112=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
131,182=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
131,262=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
131,342=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,120
131,422=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,120
131,502=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,120
131,652=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,120
131,732=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,120
131,882=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
131,962=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
132,032=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,118
132,112=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
132,192=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,118
132,272=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
132,342=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
132,412=-2,608=-0,978=0,000=0,000=0,000=-0,993=0,119
132,482=-2,608=-0,978=0,000=0,000=0,000=-0,993=0,119
132,562=-2,608=-0,978=0,000=0,000=0,000=-0,993=0,119
132,642=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
132,732=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
132,882=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
132,962=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,119
133,042=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,120
133,122=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,120
133,202=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
133,282=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
133,432=-2,607=-0,977=0,000=0,000=0,000=-0,993=0,120
133,512=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
133,582=-2,607=-0,978=0,000=0,000=0,000=-0,993=0,119
