timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
105,282=4,464=0,559=0,000=0,000=0,000=-0,903=0,430
105,322=4,478=0,586=0,000=0,000=0,000=-0,903=0,430
105,362=4,457=0,541=0,000=0,000=0,000=-0,903=0,430
105,412=4,459=0,544=0,000=0,000=0,000=-0,903=0,430
105,462=4,471=0,568=0,000=0,000=0,000=-0,903=0,430
105,512=4,471=0,567=0,000=0,000=0,000=-0,903=0,430
105,562=4,469=0,563=0,000=0,000=0,000=-0,903=0,430
105,612=4,453=0,527=0,000=0,000=0,000=-0,903=0,430
105,662=4,464=0,549=0,000=0,000=0,000=-0,903=0,430
105,712=4,469=0,559=0,000=0,000=0,000=-0,903=0,430
105,762=4,473=0,569=0,000=0,000=0,000=-0,903=0,430
105,812=4,463=0,547=0,000=0,000=0,000=-0,903=0,430
105,852=4,467=0,555=0,000=0,000=0,000=-0,903=0,430
105,892=4,464=0,548=0,000=0,000=0,000=-0,903=0,430
105,942=4,460=0,541=0,000=0,000=0,000=-0,903=0,430
105,992=4,471=0,560=0,000=0,000=0,000=-0,902=0,431
106,042=4,474=0,567=0,000=0,000=0,000=-0,902=0,431
106,102=4,479=0,578=0,000=0,000=0,000=-0,902=0,431
106,162=4,474=0,567=0,000=0,000=0,000=-0,902=0,431
106,212=4,469=0,556=0,000=0,000=0,000=-0,902=0,431
106,262=4,462=0,543=0,000=0,000=0,000=-0,902=0,431
106,322=4,468=0,554=0,000=0,000=0,000=-0,903=0,430
106,372=4,478=0,574=0,000=0,000=0,000=-0,903=0,430
106,412=4,473=0,562=0,000=0,000=0,000=-0,903=0,430
106,462=4,481=0,578=0,000=0,000=0,000=-0,902=0,431
106,522=4,467=0,549=0,000=0,000=0,000=-0,902=0,431
106,572=4,470=0,555=0,000=0,000=0,000=-0,902=0,431
106,632=4,484=0,581=0,000=0,000=0,000=-0,902=0,431
106,672=4,475=0,563=0,000=0,000=0,000=-0,902=0,431
106,712=4,482=0,576=0,000=0,000=0,000=-0,902=0,431
106,752=4,474=0,560=0,000=0,000=0,000=-0,902=0,431
106,792=4,459=0,527=0,000=0,000=0,000=-0,902=0,431
106,842=4,465=0,539=0,000=0,000=0,000=-0,902=0,431
106,892=4,467=0,542=0,000=0,000=0,000=-0,903=0,430
106,942=4,458=0,523=0,000=0,000=0,000=-0,903=0,430
106,992=4,458=0,525=0,000=0,000=0,000=-0,903=0,430
107,052=4,466=0,540=0,000=0,000=0,000=-0,903=0,430
107,102=4,460=0,528=0,000=0,000=0,000=-0,903=0,430
107,162=4,459=0,524=0,000=0,000=0,000=-0,903=0,430
107,212=4,473=0,553=0,000=0,000=0,000=-0,903=0,430
107,272=4,464=0,535=0,000=0,000=0,000=-0,903=0,430
107,332=4,471=0,549=0,000=0,000=0,000=-0,903=0,430
107,382=4,464=0,534=0,000=0,000=0,000=-0,903=0,430
107,432=4,474=0,553=0,000=0,000=0,000=-0,903=0,430
107,462=4,467=0,540=0,000=0,000=0,000=-0,903=0,430
107,512=4,475=0,556=0,000=0,000=0,000=-0,903=0,430
107,562=4,484=0,573=0,000=0,000=0,000=-0,902=0,431
107,612=4,474=0,551=0,000=0,000=0,000=-0,902=0,431
107,662=4,490=0,582=0,000=0,000=0,000=-0,902=0,431
107,702=4,491=0,584=0,000=0,000=0,000=-0,902=0,431
107,742=4,479=0,559=0,000=0,000=0,000=-0,902=0,431
107,792=4,488=0,576=0,000=0,000=0,000=-0,902=0,432
107,842=4,496=0,591=0,000=0,000=0,000=-0,902=0,432
107,902=4,487=0,570=0,000=0,000=0,000=-0,902=0,432
107,952=4,479=0,554=0,000=0,000=0,000=-0,902=0,432
108,002=4,496=0,585=0,000=0,000=0,000=-0,902=0,432
108,062=4,484=0,557=0,000=0,000=0,000=-0,902=0,432
108,112=4,484=0,557=0,000=0,000=0,000=-0,902=0,432
108,162=4,490=0,567=0,000=0,000=0,000=-0,902=0,432
108,222=4,489=0,564=0,000=0,000=0,000=-0,902=0,432
108,442=4,487=0,554=0,000=0,000=0,000=-0,902=0,432
108,492=4,492=0,564=0,000=0,000=0,000=-0,902=0,432
108,542=4,506=0,589=0,000=0,000=0,000=-0,902=0,432
108,592=4,507=0,591=0,000=0,000=0,000=-0,902=0,432
108,652=4,507=0,588=0,000=0,000=0,000=-0,902=0,432
108,702=4,498=0,571=0,000=0,000=0,000=-0,902=0,432
108,822=4,481=0,528=0,000=0,000=0,000=-0,902=0,432
108,872=4,486=0,539=0,000=0,000=0,000=-0,902=0,432
108,912=4,485=0,536=0,000=0,000=0,000=-0,902=0,432
108,962=4,484=0,532=0,000=0,000=0,000=-0,902=0,432
109,002=4,490=0,542=0,000=0,000=0,000=-0,902=0,432
109,042=4,496=0,553=0,000=0,000=0,000=-0,902=0,432
109,092=4,517=0,591=0,000=0,000=0,000=-0,902=0,432
109,142=4,512=0,579=0,000=0,000=0,000=-0,902=0,432
109,192=4,492=0,534=0,000=0,000=0,000=-0,902=0,432
109,242=4,508=0,563=0,000=0,000=0,000=-0,902=0,432
109,292=4,519=0,583=0,000=0,000=0,000=-0,902=0,432
109,522=4,490=0,508=0,000=0,000=0,000=-0,902=0,432
109,562=4,519=0,564=0,000=0,000=0,000=-0,902=0,432
109,602=4,517=0,559=0,000=0,000=0,000=-0,902=0,432
109,642=4,513=0,549=0,000=0,000=0,000=-0,903=0,429
109,692=4,531=0,584=0,000=0,000=0,000=-0,903=0,429
109,742=4,531=0,583=0,000=0,000=0,000=-0,903=0,431
109,982=4,520=0,553=0,000=0,000=0,000=-0,903=0,431
110,032=4,536=0,582=0,000=0,000=0,000=-0,903=0,431
110,072=4,538=0,584=0,000=0,000=0,000=-0,903=0,431
110,122=4,556=0,615=0,000=0,000=0,000=-0,902=0,431
110,182=4,560=0,622=0,000=0,000=0,000=-0,902=0,431
110,582=4,584=0,657=0,000=0,000=0,000=-0,902=0,431
110,612=4,579=0,648=0,000=0,000=0,000=-0,903=0,430
110,652=4,593=0,669=0,000=0,000=0,000=-0,903=0,430
110,702=4,559=0,600=0,000=0,000=0,000=-0,903=0,430
110,752=4,542=0,562=0,000=0,000=0,000=-0,903=0,430
110,802=4,548=0,574=0,000=0,000=0,000=-0,903=0,430
110,902=4,544=0,564=0,000=0,000=0,000=-0,904=0,427
110,952=4,550=0,574=0,000=0,000=0,000=-0,904=0,427
111,002=4,548=0,568=0,000=0,000=0,000=-0,903=0,429
111,062=4,566=0,602=0,000=0,000=0,000=-0,903=0,429
111,112=4,549=0,566=0,000=0,000=0,000=-0,903=0,429
111,162=4,523=0,504=0,000=0,000=0,000=-0,905=0,425
111,222=4,525=0,506=0,000=0,000=0,000=-0,905=0,425
111,272=4,536=0,527=0,000=0,000=0,000=-0,905=0,424
111,332=4,572=0,590=0,000=0,000=0,000=-0,905=0,424
111,382=4,571=0,587=0,000=0,000=0,000=-0,905=0,424
111,482=4,585=0,613=0,000=0,000=0,000=-0,905=0,424
111,522=4,571=0,584=0,000=0,000=0,000=-0,906=0,424
111,562=4,559=0,557=0,000=0,000=0,000=-0,906=0,424
111,612=4,593=0,608=0,000=0,000=0,000=-0,901=0,434
111,662=4,588=0,598=0,000=0,000=0,000=-0,900=0,435
111,702=4,575=0,572=0,000=0,000=0,000=-0,902=0,432
111,812=4,572=0,563=0,000=0,000=0,000=-0,902=0,432
111,862=4,586=0,588=0,000=0,000=0,000=-0,903=0,430
111,922=4,581=0,576=0,000=0,000=0,000=-0,903=0,430
111,982=4,617=0,638=0,000=0,000=0,000=-0,903=0,430
112,142=4,627=0,652=0,000=0,000=0,000=-0,903=0,430
112,212=4,600=0,599=0,000=0,000=0,000=-0,902=0,431
112,262=4,606=0,609=0,000=0,000=0,000=-0,902=0,431
112,312=4,601=0,599=0,000=0,000=0,000=-0,902=0,431
112,382=4,646=0,665=0,000=0,000=0,000=-0,903=0,431
112,442=4,618=0,611=0,000=0,000=0,000=-0,902=0,432
112,502=4,628=0,626=0,000=0,000=0,000=-0,901=0,435
112,562=4,629=0,627=0,000=0,000=0,000=-0,899=0,438
112,622=4,613=0,596=0,000=0,000=0,000=-0,900=0,436
112,662=4,606=0,581=0,000=0,000=0,000=-0,900=0,436
112,722=4,588=0,542=0,000=0,000=0,000=-0,903=0,430
112,772=4,619=0,594=0,000=0,000=0,000=-0,904=0,428
112,832=4,636=0,624=0,000=0,000=0,000=-0,904=0,428
112,872=4,614=0,579=0,000=0,000=0,000=-0,905=0,425
112,942=4,619=0,588=0,000=0,000=0,000=-0,905=0,425
113,002=4,656=0,650=0,000=0,000=0,000=-0,905=0,425
113,062=4,642=0,623=0,000=0,000=0,000=-0,905=0,425
113,112=4,685=0,696=0,000=0,000=0,000=-0,905=0,425
113,172=4,722=0,744=0,000=0,000=0,000=-0,902=0,433
113,292=4,714=0,729=0,000=0,000=0,000=-0,902=0,432
113,352=4,714=0,730=0,000=0,000=0,000=-0,902=0,432
113,412=4,726=0,747=0,000=0,000=0,000=-0,902=0,432
113,462=4,687=0,677=0,000=0,000=0,000=-0,902=0,432
113,512=4,703=0,700=0,000=0,000=0,000=-0,902=0,431
113,562=4,740=0,749=0,000=0,000=0,000=-0,902=0,432
113,612=4,709=0,696=0,000=0,000=0,000=-0,903=0,429
113,672=4,706=0,690=0,000=0,000=0,000=-0,903=0,429
113,732=4,747=0,743=0,000=0,000=0,000=-0,901=0,434
113,772=4,734=0,719=0,000=0,000=0,000=-0,901=0,434
113,812=4,746=0,738=0,000=0,000=0,000=-0,901=0,434
113,862=4,727=0,707=0,000=0,000=0,000=-0,899=0,438
113,912=4,706=0,671=0,000=0,000=0,000=-0,902=0,431
113,982=4,706=0,671=0,000=0,000=0,000=-0,902=0,431
114,092=4,693=0,648=0,000=0,000=0,000=-0,904=0,428
114,142=4,751=0,724=0,000=0,000=0,000=-0,903=0,430
114,192=4,727=0,686=0,000=0,000=0,000=-0,902=0,432
114,252=4,727=0,686=0,000=0,000=0,000=-0,902=0,432
114,312=4,717=0,669=0,000=0,000=0,000=-0,900=0,435
114,372=4,762=0,734=0,000=0,000=0,000=-0,900=0,435
114,482=4,756=0,724=0,000=0,000=0,000=-0,900=0,435
114,592=4,766=0,737=0,000=0,000=0,000=-0,901=0,433
114,652=4,766=0,737=0,000=0,000=0,000=-0,901=0,433
114,712=4,789=0,773=0,000=0,000=0,000=-0,901=0,433
114,772=4,776=0,752=0,000=0,000=0,000=-0,901=0,433
114,872=4,789=0,773=0,000=0,000=0,000=-0,901=0,433
114,912=4,764=0,730=0,000=0,000=0,000=-0,901=0,433
114,962=4,780=0,757=0,000=0,000=0,000=-0,901=0,433
115,012=4,777=0,752=0,000=0,000=0,000=-0,901=0,433
115,072=4,757=0,722=0,000=0,000=0,000=-0,902=0,432
115,132=4,757=0,722=0,000=0,000=0,000=-0,902=0,432
115,242=4,759=0,725=0,000=0,000=0,000=-0,902=0,432
115,302=4,754=0,717=0,000=0,000=0,000=-0,901=0,433
115,362=4,741=0,696=0,000=0,000=0,000=-0,901=0,433
115,422=4,734=0,684=0,000=0,000=0,000=-0,901=0,435
115,542=4,778=0,745=0,000=0,000=0,000=-0,901=0,435
115,612=4,776=0,741=0,000=0,000=0,000=-0,901=0,434
115,672=4,757=0,715=0,000=0,000=0,000=-0,898=0,439
115,792=4,734=0,680=0,000=0,000=0,000=-0,896=0,443
115,852=4,732=0,676=0,000=0,000=0,000=-0,895=0,447
115,912=4,732=0,676=0,000=0,000=0,000=-0,895=0,447
115,962=4,736=0,682=0,000=0,000=0,000=-0,894=0,448
116,012=4,739=0,686=0,000=0,000=0,000=-0,894=0,448
116,062=4,721=0,659=0,000=0,000=0,000=-0,892=0,452
116,122=4,741=0,687=0,000=0,000=0,000=-0,894=0,448
116,292=4,747=0,694=0,000=0,000=0,000=-0,898=0,439
116,352=4,719=0,642=0,000=0,000=0,000=-0,902=0,431
116,412=4,795=0,735=0,000=0,000=0,000=-0,898=0,440
116,542=4,791=0,728=0,000=0,000=0,000=-0,901=0,435
116,602=4,845=0,802=0,000=0,000=0,000=-0,901=0,435
116,662=4,812=0,755=0,000=0,000=0,000=-0,900=0,436
116,712=4,835=0,784=0,000=0,000=0,000=-0,900=0,436
116,842=4,835=0,784=0,000=0,000=0,000=-0,900=0,436
116,902=4,788=0,708=0,000=0,000=0,000=-0,898=0,441
116,962=4,788=0,708=0,000=0,000=0,000=-0,898=0,441
117,012=4,788=0,708=0,000=0,000=0,000=-0,898=0,441
117,142=4,788=0,708=0,000=0,000=0,000=-0,898=0,441
117,192=4,766=0,677=0,000=0,000=0,000=-0,897=0,443
117,242=4,766=0,677=0,000=0,000=0,000=-0,897=0,443
117,292=4,734=0,625=0,000=0,000=0,000=-0,897=0,443
117,352=4,772=0,684=0,000=0,000=0,000=-0,897=0,443
117,532=4,772=0,684=0,000=0,000=0,000=-0,897=0,443
117,592=4,772=0,684=0,000=0,000=0,000=-0,897=0,443
117,652=4,774=0,686=0,000=0,000=0,000=-0,896=0,445
117,772=4,780=0,695=0,000=0,000=0,000=-0,899=0,437
117,892=4,757=0,658=0,000=0,000=0,000=-0,899=0,438
117,962=4,757=0,658=0,000=0,000=0,000=-0,899=0,438
118,132=4,778=0,688=0,000=0,000=0,000=-0,901=0,434
118,192=4,778=0,688=0,000=0,000=0,000=-0,901=0,434
118,252=4,819=0,740=0,000=0,000=0,000=-0,900=0,435
118,412=4,819=0,740=0,000=0,000=0,000=-0,900=0,435
118,572=4,820=0,740=0,000=0,000=0,000=-0,900=0,435
118,692=4,825=0,747=0,000=0,000=0,000=-0,900=0,435
118,752=4,892=0,833=0,000=0,000=0,000=-0,900=0,435
118,872=4,892=0,833=0,000=0,000=0,000=-0,900=0,435
118,992=4,860=0,795=0,000=0,000=0,000=-0,897=0,442
119,172=4,833=0,755=0,000=0,000=0,000=-0,899=0,438
119,292=4,794=0,691=0,000=0,000=0,000=-0,901=0,433
119,422=4,790=0,684=0,000=0,000=0,000=-0,902=0,431
