timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
86,949=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
87,019=-3,100=-0,765=0,000=0,000=0,000=0,339=0,941
87,079=-3,100=-0,765=0,000=0,000=0,000=0,339=0,941
87,159=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
87,299=-3,099=-0,766=0,000=0,000=0,000=0,339=0,941
87,369=-3,099=-0,766=0,000=0,000=0,000=0,339=0,941
87,439=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
87,509=-3,099=-0,766=0,000=0,000=0,000=0,339=0,941
87,579=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
87,649=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
87,719=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
87,889=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
87,959=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
88,019=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
88,089=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
88,229=-3,101=-0,766=0,000=0,000=0,000=0,339=0,941
88,289=-3,100=-0,765=0,000=0,000=0,000=0,339=0,941
88,359=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,429=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,559=-3,101=-0,765=0,000=0,000=0,000=0,340=0,940
88,629=-3,101=-0,764=0,000=0,000=0,000=0,340=0,940
88,699=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,769=-3,101=-0,765=0,000=0,000=0,000=0,340=0,940
88,829=-3,101=-0,765=0,000=0,000=0,000=0,340=0,940
88,899=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
89,039=-3,101=-0,765=0,000=0,000=0,000=0,340=0,940
89,099=-3,101=-0,764=0,000=0,000=0,000=0,340=0,940
89,159=-3,101=-0,765=0,000=0,000=0,000=0,340=0,940
89,229=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
89,359=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
89,439=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
89,509=-3,100=-0,764=0,000=0,000=0,000=0,340=0,940
89,569=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
89,639=-3,099=-0,765=0,000=0,000=0,000=0,340=0,940
89,699=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
89,829=-3,101=-0,765=0,000=0,000=0,000=0,340=0,940
89,889=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
89,929=-3,101=-0,765=0,000=0,000=0,000=0,340=0,940
90,019=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
90,069=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
90,119=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
90,159=-3,101=-0,765=0,000=0,000=0,000=0,340=0,940
90,199=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
90,229=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
90,259=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
90,299=-3,101=-0,765=0,000=0,000=0,000=0,340=0,940
90,349=-3,101=-0,765=0,000=0,000=0,000=0,340=0,940
90,399=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
90,439=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
90,459=-3,101=-0,766=0,000=0,000=0,000=0,340=0,940
90,499=-3,099=-0,765=0,000=0,000=0,000=0,340=0,940
90,549=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
90,589=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
90,629=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
90,669=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
90,699=-3,099=-0,765=0,000=0,000=0,000=0,340=0,941
90,729=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
90,759=-3,099=-0,765=0,000=0,000=0,000=0,340=0,940
90,799=-3,099=-0,765=0,000=0,000=0,000=0,340=0,940
90,829=-3,099=-0,765=0,000=0,000=0,000=0,340=0,940
90,899=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
90,939=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
90,959=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
90,989=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
91,029=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
91,119=-3,098=-0,766=0,000=0,000=0,000=0,340=0,940
91,129=-3,099=-0,766=0,000=0,000=0,000=0,340=0,940
91,169=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
91,189=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
91,269=-3,101=-0,763=0,000=0,000=0,000=0,338=0,941
91,299=-3,100=-0,762=0,000=0,000=0,000=0,337=0,942
91,339=-3,099=-0,758=0,000=0,000=0,000=0,335=0,942
91,409=-3,096=-0,748=0,000=0,000=0,000=0,331=0,944
91,449=-3,093=-0,741=0,000=0,000=0,000=0,329=0,944
91,489=-3,091=-0,734=0,000=0,000=0,000=0,328=0,945
91,519=-3,087=-0,728=0,000=0,000=0,000=0,326=0,945
91,539=-3,085=-0,725=0,000=0,000=0,000=0,324=0,946
91,569=-3,079=-0,721=0,000=0,000=0,000=0,322=0,947
91,589=-3,076=-0,716=0,000=0,000=0,000=0,321=0,947
91,629=-3,068=-0,706=0,000=0,000=0,000=0,318=0,948
91,669=-3,060=-0,696=0,000=0,000=0,000=0,316=0,949
91,709=-3,052=-0,686=0,000=0,000=0,000=0,313=0,950
91,759=-3,042=-0,675=0,000=0,000=0,000=0,309=0,951
91,809=-3,031=-0,663=0,000=0,000=0,000=0,306=0,952
91,859=-3,018=-0,651=0,000=0,000=0,000=0,305=0,952
91,899=-3,009=-0,642=0,000=0,000=0,000=0,303=0,953
91,949=-2,997=-0,631=0,000=0,000=0,000=0,301=0,954
91,989=-2,986=-0,621=0,000=0,000=0,000=0,299=0,954
92,039=-2,973=-0,611=0,000=0,000=0,000=0,296=0,955
92,089=-2,960=-0,599=0,000=0,000=0,000=0,292=0,956
92,129=-2,950=-0,590=0,000=0,000=0,000=0,289=0,957
92,179=-2,937=-0,578=0,000=0,000=0,000=0,285=0,958
92,269=-2,913=-0,557=0,000=0,000=0,000=0,278=0,961
92,309=-2,904=-0,549=0,000=0,000=0,000=0,275=0,961
92,359=-2,890=-0,537=0,000=0,000=0,000=0,271=0,963
92,399=-2,879=-0,528=0,000=0,000=0,000=0,269=0,963
92,429=-2,869=-0,521=0,000=0,000=0,000=0,267=0,964
92,519=-2,843=-0,500=0,000=0,000=0,000=0,260=0,965
92,559=-2,832=-0,491=0,000=0,000=0,000=0,259=0,966
92,599=-2,819=-0,482=0,000=0,000=0,000=0,257=0,966
92,649=-2,804=-0,472=0,000=0,000=0,000=0,256=0,967
92,689=-2,791=-0,463=0,000=0,000=0,000=0,255=0,967
92,739=-2,776=-0,452=0,000=0,000=0,000=0,252=0,968
93,019=-2,624=-0,381=0,000=0,000=0,000=0,242=0,970
93,319=-2,493=-0,309=0,000=0,000=0,000=0,228=0,974
93,349=-2,470=-0,299=0,000=0,000=0,000=0,227=0,974
93,399=-2,446=-0,285=0,000=0,000=0,000=0,224=0,975
93,459=-2,422=-0,270=0,000=0,000=0,000=0,221=0,975
93,519=-2,399=-0,255=0,000=0,000=0,000=0,218=0,976
93,729=-2,325=-0,212=0,000=0,000=0,000=0,213=0,977
93,789=-2,304=-0,200=0,000=0,000=0,000=0,211=0,977
93,839=-2,286=-0,190=0,000=0,000=0,000=0,209=0,978
93,879=-2,271=-0,182=0,000=0,000=0,000=0,209=0,978
93,939=-2,250=-0,171=0,000=0,000=0,000=0,206=0,979
93,989=-2,231=-0,161=0,000=0,000=0,000=0,205=0,979
94,049=-2,209=-0,150=0,000=0,000=0,000=0,203=0,979
94,099=-2,195=-0,143=0,000=0,000=0,000=0,202=0,979
94,159=-2,193=-0,142=0,000=0,000=0,000=0,202=0,979
94,209=-2,194=-0,142=0,000=0,000=0,000=0,202=0,979
94,329=-2,194=-0,142=0,000=0,000=0,000=0,202=0,979
94,419=-2,184=-0,137=0,000=0,000=0,000=0,200=0,980
94,579=-2,126=-0,113=0,000=0,000=0,000=0,194=0,981
94,639=-2,103=-0,103=0,000=0,000=0,000=0,191=0,982
94,749=-2,063=-0,087=0,000=0,000=0,000=0,186=0,983
94,809=-2,041=-0,078=0,000=0,000=0,000=0,183=0,983
94,869=-2,018=-0,069=0,000=0,000=0,000=0,180=0,984
94,919=-2,001=-0,061=0,000=0,000=0,000=0,178=0,984
94,969=-1,982=-0,054=0,000=0,000=0,000=0,176=0,984
95,019=-1,962=-0,046=0,000=0,000=0,000=0,175=0,984
95,079=-1,939=-0,038=0,000=0,000=0,000=0,175=0,985
95,139=-1,916=-0,029=0,000=0,000=0,000=0,174=0,985
95,199=-1,895=-0,020=0,000=0,000=0,000=0,173=0,985
95,259=-1,873=-0,011=0,000=0,000=0,000=0,172=0,985
95,319=-1,850=-0,002=0,000=0,000=0,000=0,171=0,985
95,509=-1,779=0,027=0,000=0,000=0,000=0,165=0,986
95,549=-1,765=0,033=0,000=0,000=0,000=0,165=0,986
95,609=-1,742=0,040=0,000=0,000=0,000=0,165=0,986
95,669=-1,719=0,047=0,000=0,000=0,000=0,165=0,986
95,779=-1,678=0,061=0,000=0,000=0,000=0,165=0,986
95,839=-1,655=0,069=0,000=0,000=0,000=0,165=0,986
95,889=-1,635=0,076=0,000=0,000=0,000=0,164=0,986
95,949=-1,613=0,083=0,000=0,000=0,000=0,164=0,986
96,009=-1,590=0,092=0,000=0,000=0,000=0,163=0,987
96,069=-1,567=0,100=0,000=0,000=0,000=0,163=0,987
96,119=-1,548=0,107=0,000=0,000=0,000=0,163=0,987
96,229=-1,507=0,120=0,000=0,000=0,000=0,162=0,987
96,289=-1,484=0,128=0,000=0,000=0,000=0,162=0,987
96,349=-1,462=0,135=0,000=0,000=0,000=0,163=0,987
96,409=-1,439=0,142=0,000=0,000=0,000=0,163=0,987
96,529=-1,393=0,158=0,000=0,000=0,000=0,165=0,986
96,579=-1,375=0,164=0,000=0,000=0,000=0,166=0,986
96,839=-1,275=0,195=0,000=0,000=0,000=0,180=0,984
96,889=-1,254=0,201=0,000=0,000=0,000=0,185=0,983
96,949=-1,232=0,208=0,000=0,000=0,000=0,190=0,982
97,019=-1,207=0,217=0,000=0,000=0,000=0,195=0,981
97,179=-1,147=0,239=0,000=0,000=0,000=0,208=0,978
97,239=-1,125=0,247=0,000=0,000=0,000=0,212=0,977
97,289=-1,106=0,254=0,000=0,000=0,000=0,216=0,976
97,349=-1,084=0,263=0,000=0,000=0,000=0,222=0,975
97,419=-1,059=0,273=0,000=0,000=0,000=0,230=0,973
97,529=-1,018=0,290=0,000=0,000=0,000=0,241=0,970
97,589=-0,996=0,299=0,000=0,000=0,000=0,248=0,969
97,649=-0,973=0,309=0,000=0,000=0,000=0,253=0,968
97,699=-0,955=0,317=0,000=0,000=0,000=0,257=0,966
97,749=-0,936=0,325=0,000=0,000=0,000=0,261=0,965
97,799=-0,919=0,333=0,000=0,000=0,000=0,266=0,964
97,849=-0,900=0,341=0,000=0,000=0,000=0,270=0,963
97,899=-0,881=0,350=0,000=0,000=0,000=0,275=0,961
97,969=-0,856=0,362=0,000=0,000=0,000=0,282=0,959
98,019=-0,838=0,371=0,000=0,000=0,000=0,288=0,958
98,129=-0,798=0,391=0,000=0,000=0,000=0,299=0,954
98,189=-0,777=0,403=0,000=0,000=0,000=0,306=0,952
98,249=-0,756=0,414=0,000=0,000=0,000=0,313=0,950
98,309=-0,734=0,425=0,000=0,000=0,000=0,320=0,948
98,429=-0,692=0,448=0,000=0,000=0,000=0,334=0,943
98,479=-0,675=0,457=0,000=0,000=0,000=0,339=0,941
98,529=-0,658=0,467=0,000=0,000=0,000=0,346=0,938
98,589=-0,637=0,478=0,000=0,000=0,000=0,357=0,934
98,649=-0,618=0,490=0,000=0,000=0,000=0,368=0,930
98,709=-0,599=0,502=0,000=0,000=0,000=0,379=0,925
98,769=-0,582=0,514=0,000=0,000=0,000=0,389=0,921
98,869=-0,549=0,527=0,000=0,000=0,000=0,406=0,914
98,909=-0,536=0,534=0,000=0,000=0,000=0,412=0,911
98,969=-0,517=0,545=0,000=0,000=0,000=0,421=0,907
99,019=-0,502=0,559=0,000=0,000=0,000=0,428=0,904
99,079=-0,496=0,560=0,000=0,000=0,000=0,440=0,898
99,139=-0,544=0,562=0,000=0,000=0,000=0,453=0,891
99,189=-0,576=0,561=0,000=0,000=0,000=0,464=0,886
99,249=-0,594=0,561=0,000=0,000=0,000=0,477=0,879
99,309=-0,607=0,560=0,000=0,000=0,000=0,491=0,871
99,369=-0,612=0,559=0,000=0,000=0,000=0,504=0,864
99,429=-0,615=0,559=0,000=0,000=0,000=0,516=0,856
99,489=-0,618=0,559=0,000=0,000=0,000=0,529=0,848
99,549=-0,617=0,560=0,000=0,000=0,000=0,542=0,840
99,619=-0,618=0,559=0,000=0,000=0,000=0,556=0,831
99,739=-0,620=0,559=0,000=0,000=0,000=0,581=0,814
99,799=-0,620=0,559=0,000=0,000=0,000=0,593=0,805
99,869=-0,620=0,559=0,000=0,000=0,000=0,607=0,795
99,969=-0,621=0,559=0,000=0,000=0,000=0,627=0,779
100,019=-0,621=0,559=0,000=0,000=0,000=0,637=0,771
100,139=-0,622=0,558=0,000=0,000=0,000=0,660=0,752
100,199=-0,623=0,558=0,000=0,000=0,000=0,671=0,741
100,249=-0,623=0,558=0,000=0,000=0,000=0,680=0,733
100,319=-0,624=0,557=0,000=0,000=0,000=0,693=0,721
100,379=-0,625=0,557=0,000=0,000=0,000=0,704=0,710
100,439=-0,626=0,556=0,000=0,000=0,000=0,715=0,700
100,499=-0,627=0,556=0,000=0,000=0,000=0,715=0,699
100,569=-0,627=0,555=0,000=0,000=0,000=0,715=0,699
100,629=-0,627=0,556=0,000=0,000=0,000=0,715=0,699
100,689=-0,627=0,556=0,000=0,000=0,000=0,715=0,699
100,749=-0,627=0,556=0,000=0,000=0,000=0,715=0,699
100,809=-0,626=0,556=0,000=0,000=0,000=0,715=0,699
100,939=-0,628=0,557=0,000=0,000=0,000=0,713=0,701
100,999=-0,630=0,557=0,000=0,000=0,000=0,711=0,703
101,069=-0,633=0,557=0,000=0,000=0,000=0,707=0,707
101,179=-0,637=0,559=0,000=0,000=0,000=0,702=0,713
101,249=-0,640=0,560=0,000=0,000=0,000=0,698=0,716
101,309=-0,644=0,561=0,000=0,000=0,000=0,695=0,719
101,429=-0,649=0,562=0,000=0,000=0,000=0,688=0,725
101,499=-0,651=0,562=0,000=0,000=0,000=0,684=0,730
101,559=-0,652=0,563=0,000=0,000=0,000=0,680=0,733
101,629=-0,655=0,564=0,000=0,000=0,000=0,675=0,738
101,699=-0,658=0,564=0,000=0,000=0,000=0,670=0,742
101,829=-0,663=0,564=0,000=0,000=0,000=0,661=0,751
101,899=-0,666=0,565=0,000=0,000=0,000=0,655=0,755
101,969=-0,668=0,565=0,000=0,000=0,000=0,649=0,760
102,039=-0,672=0,565=0,000=0,000=0,000=0,643=0,766
102,099=-0,674=0,566=0,000=0,000=0,000=0,639=0,769
102,229=-0,679=0,567=0,000=0,000=0,000=0,628=0,778
102,299=-0,682=0,568=0,000=0,000=0,000=0,622=0,783
102,359=-0,685=0,568=0,000=0,000=0,000=0,618=0,786
102,429=-0,688=0,569=0,000=0,000=0,000=0,612=0,791
102,489=-0,689=0,570=0,000=0,000=0,000=0,606=0,795
102,539=-0,691=0,571=0,000=0,000=0,000=0,602=0,799
102,609=-0,693=0,572=0,000=0,000=0,000=0,597=0,802
102,729=-0,699=0,575=0,000=0,000=0,000=0,588=0,809
102,789=-0,702=0,578=0,000=0,000=0,000=0,583=0,812
102,849=-0,704=0,580=0,000=0,000=0,000=0,580=0,815
102,919=-0,706=0,582=0,000=0,000=0,000=0,575=0,818
102,979=-0,709=0,584=0,000=0,000=0,000=0,571=0,821
103,039=-0,710=0,586=0,000=0,000=0,000=0,567=0,824
103,109=-0,712=0,589=0,000=0,000=0,000=0,563=0,827
103,249=-0,718=0,594=0,000=0,000=0,000=0,552=0,834
103,319=-0,720=0,597=0,000=0,000=0,000=0,547=0,837
103,379=-0,723=0,599=0,000=0,000=0,000=0,541=0,841
103,439=-0,726=0,601=0,000=0,000=0,000=0,536=0,844
103,499=-0,728=0,603=0,000=0,000=0,000=0,531=0,847
103,639=-0,734=0,608=0,000=0,000=0,000=0,518=0,855
103,709=-0,736=0,610=0,000=0,000=0,000=0,512=0,859
103,769=-0,738=0,612=0,000=0,000=0,000=0,506=0,862
103,839=-0,740=0,615=0,000=0,000=0,000=0,498=0,867
103,899=-0,740=0,617=0,000=0,000=0,000=0,493=0,870
104,039=-0,747=0,621=0,000=0,000=0,000=0,477=0,879
104,099=-0,748=0,622=0,000=0,000=0,000=0,472=0,882
104,159=-0,749=0,624=0,000=0,000=0,000=0,466=0,885
104,229=-0,751=0,625=0,000=0,000=0,000=0,458=0,889
104,289=-0,753=0,626=0,000=0,000=0,000=0,451=0,893
104,349=-0,755=0,627=0,000=0,000=0,000=0,445=0,896
104,419=-0,755=0,628=0,000=0,000=0,000=0,437=0,900
104,479=-0,753=0,630=0,000=0,000=0,000=0,430=0,903
104,549=-0,756=0,631=0,000=0,000=0,000=0,422=0,907
104,619=-0,758=0,632=0,000=0,000=0,000=0,413=0,911
104,739=-0,763=0,636=0,000=0,000=0,000=0,398=0,917
104,809=-0,765=0,641=0,000=0,000=0,000=0,390=0,921
104,879=-0,768=0,646=0,000=0,000=0,000=0,381=0,925
104,939=-0,771=0,645=0,000=0,000=0,000=0,373=0,928
104,999=-0,773=0,647=0,000=0,000=0,000=0,366=0,931
105,059=-0,775=0,646=0,000=0,000=0,000=0,358=0,934
105,109=-0,777=0,646=0,000=0,000=0,000=0,352=0,936
105,169=-0,780=0,646=0,000=0,000=0,000=0,343=0,939
105,229=-0,782=0,649=0,000=0,000=0,000=0,334=0,942
105,299=-0,785=0,650=0,000=0,000=0,000=0,325=0,946
105,359=-0,787=0,651=0,000=0,000=0,000=0,317=0,948
105,429=-0,791=0,651=0,000=0,000=0,000=0,306=0,952
105,489=-0,793=0,654=0,000=0,000=0,000=0,297=0,955
105,549=-0,748=0,657=0,000=0,000=0,000=0,290=0,957
105,609=-0,701=0,667=0,000=0,000=0,000=0,284=0,959
105,669=-0,665=0,677=0,000=0,000=0,000=0,275=0,961
105,729=-0,636=0,687=0,000=0,000=0,000=0,265=0,964
105,799=-0,610=0,697=0,000=0,000=0,000=0,254=0,967
105,859=-0,588=0,705=0,000=0,000=0,000=0,243=0,970
105,919=-0,567=0,712=0,000=0,000=0,000=0,231=0,973
105,979=-0,546=0,719=0,000=0,000=0,000=0,219=0,976
106,039=-0,526=0,726=0,000=0,000=0,000=0,207=0,978
106,099=-0,502=0,732=0,000=0,000=0,000=0,193=0,981
106,169=-0,476=0,739=0,000=0,000=0,000=0,173=0,985
106,269=-0,440=0,750=0,000=0,000=0,000=0,138=0,990
106,439=-0,379=0,764=0,000=0,000=0,000=0,069=0,998
106,499=-0,358=0,767=0,000=0,000=0,000=0,043=0,999
106,549=-0,343=0,769=0,000=0,000=0,000=0,023=1,000
106,609=-0,323=0,769=0,000=0,000=0,000=0,002=1,000
106,669=-0,304=0,767=0,000=0,000=0,000=-0,017=1,000
106,729=-0,285=0,761=0,000=0,000=0,000=-0,034=0,999
106,789=-0,263=0,753=0,000=0,000=0,000=-0,049=0,999
106,849=-0,242=0,745=0,000=0,000=0,000=-0,066=0,998
106,909=-0,222=0,738=0,000=0,000=0,000=-0,080=0,997
106,969=-0,202=0,730=0,000=0,000=0,000=-0,093=0,996
107,029=-0,181=0,720=0,000=0,000=0,000=-0,105=0,995
107,089=-0,160=0,707=0,000=0,000=0,000=-0,115=0,993
107,149=-0,140=0,695=0,000=0,000=0,000=-0,123=0,992
107,209=-0,121=0,683=0,000=0,000=0,000=-0,131=0,991
107,329=-0,082=0,657=0,000=0,000=0,000=-0,142=0,990
107,389=-0,061=0,642=0,000=0,000=0,000=-0,146=0,989
107,439=-0,046=0,631=0,000=0,000=0,000=-0,150=0,989
107,499=-0,026=0,619=0,000=0,000=0,000=-0,154=0,988
107,549=-0,009=0,608=0,000=0,000=0,000=-0,155=0,988
107,609=0,011=0,596=0,000=0,000=0,000=-0,157=0,988
107,669=0,031=0,583=0,000=0,000=0,000=-0,158=0,987
107,729=0,053=0,563=0,000=0,000=0,000=-0,157=0,988
107,789=0,078=0,535=0,000=0,000=0,000=-0,154=0,988
107,849=0,106=0,505=0,000=0,000=0,000=-0,150=0,989
107,909=0,130=0,481=0,000=0,000=0,000=-0,146=0,989
108,029=0,171=0,455=0,000=0,000=0,000=-0,140=0,990
108,089=0,191=0,446=0,000=0,000=0,000=-0,136=0,991
108,149=0,214=0,431=0,000=0,000=0,000=-0,131=0,991
108,209=0,233=0,422=0,000=0,000=0,000=-0,127=0,992
108,269=0,252=0,414=0,000=0,000=0,000=-0,123=0,992
108,389=0,293=0,393=0,000=0,000=0,000=-0,112=0,994
108,449=0,314=0,380=0,000=0,000=0,000=-0,107=0,994
108,509=0,334=0,371=0,000=0,000=0,000=-0,101=0,995
108,569=0,355=0,361=0,000=0,000=0,000=-0,095=0,995
108,729=0,409=0,340=0,000=0,000=0,000=-0,082=0,997
108,799=0,432=0,335=0,000=0,000=0,000=-0,076=0,997
108,859=0,452=0,329=0,000=0,000=0,000=-0,071=0,997
108,919=0,473=0,323=0,000=0,000=0,000=-0,065=0,998
109,029=0,513=0,310=0,000=0,000=0,000=-0,054=0,999
109,089=0,533=0,307=0,000=0,000=0,000=-0,049=0,999
109,159=0,559=0,296=0,000=0,000=0,000=-0,041=0,999
109,209=0,576=0,293=0,000=0,000=0,000=-0,036=0,999
109,269=0,598=0,292=0,000=0,000=0,000=-0,029=1,000
109,339=0,623=0,287=0,000=0,000=0,000=-0,023=1,000
109,399=0,645=0,284=0,000=0,000=0,000=-0,017=1,000
109,469=0,670=0,280=0,000=0,000=0,000=-0,010=1,000
109,529=0,691=0,280=0,000=0,000=0,000=-0,004=1,000
109,589=0,712=0,280=0,000=0,000=0,000=0,002=1,000
109,649=0,734=0,278=0,000=0,000=0,000=0,008=1,000
109,719=0,759=0,274=0,000=0,000=0,000=0,016=1,000
109,779=0,782=0,271=0,000=0,000=0,000=0,022=1,000
109,829=0,799=0,270=0,000=0,000=0,000=0,027=1,000
109,869=0,813=0,268=0,000=0,000=0,000=0,032=1,000
109,919=0,833=0,265=0,000=0,000=0,000=0,038=0,999
110,039=0,877=0,259=0,000=0,000=0,000=0,052=0,999
110,099=0,899=0,258=0,000=0,000=0,000=0,058=0,998
110,159=0,921=0,258=0,000=0,000=0,000=0,065=0,998
110,279=0,965=0,256=0,000=0,000=0,000=0,078=0,997
110,339=0,988=0,256=0,000=0,000=0,000=0,085=0,996
110,399=1,011=0,255=0,000=0,000=0,000=0,092=0,996
110,469=1,038=0,253=0,000=0,000=0,000=0,099=0,995
110,579=1,079=0,254=0,000=0,000=0,000=0,111=0,994
110,649=1,106=0,255=0,000=0,000=0,000=0,119=0,993
110,709=1,128=0,257=0,000=0,000=0,000=0,126=0,992
110,769=1,151=0,258=0,000=0,000=0,000=0,133=0,991
110,839=1,178=0,259=0,000=0,000=0,000=0,141=0,990
110,959=1,225=0,262=0,000=0,000=0,000=0,154=0,988
111,019=1,249=0,263=0,000=0,000=0,000=0,160=0,987
111,179=1,311=0,270=0,000=0,000=0,000=0,178=0,984
111,249=1,336=0,275=0,000=0,000=0,000=0,185=0,983
111,309=1,360=0,279=0,000=0,000=0,000=0,191=0,982
111,379=1,387=0,284=0,000=0,000=0,000=0,199=0,980
111,439=1,410=0,288=0,000=0,000=0,000=0,205=0,979
111,559=1,458=0,298=0,000=0,000=0,000=0,217=0,976
111,619=1,483=0,304=0,000=0,000=0,000=0,223=0,975
111,689=1,510=0,312=0,000=0,000=0,000=0,228=0,974
111,749=1,533=0,319=0,000=0,000=0,000=0,232=0,973
111,819=1,560=0,328=0,000=0,000=0,000=0,237=0,972
111,939=1,605=0,346=0,000=0,000=0,000=0,243=0,970
112,009=1,630=0,357=0,000=0,000=0,000=0,247=0,969
112,129=1,675=0,376=0,000=0,000=0,000=0,253=0,967
112,199=1,699=0,388=0,000=0,000=0,000=0,256=0,967
112,309=1,739=0,408=0,000=0,000=0,000=0,261=0,965
112,429=1,781=0,430=0,000=0,000=0,000=0,265=0,964
112,489=1,802=0,441=0,000=0,000=0,000=0,267=0,964
112,549=1,823=0,454=0,000=0,000=0,000=0,269=0,963
112,609=1,843=0,466=0,000=0,000=0,000=0,270=0,963
112,739=1,887=0,495=0,000=0,000=0,000=0,273=0,962
112,869=1,930=0,522=0,000=0,000=0,000=0,276=0,961
112,929=1,950=0,535=0,000=0,000=0,000=0,277=0,961
112,999=1,973=0,551=0,000=0,000=0,000=0,278=0,961
113,119=2,014=0,576=0,000=0,000=0,000=0,280=0,960
113,179=2,034=0,588=0,000=0,000=0,000=0,281=0,960
113,239=2,056=0,600=0,000=0,000=0,000=0,283=0,959
113,309=2,080=0,614=0,000=0,000=0,000=0,284=0,959
113,369=2,101=0,627=0,000=0,000=0,000=0,285=0,959
113,439=2,124=0,642=0,000=0,000=0,000=0,286=0,958
