timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
261,452=3,654=0,313=0,000=0,000=0,000=0,107=0,994
261,582=3,654=0,313=0,000=0,000=0,000=0,107=0,994
261,642=3,654=0,312=0,000=0,000=0,000=0,107=0,994
261,712=3,654=0,313=0,000=0,000=0,000=0,107=0,994
261,782=3,654=0,313=0,000=0,000=0,000=0,107=0,994
261,842=3,654=0,312=0,000=0,000=0,000=0,107=0,994
261,912=3,654=0,312=0,000=0,000=0,000=0,107=0,994
261,972=3,654=0,312=0,000=0,000=0,000=0,107=0,994
262,032=3,654=0,312=0,000=0,000=0,000=0,107=0,994
262,162=3,654=0,312=0,000=0,000=0,000=0,107=0,994
262,282=3,654=0,313=0,000=0,000=0,000=0,107=0,994
262,352=3,654=0,313=0,000=0,000=0,000=0,107=0,994
262,412=3,654=0,312=0,000=0,000=0,000=0,107=0,994
262,482=3,654=0,313=0,000=0,000=0,000=0,107=0,994
262,542=3,654=0,313=0,000=0,000=0,000=0,107=0,994
262,612=3,654=0,314=0,000=0,000=0,000=0,107=0,994
262,672=3,654=0,313=0,000=0,000=0,000=0,107=0,994
262,742=3,654=0,314=0,000=0,000=0,000=0,107=0,994
262,812=3,654=0,313=0,000=0,000=0,000=0,107=0,994
262,882=3,654=0,312=0,000=0,000=0,000=0,107=0,994
262,942=3,654=0,313=0,000=0,000=0,000=0,107=0,994
263,012=3,655=0,313=0,000=0,000=0,000=0,107=0,994
263,072=3,654=0,312=0,000=0,000=0,000=0,107=0,994
263,132=3,654=0,312=0,000=0,000=0,000=0,107=0,994
263,202=3,654=0,312=0,000=0,000=0,000=0,107=0,994
263,262=3,654=0,312=0,000=0,000=0,000=0,107=0,994
263,322=3,654=0,313=0,000=0,000=0,000=0,107=0,994
263,382=3,654=0,312=0,000=0,000=0,000=0,107=0,994
263,442=3,654=0,312=0,000=0,000=0,000=0,107=0,994
263,502=3,654=0,312=0,000=0,000=0,000=0,107=0,994
263,562=3,654=0,313=0,000=0,000=0,000=0,107=0,994
263,622=3,654=0,313=0,000=0,000=0,000=0,107=0,994
263,682=3,654=0,313=0,000=0,000=0,000=0,107=0,994
263,732=3,653=0,312=0,000=0,000=0,000=0,107=0,994
263,782=3,654=0,313=0,000=0,000=0,000=0,107=0,994
263,832=3,654=0,313=0,000=0,000=0,000=0,107=0,994
263,912=3,654=0,313=0,000=0,000=0,000=0,107=0,994
263,962=3,654=0,313=0,000=0,000=0,000=0,107=0,994
264,012=3,654=0,313=0,000=0,000=0,000=0,107=0,994
264,052=3,654=0,313=0,000=0,000=0,000=0,107=0,994
264,082=3,654=0,313=0,000=0,000=0,000=0,107=0,994
264,122=3,654=0,313=0,000=0,000=0,000=0,107=0,994
264,162=3,654=0,312=0,000=0,000=0,000=0,107=0,994
264,192=3,654=0,313=0,000=0,000=0,000=0,107=0,994
264,232=3,654=0,312=0,000=0,000=0,000=0,107=0,994
264,302=3,654=0,313=0,000=0,000=0,000=0,107=0,994
264,342=3,654=0,313=0,000=0,000=0,000=0,107=0,994
264,402=3,654=0,313=0,000=0,000=0,000=0,107=0,994
264,462=3,654=0,313=0,000=0,000=0,000=0,107=0,994
264,502=3,653=0,312=0,000=0,000=0,000=0,107=0,994
264,542=3,654=0,312=0,000=0,000=0,000=0,107=0,994
264,572=3,654=0,313=0,000=0,000=0,000=0,107=0,994
264,612=3,654=0,313=0,000=0,000=0,000=0,107=0,994
264,662=3,654=0,313=0,000=0,000=0,000=0,107=0,994
264,722=3,654=0,313=0,000=0,000=0,000=0,107=0,994
264,792=3,654=0,313=0,000=0,000=0,000=0,107=0,994
264,842=3,654=0,313=0,000=0,000=0,000=0,107=0,994
264,932=3,654=0,313=0,000=0,000=0,000=0,107=0,994
264,962=3,654=0,313=0,000=0,000=0,000=0,107=0,994
264,992=3,654=0,313=0,000=0,000=0,000=0,107=0,994
265,002=3,654=0,313=0,000=0,000=0,000=0,107=0,994
265,032=3,653=0,313=0,000=0,000=0,000=0,107=0,994
265,062=3,654=0,313=0,000=0,000=0,000=0,107=0,994
265,092=3,654=0,313=0,000=0,000=0,000=0,107=0,994
265,142=3,654=0,314=0,000=0,000=0,000=0,107=0,994
265,182=3,654=0,313=0,000=0,000=0,000=0,107=0,994
265,222=3,654=0,313=0,000=0,000=0,000=0,107=0,994
265,262=3,654=0,313=0,000=0,000=0,000=0,107=0,994
265,312=3,654=0,313=0,000=0,000=0,000=0,107=0,994
265,352=3,653=0,313=0,000=0,000=0,000=0,107=0,994
265,392=3,654=0,313=0,000=0,000=0,000=0,107=0,994
265,432=3,654=0,313=0,000=0,000=0,000=0,107=0,994
265,482=3,654=0,313=0,000=0,000=0,000=0,107=0,994
265,522=3,654=0,313=0,000=0,000=0,000=0,107=0,994
265,562=3,653=0,313=0,000=0,000=0,000=0,107=0,994
265,592=3,654=0,313=0,000=0,000=0,000=0,107=0,994
265,642=3,654=0,313=0,000=0,000=0,000=0,107=0,994
265,692=3,654=0,313=0,000=0,000=0,000=0,107=0,994
265,742=3,654=0,312=0,000=0,000=0,000=0,107=0,994
265,792=3,654=0,312=0,000=0,000=0,000=0,107=0,994
265,842=3,654=0,312=0,000=0,000=0,000=0,107=0,994
265,892=3,654=0,312=0,000=0,000=0,000=0,107=0,994
265,942=3,654=0,313=0,000=0,000=0,000=0,107=0,994
266,102=3,654=0,312=0,000=0,000=0,000=0,107=0,994
266,162=3,654=0,313=0,000=0,000=0,000=0,107=0,994
266,212=3,654=0,313=0,000=0,000=0,000=0,107=0,994
266,272=3,654=0,313=0,000=0,000=0,000=0,107=0,994
266,322=3,654=0,313=0,000=0,000=0,000=0,107=0,994
266,372=3,654=0,312=0,000=0,000=0,000=0,107=0,994
266,532=3,654=0,313=0,000=0,000=0,000=0,107=0,994
266,592=3,654=0,313=0,000=0,000=0,000=0,107=0,994
266,642=3,654=0,314=0,000=0,000=0,000=0,107=0,994
266,692=3,654=0,313=0,000=0,000=0,000=0,107=0,994
266,742=3,654=0,313=0,000=0,000=0,000=0,107=0,994
266,792=3,654=0,313=0,000=0,000=0,000=0,107=0,994
266,842=3,654=0,313=0,000=0,000=0,000=0,107=0,994
266,892=3,654=0,313=0,000=0,000=0,000=0,107=0,994
266,942=3,654=0,313=0,000=0,000=0,000=0,107=0,994
267,052=3,654=0,313=0,000=0,000=0,000=0,107=0,994
267,112=3,654=0,313=0,000=0,000=0,000=0,107=0,994
267,162=3,654=0,313=0,000=0,000=0,000=0,107=0,994
267,282=3,654=0,313=0,000=0,000=0,000=0,107=0,994
267,342=3,654=0,313=0,000=0,000=0,000=0,107=0,994
267,392=3,654=0,313=0,000=0,000=0,000=0,107=0,994
267,452=3,654=0,313=0,000=0,000=0,000=0,107=0,994
267,522=3,654=0,312=0,000=0,000=0,000=0,107=0,994
267,582=3,654=0,312=0,000=0,000=0,000=0,107=0,994
267,642=3,654=0,313=0,000=0,000=0,000=0,107=0,994
267,692=3,654=0,313=0,000=0,000=0,000=0,107=0,994
267,742=3,654=0,313=0,000=0,000=0,000=0,107=0,994
267,802=3,654=0,313=0,000=0,000=0,000=0,107=0,994
267,862=3,654=0,313=0,000=0,000=0,000=0,107=0,994
267,992=3,653=0,313=0,000=0,000=0,000=0,107=0,994
268,052=3,653=0,313=0,000=0,000=0,000=0,107=0,994
268,122=3,654=0,313=0,000=0,000=0,000=0,107=0,994
268,182=3,654=0,314=0,000=0,000=0,000=0,107=0,994
268,252=3,654=0,314=0,000=0,000=0,000=0,107=0,994
268,322=3,654=0,313=0,000=0,000=0,000=0,107=0,994
268,382=3,654=0,313=0,000=0,000=0,000=0,107=0,994
268,452=3,654=0,313=0,000=0,000=0,000=0,107=0,994
268,522=3,654=0,312=0,000=0,000=0,000=0,107=0,994
268,582=3,654=0,312=0,000=0,000=0,000=0,107=0,994
268,712=3,654=0,313=0,000=0,000=0,000=0,107=0,994
268,842=3,654=0,314=0,000=0,000=0,000=0,107=0,994
268,902=3,654=0,314=0,000=0,000=0,000=0,107=0,994
268,992=3,654=0,314=0,000=0,000=0,000=0,107=0,994
269,112=3,654=0,314=0,000=0,000=0,000=0,107=0,994
269,172=3,654=0,313=0,000=0,000=0,000=0,107=0,994
269,292=3,654=0,314=0,000=0,000=0,000=0,107=0,994
269,342=3,654=0,312=0,000=0,000=0,000=0,107=0,994
269,412=3,653=0,312=0,000=0,000=0,000=0,107=0,994
269,542=3,653=0,313=0,000=0,000=0,000=0,107=0,994
269,612=3,653=0,313=0,000=0,000=0,000=0,107=0,994
269,742=3,653=0,313=0,000=0,000=0,000=0,107=0,994
269,802=3,654=0,313=0,000=0,000=0,000=0,107=0,994
269,942=3,654=0,312=0,000=0,000=0,000=0,107=0,994
270,002=3,654=0,313=0,000=0,000=0,000=0,107=0,994
270,072=3,654=0,313=0,000=0,000=0,000=0,107=0,994
270,132=3,654=0,312=0,000=0,000=0,000=0,107=0,994
270,192=3,654=0,312=0,000=0,000=0,000=0,107=0,994
270,252=3,654=0,312=0,000=0,000=0,000=0,107=0,994
270,322=3,654=0,313=0,000=0,000=0,000=0,107=0,994
270,382=3,654=0,313=0,000=0,000=0,000=0,107=0,994
270,512=3,654=0,312=0,000=0,000=0,000=0,107=0,994
270,572=3,654=0,313=0,000=0,000=0,000=0,107=0,994
270,632=3,654=0,313=0,000=0,000=0,000=0,107=0,994
270,702=3,654=0,313=0,000=0,000=0,000=0,107=0,994
270,772=3,654=0,312=0,000=0,000=0,000=0,107=0,994
270,832=3,654=0,313=0,000=0,000=0,000=0,107=0,994
270,892=3,655=0,313=0,000=0,000=0,000=0,107=0,994
270,962=3,655=0,313=0,000=0,000=0,000=0,107=0,994
271,092=3,654=0,313=0,000=0,000=0,000=0,107=0,994
271,162=3,654=0,313=0,000=0,000=0,000=0,107=0,994
271,292=3,654=0,313=0,000=0,000=0,000=0,107=0,994
271,352=3,654=0,313=0,000=0,000=0,000=0,107=0,994
271,482=3,654=0,313=0,000=0,000=0,000=0,107=0,994
271,542=3,654=0,313=0,000=0,000=0,000=0,107=0,994
271,602=3,654=0,313=0,000=0,000=0,000=0,107=0,994
271,662=3,654=0,313=0,000=0,000=0,000=0,107=0,994
271,722=3,654=0,314=0,000=0,000=0,000=0,107=0,994
271,792=3,654=0,313=0,000=0,000=0,000=0,107=0,994
271,852=3,654=0,313=0,000=0,000=0,000=0,107=0,994
271,912=3,654=0,312=0,000=0,000=0,000=0,107=0,994
272,042=3,654=0,313=0,000=0,000=0,000=0,107=0,994
272,102=3,654=0,313=0,000=0,000=0,000=0,107=0,994
272,172=3,654=0,313=0,000=0,000=0,000=0,107=0,994
272,242=3,653=0,313=0,000=0,000=0,000=0,107=0,994
272,302=3,654=0,313=0,000=0,000=0,000=0,107=0,994
272,362=3,654=0,313=0,000=0,000=0,000=0,107=0,994
272,422=3,654=0,313=0,000=0,000=0,000=0,107=0,994
272,482=3,654=0,313=0,000=0,000=0,000=0,107=0,994
272,542=3,654=0,313=0,000=0,000=0,000=0,107=0,994
272,612=3,654=0,312=0,000=0,000=0,000=0,107=0,994
272,672=3,653=0,312=0,000=0,000=0,000=0,107=0,994
272,722=3,653=0,312=0,000=0,000=0,000=0,107=0,994
272,832=3,654=0,312=0,000=0,000=0,000=0,107=0,994
272,892=3,654=0,313=0,000=0,000=0,000=0,107=0,994
272,952=3,654=0,312=0,000=0,000=0,000=0,107=0,994
273,012=3,654=0,312=0,000=0,000=0,000=0,107=0,994
273,072=3,653=0,312=0,000=0,000=0,000=0,107=0,994
273,142=3,654=0,312=0,000=0,000=0,000=0,107=0,994
273,212=3,654=0,312=0,000=0,000=0,000=0,107=0,994
273,272=3,654=0,313=0,000=0,000=0,000=0,107=0,994
273,332=3,654=0,314=0,000=0,000=0,000=0,107=0,994
273,402=3,654=0,314=0,000=0,000=0,000=0,107=0,994
273,472=3,654=0,313=0,000=0,000=0,000=0,107=0,994
273,542=3,654=0,312=0,000=0,000=0,000=0,107=0,994
273,602=3,654=0,313=0,000=0,000=0,000=0,107=0,994
273,662=3,654=0,314=0,000=0,000=0,000=0,107=0,994
273,722=3,655=0,313=0,000=0,000=0,000=0,107=0,994
273,782=3,654=0,313=0,000=0,000=0,000=0,107=0,994
273,842=3,654=0,314=0,000=0,000=0,000=0,107=0,994
273,902=3,654=0,313=0,000=0,000=0,000=0,107=0,994
273,942=3,655=0,313=0,000=0,000=0,000=0,107=0,994
273,992=3,654=0,312=0,000=0,000=0,000=0,107=0,994
274,112=3,654=0,312=0,000=0,000=0,000=0,107=0,994
274,242=3,654=0,313=0,000=0,000=0,000=0,107=0,994
274,362=3,654=0,313=0,000=0,000=0,000=0,107=0,994
274,422=3,654=0,313=0,000=0,000=0,000=0,107=0,994
274,492=3,654=0,312=0,000=0,000=0,000=0,107=0,994
274,552=3,654=0,313=0,000=0,000=0,000=0,107=0,994
274,622=3,654=0,313=0,000=0,000=0,000=0,107=0,994
274,692=3,654=0,313=0,000=0,000=0,000=0,107=0,994
274,752=3,654=0,313=0,000=0,000=0,000=0,107=0,994
274,822=3,654=0,313=0,000=0,000=0,000=0,107=0,994
274,892=3,654=0,313=0,000=0,000=0,000=0,107=0,994
274,952=3,654=0,313=0,000=0,000=0,000=0,107=0,994
275,022=3,653=0,313=0,000=0,000=0,000=0,107=0,994
275,092=3,653=0,312=0,000=0,000=0,000=0,107=0,994
275,152=3,653=0,312=0,000=0,000=0,000=0,107=0,994
275,212=3,654=0,312=0,000=0,000=0,000=0,107=0,994
275,272=3,654=0,313=0,000=0,000=0,000=0,107=0,994
275,332=3,654=0,312=0,000=0,000=0,000=0,107=0,994
275,392=3,654=0,312=0,000=0,000=0,000=0,107=0,994
275,462=3,654=0,313=0,000=0,000=0,000=0,107=0,994
275,522=3,654=0,314=0,000=0,000=0,000=0,107=0,994
275,592=3,654=0,313=0,000=0,000=0,000=0,107=0,994
275,652=3,654=0,313=0,000=0,000=0,000=0,107=0,994
275,722=3,654=0,314=0,000=0,000=0,000=0,107=0,994
275,782=3,654=0,314=0,000=0,000=0,000=0,107=0,994
275,852=3,654=0,313=0,000=0,000=0,000=0,107=0,994
275,912=3,654=0,314=0,000=0,000=0,000=0,107=0,994
276,042=3,654=0,313=0,000=0,000=0,000=0,107=0,994
276,112=3,654=0,313=0,000=0,000=0,000=0,107=0,994
276,242=3,654=0,313=0,000=0,000=0,000=0,107=0,994
276,302=3,654=0,313=0,000=0,000=0,000=0,107=0,994
276,442=3,654=0,314=0,000=0,000=0,000=0,107=0,994
276,502=3,654=0,314=0,000=0,000=0,000=0,107=0,994
276,572=3,654=0,314=0,000=0,000=0,000=0,107=0,994
276,632=3,654=0,313=0,000=0,000=0,000=0,107=0,994
276,692=3,655=0,313=0,000=0,000=0,000=0,107=0,994
276,762=3,655=0,313=0,000=0,000=0,000=0,107=0,994
276,892=3,654=0,313=0,000=0,000=0,000=0,107=0,994
276,952=3,654=0,313=0,000=0,000=0,000=0,107=0,994
277,012=3,654=0,312=0,000=0,000=0,000=0,107=0,994
277,082=3,654=0,313=0,000=0,000=0,000=0,107=0,994
277,142=3,654=0,313=0,000=0,000=0,000=0,107=0,994
277,212=3,654=0,313=0,000=0,000=0,000=0,107=0,994
277,342=3,654=0,313=0,000=0,000=0,000=0,107=0,994
277,402=3,654=0,313=0,000=0,000=0,000=0,107=0,994
277,462=3,654=0,313=0,000=0,000=0,000=0,107=0,994
277,592=3,653=0,313=0,000=0,000=0,000=0,107=0,994
277,702=3,654=0,313=0,000=0,000=0,000=0,107=0,994
277,762=3,654=0,313=0,000=0,000=0,000=0,107=0,994
277,882=3,654=0,313=0,000=0,000=0,000=0,107=0,994
277,942=3,654=0,314=0,000=0,000=0,000=0,107=0,994
278,002=3,654=0,313=0,000=0,000=0,000=0,107=0,994
278,072=3,654=0,313=0,000=0,000=0,000=0,107=0,994
278,142=3,654=0,313=0,000=0,000=0,000=0,107=0,994
278,202=3,654=0,313=0,000=0,000=0,000=0,107=0,994
278,262=3,654=0,312=0,000=0,000=0,000=0,107=0,994
278,332=3,654=0,313=0,000=0,000=0,000=0,107=0,994
278,402=3,654=0,312=0,000=0,000=0,000=0,107=0,994
278,462=3,654=0,313=0,000=0,000=0,000=0,107=0,994
278,532=3,655=0,312=0,000=0,000=0,000=0,107=0,994
278,592=3,654=0,313=0,000=0,000=0,000=0,107=0,994
278,662=3,654=0,312=0,000=0,000=0,000=0,107=0,994
278,782=3,654=0,313=0,000=0,000=0,000=0,107=0,994
278,842=3,654=0,313=0,000=0,000=0,000=0,107=0,994
278,902=3,654=0,313=0,000=0,000=0,000=0,107=0,994
278,962=3,654=0,313=0,000=0,000=0,000=0,107=0,994
279,012=3,654=0,313=0,000=0,000=0,000=0,107=0,994
279,052=3,654=0,313=0,000=0,000=0,000=0,107=0,994
279,112=3,654=0,313=0,000=0,000=0,000=0,107=0,994
279,232=3,654=0,313=0,000=0,000=0,000=0,107=0,994
279,302=3,654=0,313=0,000=0,000=0,000=0,107=0,994
279,362=3,654=0,313=0,000=0,000=0,000=0,107=0,994
279,422=3,654=0,313=0,000=0,000=0,000=0,107=0,994
279,492=3,654=0,313=0,000=0,000=0,000=0,107=0,994
279,562=3,653=0,313=0,000=0,000=0,000=0,107=0,994
279,692=3,653=0,313=0,000=0,000=0,000=0,107=0,994
279,752=3,653=0,312=0,000=0,000=0,000=0,107=0,994
279,822=3,654=0,313=0,000=0,000=0,000=0,107=0,994
279,892=3,654=0,313=0,000=0,000=0,000=0,107=0,994
279,952=3,654=0,313=0,000=0,000=0,000=0,107=0,994
280,022=3,654=0,313=0,000=0,000=0,000=0,107=0,994
280,092=3,653=0,313=0,000=0,000=0,000=0,107=0,994
280,152=3,653=0,312=0,000=0,000=0,000=0,107=0,994
280,222=3,654=0,313=0,000=0,000=0,000=0,107=0,994
280,272=3,654=0,313=0,000=0,000=0,000=0,107=0,994
280,392=3,654=0,313=0,000=0,000=0,000=0,107=0,994
280,512=3,654=0,313=0,000=0,000=0,000=0,107=0,994
280,582=3,654=0,313=0,000=0,000=0,000=0,107=0,994
280,642=3,654=0,313=0,000=0,000=0,000=0,107=0,994
280,712=3,654=0,313=0,000=0,000=0,000=0,107=0,994
280,912=3,654=0,314=0,000=0,000=0,000=0,107=0,994
280,982=3,654=0,314=0,000=0,000=0,000=0,107=0,994
281,042=3,654=0,313=0,000=0,000=0,000=0,107=0,994
281,102=3,654=0,313=0,000=0,000=0,000=0,107=0,994
281,172=3,654=0,314=0,000=0,000=0,000=0,107=0,994
281,242=3,654=0,314=0,000=0,000=0,000=0,107=0,994
281,302=3,654=0,313=0,000=0,000=0,000=0,107=0,994
281,372=3,654=0,313=0,000=0,000=0,000=0,107=0,994
281,432=3,654=0,313=0,000=0,000=0,000=0,107=0,994
281,492=3,654=0,312=0,000=0,000=0,000=0,107=0,994
281,552=3,654=0,313=0,000=0,000=0,000=0,107=0,994
281,612=3,654=0,313=0,000=0,000=0,000=0,107=0,994
281,682=3,654=0,313=0,000=0,000=0,000=0,107=0,994
281,742=3,654=0,313=0,000=0,000=0,000=0,107=0,994
281,812=3,654=0,313=0,000=0,000=0,000=0,107=0,994
281,942=3,654=0,313=0,000=0,000=0,000=0,107=0,994
281,992=3,654=0,313=0,000=0,000=0,000=0,107=0,994
282,062=3,654=0,313=0,000=0,000=0,000=0,107=0,994
282,192=3,654=0,313=0,000=0,000=0,000=0,107=0,994
282,252=3,654=0,313=0,000=0,000=0,000=0,107=0,994
282,322=3,654=0,313=0,000=0,000=0,000=0,107=0,994
282,382=3,654=0,314=0,000=0,000=0,000=0,107=0,994
282,442=3,654=0,313=0,000=0,000=0,000=0,107=0,994
282,502=3,654=0,313=0,000=0,000=0,000=0,107=0,994
282,572=3,654=0,313=0,000=0,000=0,000=0,107=0,994
282,632=3,654=0,313=0,000=0,000=0,000=0,107=0,994
282,692=3,654=0,313=0,000=0,000=0,000=0,107=0,994
282,752=3,654=0,313=0,000=0,000=0,000=0,107=0,994
282,812=3,654=0,314=0,000=0,000=0,000=0,107=0,994
282,872=3,653=0,313=0,000=0,000=0,000=0,107=0,994
282,932=3,654=0,313=0,000=0,000=0,000=0,107=0,994
282,992=3,654=0,313=0,000=0,000=0,000=0,107=0,994
283,052=3,654=0,313=0,000=0,000=0,000=0,107=0,994
283,112=3,654=0,313=0,000=0,000=0,000=0,107=0,994
283,182=3,654=0,313=0,000=0,000=0,000=0,107=0,994
283,242=3,654=0,313=0,000=0,000=0,000=0,107=0,994
283,312=3,654=0,313=0,000=0,000=0,000=0,107=0,994
283,442=3,654=0,312=0,000=0,000=0,000=0,107=0,994
283,512=3,654=0,313=0,000=0,000=0,000=0,107=0,994
283,642=3,654=0,313=0,000=0,000=0,000=0,107=0,994
283,712=3,654=0,312=0,000=0,000=0,000=0,107=0,994
283,772=3,654=0,313=0,000=0,000=0,000=0,107=0,994
283,832=3,655=0,314=0,000=0,000=0,000=0,107=0,994
283,892=3,654=0,314=0,000=0,000=0,000=0,107=0,994
283,952=3,654=0,312=0,000=0,000=0,000=0,107=0,994
284,012=3,654=0,313=0,000=0,000=0,000=0,107=0,994
284,052=3,654=0,313=0,000=0,000=0,000=0,107=0,994
284,102=3,654=0,313=0,000=0,000=0,000=0,107=0,994
284,152=3,654=0,313=0,000=0,000=0,000=0,107=0,994
284,212=3,654=0,313=0,000=0,000=0,000=0,107=0,994
284,272=3,653=0,313=0,000=0,000=0,000=0,107=0,994
284,332=3,654=0,312=0,000=0,000=0,000=0,107=0,994
284,392=3,654=0,313=0,000=0,000=0,000=0,107=0,994
284,462=3,654=0,313=0,000=0,000=0,000=0,107=0,994
284,522=3,654=0,313=0,000=0,000=0,000=0,107=0,994
284,592=3,653=0,313=0,000=0,000=0,000=0,107=0,994
284,652=3,654=0,313=0,000=0,000=0,000=0,107=0,994
284,722=3,654=0,313=0,000=0,000=0,000=0,107=0,994
284,792=3,654=0,313=0,000=0,000=0,000=0,107=0,994
284,852=3,654=0,313=0,000=0,000=0,000=0,107=0,994
284,922=3,654=0,312=0,000=0,000=0,000=0,107=0,994
284,982=3,654=0,312=0,000=0,000=0,000=0,107=0,994
285,052=3,654=0,312=0,000=0,000=0,000=0,107=0,994
285,122=3,654=0,313=0,000=0,000=0,000=0,107=0,994
285,182=3,654=0,313=0,000=0,000=0,000=0,107=0,994
285,252=3,654=0,312=0,000=0,000=0,000=0,107=0,994
285,302=3,654=0,313=0,000=0,000=0,000=0,107=0,994
285,362=3,655=0,313=0,000=0,000=0,000=0,108=0,994
285,422=3,654=0,313=0,000=0,000=0,000=0,107=0,994
285,542=3,655=0,313=0,000=0,000=0,000=0,108=0,994
285,592=3,654=0,313=0,000=0,000=0,000=0,107=0,994
285,662=3,654=0,313=0,000=0,000=0,000=0,107=0,994
285,792=3,654=0,313=0,000=0,000=0,000=0,107=0,994
285,862=3,654=0,312=0,000=0,000=0,000=0,107=0,994
285,992=3,654=0,313=0,000=0,000=0,000=0,107=0,994
286,062=3,654=0,312=0,000=0,000=0,000=0,107=0,994
286,132=3,654=0,313=0,000=0,000=0,000=0,107=0,994
286,192=3,654=0,313=0,000=0,000=0,000=0,107=0,994
286,272=3,654=0,313=0,000=0,000=0,000=0,107=0,994
286,332=3,654=0,313=0,000=0,000=0,000=0,107=0,994
286,402=3,654=0,313=0,000=0,000=0,000=0,107=0,994
286,472=3,654=0,313=0,000=0,000=0,000=0,107=0,994
286,532=3,654=0,314=0,000=0,000=0,000=0,107=0,994
286,592=3,654=0,313=0,000=0,000=0,000=0,107=0,994
286,642=3,654=0,313=0,000=0,000=0,000=0,107=0,994
286,702=3,654=0,312=0,000=0,000=0,000=0,107=0,994
286,762=3,654=0,312=0,000=0,000=0,000=0,107=0,994
286,892=3,654=0,313=0,000=0,000=0,000=0,107=0,994
286,952=3,654=0,313=0,000=0,000=0,000=0,107=0,994
287,012=3,654=0,313=0,000=0,000=0,000=0,107=0,994
287,072=3,654=0,312=0,000=0,000=0,000=0,107=0,994
287,142=3,654=0,313=0,000=0,000=0,000=0,107=0,994
287,202=3,653=0,313=0,000=0,000=0,000=0,107=0,994
287,262=3,654=0,312=0,000=0,000=0,000=0,107=0,994
287,392=3,654=0,312=0,000=0,000=0,000=0,107=0,994
287,452=3,654=0,312=0,000=0,000=0,000=0,107=0,994
287,512=3,654=0,312=0,000=0,000=0,000=0,107=0,994
287,642=3,654=0,313=0,000=0,000=0,000=0,107=0,994
287,692=3,654=0,313=0,000=0,000=0,000=0,107=0,994
287,752=3,654=0,313=0,000=0,000=0,000=0,107=0,994
287,812=3,654=0,313=0,000=0,000=0,000=0,107=0,994
287,862=3,654=0,314=0,000=0,000=0,000=0,107=0,994
287,932=3,654=0,312=0,000=0,000=0,000=0,107=0,994
287,992=3,654=0,312=0,000=0,000=0,000=0,107=0,994
288,052=3,653=0,312=0,000=0,000=0,000=0,107=0,994
288,122=3,654=0,312=0,000=0,000=0,000=0,107=0,994
288,182=3,654=0,314=0,000=0,000=0,000=0,107=0,994
288,242=3,653=0,313=0,000=0,000=0,000=0,107=0,994
288,312=3,654=0,313=0,000=0,000=0,000=0,107=0,994
