timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
114,677=-2,604=-0,983=0,000=0,000=0,000=-0,993=0,116
114,737=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
114,777=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
114,837=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
114,897=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
114,967=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
115,077=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
115,147=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
115,207=-2,604=-0,983=0,000=0,000=0,000=-0,993=0,116
115,327=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
115,397=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
115,457=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
115,527=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
115,587=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
115,647=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
115,717=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
115,777=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,117
115,837=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
115,897=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
115,957=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
116,017=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
116,127=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
116,197=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
116,267=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
116,387=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
116,447=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
116,517=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
116,637=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
116,697=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
116,767=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
116,827=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
116,887=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
116,947=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,115
117,007=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
117,067=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
117,127=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
117,177=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
117,227=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
117,297=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
117,357=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
117,487=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
117,547=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
117,677=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
117,747=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
117,807=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
117,937=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
117,997=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
118,067=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
118,127=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
118,247=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
118,387=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
118,447=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
118,497=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
118,547=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
118,617=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
118,677=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
118,747=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
118,797=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
118,927=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
118,997=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
119,057=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
119,127=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
119,187=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
119,247=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
119,317=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
119,377=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
119,447=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
119,507=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
119,627=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
119,677=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
119,727=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
119,777=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
119,827=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
119,897=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
119,947=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
120,077=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
120,147=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
120,277=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
120,347=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
120,417=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
120,477=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
120,547=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
120,687=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
120,747=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
120,887=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
120,947=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
120,997=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
121,067=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
121,187=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
121,247=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
121,317=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
121,377=-2,605=-0,983=0,000=0,000=0,000=-0,993=0,117
121,447=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
121,517=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
121,577=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
121,637=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
121,707=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
121,837=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
121,907=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
121,977=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
122,107=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
122,177=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
122,227=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
122,297=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
122,357=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
122,477=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
122,547=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
122,607=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
122,677=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
122,737=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
122,807=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
122,877=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
122,947=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
123,007=-2,605=-0,983=0,000=0,000=0,000=-0,993=0,116
123,077=-2,605=-0,983=0,000=0,000=0,000=-0,993=0,116
123,137=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
123,197=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
123,337=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
123,397=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
123,577=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
123,637=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
123,697=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
123,767=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
123,827=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
123,887=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,115
123,947=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
124,087=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
124,147=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,117
124,287=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
124,347=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
124,417=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
124,477=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
124,547=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
124,607=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
124,677=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
124,747=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
124,797=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
124,837=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
124,897=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
124,967=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
125,027=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
125,087=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
125,147=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
125,207=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
125,277=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
125,347=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
125,407=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
125,527=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
125,597=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
125,667=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
125,737=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
125,797=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
125,867=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
125,927=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
125,997=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
126,057=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
126,177=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
126,247=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
126,317=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
126,377=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
126,447=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
126,507=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
126,577=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
126,647=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
126,707=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
126,837=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
126,897=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
127,027=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
127,097=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
127,227=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
127,297=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
127,357=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
127,487=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
127,547=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
127,687=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
127,747=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
127,807=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
127,857=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
127,907=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
127,957=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
128,007=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
128,057=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
128,097=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
128,157=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
128,207=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,117
128,257=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
128,317=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,116
128,367=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
128,457=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
128,497=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
128,547=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
128,597=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
128,657=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
128,707=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
128,757=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
129,327=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
129,377=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
129,437=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
129,477=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
129,517=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
129,547=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,116
129,597=-2,604=-0,981=0,000=0,000=0,000=-0,993=0,117
129,647=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,118
129,697=-2,604=-0,982=0,000=0,000=0,000=-0,993=0,117
