timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
93,869=-2,308=-0,195=0,000=0,000=0,000=0,160=0,987
93,929=-2,284=-0,191=0,000=0,000=0,000=0,153=0,988
94,059=-2,232=-0,183=0,000=0,000=0,000=0,140=0,990
94,119=-2,208=-0,179=0,000=0,000=0,000=0,135=0,991
94,179=-2,183=-0,176=0,000=0,000=0,000=0,131=0,991
94,239=-2,159=-0,174=0,000=0,000=0,000=0,127=0,992
94,299=-2,135=-0,171=0,000=0,000=0,000=0,123=0,992
94,369=-2,107=-0,168=0,000=0,000=0,000=0,119=0,993
94,479=-2,063=-0,163=0,000=0,000=0,000=0,113=0,994
94,539=-2,039=-0,159=0,000=0,000=0,000=0,109=0,994
94,589=-2,020=-0,156=0,000=0,000=0,000=0,107=0,994
94,709=-1,972=-0,149=0,000=0,000=0,000=0,101=0,995
94,769=-1,948=-0,145=0,000=0,000=0,000=0,098=0,995
94,829=-1,925=-0,142=0,000=0,000=0,000=0,095=0,995
94,889=-1,901=-0,140=0,000=0,000=0,000=0,093=0,996
94,939=-1,881=-0,137=0,000=0,000=0,000=0,091=0,996
94,999=-1,856=-0,134=0,000=0,000=0,000=0,089=0,996
95,069=-1,828=-0,131=0,000=0,000=0,000=0,086=0,996
95,129=-1,804=-0,128=0,000=0,000=0,000=0,085=0,996
95,189=-1,779=-0,125=0,000=0,000=0,000=0,084=0,996
95,249=-1,756=-0,123=0,000=0,000=0,000=0,083=0,997
95,319=-1,728=-0,119=0,000=0,000=0,000=0,081=0,997
95,439=-1,680=-0,114=0,000=0,000=0,000=0,079=0,997
95,509=-1,651=-0,111=0,000=0,000=0,000=0,078=0,997
95,629=-1,604=-0,107=0,000=0,000=0,000=0,076=0,997
95,689=-1,580=-0,104=0,000=0,000=0,000=0,075=0,997
95,739=-1,561=-0,101=0,000=0,000=0,000=0,075=0,997
95,789=-1,541=-0,098=0,000=0,000=0,000=0,077=0,997
95,829=-1,525=-0,094=0,000=0,000=0,000=0,080=0,997
95,889=-1,502=-0,089=0,000=0,000=0,000=0,084=0,996
95,999=-1,459=-0,078=0,000=0,000=0,000=0,090=0,996
96,069=-1,432=-0,070=0,000=0,000=0,000=0,093=0,996
96,189=-1,386=-0,057=0,000=0,000=0,000=0,097=0,995
96,249=-1,361=-0,049=0,000=0,000=0,000=0,099=0,995
96,309=-1,339=-0,043=0,000=0,000=0,000=0,100=0,995
96,369=-1,316=-0,036=0,000=0,000=0,000=0,104=0,995
96,489=-1,270=-0,022=0,000=0,000=0,000=0,119=0,993
96,549=-1,247=-0,015=0,000=0,000=0,000=0,126=0,992
96,619=-1,220=-0,005=0,000=0,000=0,000=0,134=0,991
96,679=-1,198=0,004=0,000=0,000=0,000=0,140=0,990
96,739=-1,176=0,013=0,000=0,000=0,000=0,145=0,989
96,799=-1,152=0,022=0,000=0,000=0,000=0,150=0,989
96,859=-1,130=0,031=0,000=0,000=0,000=0,154=0,988
96,919=-1,107=0,040=0,000=0,000=0,000=0,158=0,987
97,079=-1,048=0,063=0,000=0,000=0,000=0,161=0,987
97,129=-1,029=0,070=0,000=0,000=0,000=0,161=0,987
97,189=-1,007=0,079=0,000=0,000=0,000=0,162=0,987
97,249=-0,985=0,087=0,000=0,000=0,000=0,161=0,987
97,319=-0,960=0,097=0,000=0,000=0,000=0,161=0,987
97,439=-0,914=0,115=0,000=0,000=0,000=0,160=0,987
97,489=-0,895=0,122=0,000=0,000=0,000=0,160=0,987
97,599=-0,854=0,138=0,000=0,000=0,000=0,161=0,987
97,669=-0,828=0,148=0,000=0,000=0,000=0,161=0,987
97,729=-0,805=0,157=0,000=0,000=0,000=0,161=0,987
97,789=-0,783=0,166=0,000=0,000=0,000=0,161=0,987
97,849=-0,761=0,174=0,000=0,000=0,000=0,160=0,987
97,909=-0,740=0,183=0,000=0,000=0,000=0,159=0,987
98,029=-0,695=0,202=0,000=0,000=0,000=0,156=0,988
98,099=-0,669=0,212=0,000=0,000=0,000=0,155=0,988
98,149=-0,650=0,220=0,000=0,000=0,000=0,153=0,988
98,199=-0,631=0,226=0,000=0,000=0,000=0,150=0,989
98,249=-0,612=0,231=0,000=0,000=0,000=0,145=0,989
98,309=-0,589=0,237=0,000=0,000=0,000=0,136=0,991
98,369=-0,564=0,240=0,000=0,000=0,000=0,125=0,992
98,429=-0,540=0,243=0,000=0,000=0,000=0,112=0,994
98,489=-0,517=0,245=0,000=0,000=0,000=0,096=0,995
98,549=-0,493=0,247=0,000=0,000=0,000=0,081=0,997
98,619=-0,465=0,249=0,000=0,000=0,000=0,064=0,998
98,679=-0,441=0,250=0,000=0,000=0,000=0,051=0,999
98,739=-0,417=0,250=0,000=0,000=0,000=0,038=0,999
98,799=-0,393=0,250=0,000=0,000=0,000=0,026=1,000
98,869=-0,365=0,249=0,000=0,000=0,000=0,013=1,000
98,989=-0,318=0,247=0,000=0,000=0,000=-0,007=1,000
99,049=-0,294=0,244=0,000=0,000=0,000=-0,015=1,000
99,119=-0,267=0,239=0,000=0,000=0,000=-0,023=1,000
99,179=-0,244=0,236=0,000=0,000=0,000=-0,030=1,000
99,249=-0,216=0,230=0,000=0,000=0,000=-0,036=0,999
99,319=-0,190=0,223=0,000=0,000=0,000=-0,042=0,999
99,489=-0,124=0,207=0,000=0,000=0,000=-0,055=0,998
99,549=-0,102=0,203=0,000=0,000=0,000=-0,060=0,998
99,609=-0,079=0,199=0,000=0,000=0,000=-0,064=0,998
99,729=-0,033=0,189=0,000=0,000=0,000=-0,071=0,997
99,789=-0,011=0,182=0,000=0,000=0,000=-0,074=0,997
99,859=0,016=0,174=0,000=0,000=0,000=-0,077=0,997
99,989=0,064=0,161=0,000=0,000=0,000=-0,081=0,997
100,049=0,085=0,155=0,000=0,000=0,000=-0,083=0,997
100,109=0,105=0,150=0,000=0,000=0,000=-0,084=0,996
100,239=0,153=0,141=0,000=0,000=0,000=-0,083=0,997
100,299=0,173=0,136=0,000=0,000=0,000=-0,083=0,997
100,439=0,225=0,129=0,000=0,000=0,000=-0,081=0,997
100,509=0,251=0,124=0,000=0,000=0,000=-0,080=0,997
100,569=0,274=0,120=0,000=0,000=0,000=-0,078=0,997
100,619=0,292=0,117=0,000=0,000=0,000=-0,077=0,997
100,669=0,310=0,112=0,000=0,000=0,000=-0,075=0,997
100,789=0,356=0,105=0,000=0,000=0,000=-0,069=0,998
100,849=0,377=0,102=0,000=0,000=0,000=-0,065=0,998
100,909=0,400=0,098=0,000=0,000=0,000=-0,060=0,998
101,039=0,451=0,092=0,000=0,000=0,000=-0,050=0,999
101,099=0,474=0,089=0,000=0,000=0,000=-0,045=0,999
101,169=0,501=0,086=0,000=0,000=0,000=-0,038=0,999
101,239=0,529=0,083=0,000=0,000=0,000=-0,032=0,999
101,299=0,552=0,079=0,000=0,000=0,000=-0,026=1,000
101,369=0,580=0,076=0,000=0,000=0,000=-0,019=1,000
101,429=0,605=0,073=0,000=0,000=0,000=-0,013=1,000
101,499=0,641=0,076=0,000=0,000=0,000=-0,001=1,000
101,559=0,670=0,080=0,000=0,000=0,000=0,008=1,000
101,679=0,718=0,076=0,000=0,000=0,000=0,022=1,000
101,739=0,742=0,076=0,000=0,000=0,000=0,030=1,000
101,799=0,766=0,073=0,000=0,000=0,000=0,037=0,999
101,849=0,785=0,072=0,000=0,000=0,000=0,044=0,999
101,909=0,808=0,070=0,000=0,000=0,000=0,051=0,999
101,969=0,830=0,068=0,000=0,000=0,000=0,059=0,998
102,089=0,875=0,064=0,000=0,000=0,000=0,076=0,997
102,199=0,915=0,061=0,000=0,000=0,000=0,091=0,996
102,269=0,939=0,060=0,000=0,000=0,000=0,100=0,995
102,329=0,960=0,058=0,000=0,000=0,000=0,107=0,994
102,389=0,982=0,056=0,000=0,000=0,000=0,116=0,993
102,449=1,003=0,054=0,000=0,000=0,000=0,123=0,992
102,519=1,028=0,052=0,000=0,000=0,000=0,133=0,991
102,579=1,050=0,051=0,000=0,000=0,000=0,140=0,990
102,639=1,071=0,049=0,000=0,000=0,000=0,147=0,989
102,699=1,091=0,047=0,000=0,000=0,000=0,153=0,988
102,769=1,113=0,043=0,000=0,000=0,000=0,156=0,988
102,829=1,133=0,039=0,000=0,000=0,000=0,156=0,988
102,879=1,148=0,035=0,000=0,000=0,000=0,155=0,988
102,939=1,168=0,028=0,000=0,000=0,000=0,155=0,988
102,999=1,186=0,020=0,000=0,000=0,000=0,155=0,988
103,049=1,202=0,014=0,000=0,000=0,000=0,157=0,988
103,109=1,221=0,005=0,000=0,000=0,000=0,159=0,987
103,169=1,238=-0,002=0,000=0,000=0,000=0,162=0,987
103,279=1,271=-0,016=0,000=0,000=0,000=0,171=0,985
103,339=1,291=-0,023=0,000=0,000=0,000=0,176=0,984
103,399=1,309=-0,029=0,000=0,000=0,000=0,182=0,983
103,469=1,332=-0,035=0,000=0,000=0,000=0,192=0,981
103,689=1,410=-0,044=0,000=0,000=0,000=0,231=0,973
103,749=1,431=-0,043=0,000=0,000=0,000=0,244=0,970
103,809=1,454=-0,041=0,000=0,000=0,000=0,257=0,967
103,869=1,476=-0,038=0,000=0,000=0,000=0,269=0,963
103,979=1,518=-0,029=0,000=0,000=0,000=0,295=0,956
104,039=1,539=-0,021=0,000=0,000=0,000=0,308=0,951
104,099=1,561=-0,013=0,000=0,000=0,000=0,321=0,947
104,159=1,582=-0,004=0,000=0,000=0,000=0,332=0,943
104,219=1,603=0,006=0,000=0,000=0,000=0,344=0,939
104,269=1,621=0,014=0,000=0,000=0,000=0,353=0,936
104,379=1,657=0,035=0,000=0,000=0,000=0,371=0,929
104,439=1,676=0,047=0,000=0,000=0,000=0,380=0,925
104,509=1,697=0,062=0,000=0,000=0,000=0,392=0,920
104,629=1,729=0,093=0,000=0,000=0,000=0,410=0,912
104,679=1,740=0,107=0,000=0,000=0,000=0,417=0,909
104,739=1,754=0,126=0,000=0,000=0,000=0,424=0,906
104,789=1,765=0,142=0,000=0,000=0,000=0,430=0,903
104,859=1,779=0,164=0,000=0,000=0,000=0,437=0,900
104,979=1,804=0,202=0,000=0,000=0,000=0,447=0,894
105,039=1,816=0,221=0,000=0,000=0,000=0,452=0,892
105,099=1,827=0,240=0,000=0,000=0,000=0,456=0,890
105,159=1,836=0,260=0,000=0,000=0,000=0,460=0,888
105,279=1,853=0,302=0,000=0,000=0,000=0,464=0,886
105,339=1,861=0,322=0,000=0,000=0,000=0,467=0,884
105,399=1,870=0,344=0,000=0,000=0,000=0,467=0,884
105,549=1,890=0,396=0,000=0,000=0,000=0,469=0,883
105,609=1,896=0,417=0,000=0,000=0,000=0,469=0,883
105,669=1,903=0,437=0,000=0,000=0,000=0,467=0,884
105,729=1,910=0,458=0,000=0,000=0,000=0,467=0,884
105,789=1,916=0,480=0,000=0,000=0,000=0,465=0,885
105,909=1,927=0,525=0,000=0,000=0,000=0,460=0,888
105,969=1,932=0,548=0,000=0,000=0,000=0,456=0,890
106,039=1,939=0,573=0,000=0,000=0,000=0,452=0,892
106,099=1,945=0,595=0,000=0,000=0,000=0,447=0,895
106,169=1,952=0,622=0,000=0,000=0,000=0,442=0,897
106,229=1,959=0,644=0,000=0,000=0,000=0,437=0,900
106,299=1,968=0,670=0,000=0,000=0,000=0,430=0,903
106,359=1,974=0,691=0,000=0,000=0,000=0,425=0,905
106,419=1,982=0,713=0,000=0,000=0,000=0,419=0,908
106,479=1,990=0,735=0,000=0,000=0,000=0,412=0,911
106,549=2,000=0,760=0,000=0,000=0,000=0,404=0,915
106,599=2,007=0,779=0,000=0,000=0,000=0,398=0,917
106,719=2,024=0,822=0,000=0,000=0,000=0,383=0,924
106,779=2,033=0,843=0,000=0,000=0,000=0,375=0,927
106,849=2,045=0,868=0,000=0,000=0,000=0,366=0,931
106,909=2,054=0,889=0,000=0,000=0,000=0,357=0,934
106,969=2,065=0,909=0,000=0,000=0,000=0,349=0,937
107,029=2,076=0,929=0,000=0,000=0,000=0,342=0,940
107,099=2,091=0,952=0,000=0,000=0,000=0,336=0,942
107,159=2,104=0,972=0,000=0,000=0,000=0,329=0,944
107,219=2,116=0,991=0,000=0,000=0,000=0,322=0,947
107,279=2,129=1,011=0,000=0,000=0,000=0,315=0,949
107,349=2,144=1,033=0,000=0,000=0,000=0,307=0,952
107,409=2,158=1,052=0,000=0,000=0,000=0,300=0,954
107,479=2,174=1,074=0,000=0,000=0,000=0,291=0,957
107,539=2,187=1,093=0,000=0,000=0,000=0,284=0,959
107,659=2,216=1,129=0,000=0,000=0,000=0,271=0,963
107,719=2,232=1,145=0,000=0,000=0,000=0,264=0,964
107,779=2,248=1,161=0,000=0,000=0,000=0,258=0,966
107,829=2,262=1,175=0,000=0,000=0,000=0,253=0,968
107,889=2,279=1,191=0,000=0,000=0,000=0,246=0,969
107,949=2,296=1,206=0,000=0,000=0,000=0,239=0,971
108,019=2,315=1,224=0,000=0,000=0,000=0,231=0,973
108,079=2,333=1,239=0,000=0,000=0,000=0,224=0,975
108,139=2,350=1,254=0,000=0,000=0,000=0,217=0,976
108,269=2,388=1,286=0,000=0,000=0,000=0,202=0,979
108,329=2,407=1,299=0,000=0,000=0,000=0,194=0,981
108,389=2,426=1,312=0,000=0,000=0,000=0,186=0,983
108,509=2,464=1,337=0,000=0,000=0,000=0,171=0,985
108,569=2,483=1,350=0,000=0,000=0,000=0,164=0,987
108,629=2,503=1,362=0,000=0,000=0,000=0,157=0,988
108,699=2,526=1,375=0,000=0,000=0,000=0,149=0,989
108,769=2,549=1,388=0,000=0,000=0,000=0,142=0,990
108,829=2,569=1,399=0,000=0,000=0,000=0,136=0,991
108,879=2,586=1,408=0,000=0,000=0,000=0,132=0,991
108,949=2,611=1,421=0,000=0,000=0,000=0,125=0,992
109,009=2,631=1,430=0,000=0,000=0,000=0,120=0,993
109,059=2,648=1,438=0,000=0,000=0,000=0,116=0,993
109,119=2,670=1,447=0,000=0,000=0,000=0,111=0,994
109,179=2,691=1,457=0,000=0,000=0,000=0,106=0,994
109,239=2,712=1,465=0,000=0,000=0,000=0,101=0,995
109,359=2,755=1,483=0,000=0,000=0,000=0,092=0,996
109,429=2,779=1,493=0,000=0,000=0,000=0,086=0,996
109,489=2,801=1,502=0,000=0,000=0,000=0,081=0,997
109,619=2,848=1,518=0,000=0,000=0,000=0,073=0,997
109,679=2,870=1,524=0,000=0,000=0,000=0,069=0,998
109,749=2,895=1,532=0,000=0,000=0,000=0,065=0,998
109,859=2,936=1,544=0,000=0,000=0,000=0,058=0,998
109,929=2,962=1,550=0,000=0,000=0,000=0,055=0,998
109,989=2,985=1,555=0,000=0,000=0,000=0,054=0,999
110,049=3,009=1,558=0,000=0,000=0,000=0,056=0,998
110,109=3,033=1,559=0,000=0,000=0,000=0,060=0,998
110,169=3,057=1,558=0,000=0,000=0,000=0,065=0,998
110,229=3,080=1,558=0,000=0,000=0,000=0,069=0,998
110,279=3,100=1,559=0,000=0,000=0,000=0,072=0,997
110,329=3,118=1,558=0,000=0,000=0,000=0,075=0,997
110,369=3,132=1,558=0,000=0,000=0,000=0,077=0,997
110,429=3,152=1,559=0,000=0,000=0,000=0,080=0,997
110,499=3,175=1,560=0,000=0,000=0,000=0,083=0,997
110,559=3,194=1,560=0,000=0,000=0,000=0,086=0,996
110,629=3,214=1,560=0,000=0,000=0,000=0,088=0,996
110,689=3,231=1,561=0,000=0,000=0,000=0,091=0,996
110,749=3,247=1,561=0,000=0,000=0,000=0,092=0,996
110,869=3,277=1,562=0,000=0,000=0,000=0,096=0,995
110,929=3,291=1,563=0,000=0,000=0,000=0,097=0,995
110,989=3,305=1,565=0,000=0,000=0,000=0,099=0,995
111,109=3,330=1,566=0,000=0,000=0,000=0,101=0,995
111,179=3,344=1,567=0,000=0,000=0,000=0,102=0,995
111,249=3,357=1,568=0,000=0,000=0,000=0,104=0,995
111,369=3,379=1,570=0,000=0,000=0,000=0,105=0,994
111,429=3,388=1,571=0,000=0,000=0,000=0,106=0,994
111,479=3,396=1,572=0,000=0,000=0,000=0,107=0,994
111,579=3,411=1,573=0,000=0,000=0,000=0,108=0,994
111,649=3,421=1,575=0,000=0,000=0,000=0,108=0,994
111,769=3,436=1,576=0,000=0,000=0,000=0,109=0,994
111,819=3,441=1,576=0,000=0,000=0,000=0,109=0,994
111,879=3,448=1,577=0,000=0,000=0,000=0,110=0,994
112,009=3,462=1,579=0,000=0,000=0,000=0,111=0,994
112,079=3,469=1,579=0,000=0,000=0,000=0,111=0,994
112,139=3,475=1,580=0,000=0,000=0,000=0,111=0,994
112,209=3,482=1,581=0,000=0,000=0,000=0,112=0,994
112,259=3,486=1,581=0,000=0,000=0,000=0,112=0,994
112,319=3,491=1,582=0,000=0,000=0,000=0,112=0,994
112,389=3,497=1,582=0,000=0,000=0,000=0,112=0,994
112,459=3,502=1,583=0,000=0,000=0,000=0,112=0,994
112,519=3,506=1,584=0,000=0,000=0,000=0,112=0,994
112,579=3,510=1,584=0,000=0,000=0,000=0,113=0,994
112,649=3,515=1,585=0,000=0,000=0,000=0,113=0,994
112,809=3,524=1,586=0,000=0,000=0,000=0,113=0,994
112,869=3,527=1,586=0,000=0,000=0,000=0,113=0,994
112,929=3,531=1,587=0,000=0,000=0,000=0,113=0,994
112,979=3,533=1,588=0,000=0,000=0,000=0,113=0,994
113,049=3,537=1,588=0,000=0,000=0,000=0,113=0,994
113,109=3,539=1,588=0,000=0,000=0,000=0,113=0,994
113,239=3,545=1,589=0,000=0,000=0,000=0,114=0,994
113,299=3,547=1,590=0,000=0,000=0,000=0,114=0,994
113,359=3,549=1,590=0,000=0,000=0,000=0,114=0,994
113,419=3,551=1,591=0,000=0,000=0,000=0,114=0,994
113,479=3,553=1,591=0,000=0,000=0,000=0,114=0,994
113,549=3,554=1,592=0,000=0,000=0,000=0,114=0,993
