timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
148,985=2,336=0,788=0,000=0,000=0,000=-0,860=0,510
149,015=2,337=0,787=0,000=0,000=0,000=-0,860=0,510
149,055=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
149,105=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
149,145=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
149,195=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
149,245=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
149,335=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
149,385=2,339=0,788=0,000=0,000=0,000=-0,860=0,510
149,435=2,337=0,788=0,000=0,000=0,000=-0,860=0,510
149,485=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
149,535=2,337=0,788=0,000=0,000=0,000=-0,860=0,510
149,585=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
149,635=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
149,685=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
149,725=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
149,785=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
149,825=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
149,885=2,337=0,788=0,000=0,000=0,000=-0,860=0,510
149,925=2,337=0,788=0,000=0,000=0,000=-0,860=0,510
149,965=2,337=0,788=0,000=0,000=0,000=-0,860=0,510
150,005=2,336=0,787=0,000=0,000=0,000=-0,860=0,510
150,045=2,337=0,788=0,000=0,000=0,000=-0,860=0,510
150,095=2,336=0,787=0,000=0,000=0,000=-0,860=0,510
150,145=2,337=0,787=0,000=0,000=0,000=-0,860=0,510
150,195=2,336=0,788=0,000=0,000=0,000=-0,860=0,510
150,235=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
150,275=2,337=0,788=0,000=0,000=0,000=-0,860=0,510
150,325=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
150,365=2,339=0,788=0,000=0,000=0,000=-0,860=0,510
150,425=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
150,465=2,337=0,788=0,000=0,000=0,000=-0,860=0,510
150,515=2,336=0,787=0,000=0,000=0,000=-0,860=0,510
150,555=2,337=0,787=0,000=0,000=0,000=-0,860=0,510
150,615=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
150,665=2,337=0,788=0,000=0,000=0,000=-0,860=0,510
150,715=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
150,765=2,336=0,788=0,000=0,000=0,000=-0,860=0,510
150,805=2,337=0,788=0,000=0,000=0,000=-0,860=0,510
150,855=2,337=0,788=0,000=0,000=0,000=-0,860=0,510
150,895=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
150,925=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
150,975=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
151,015=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
151,065=2,338=0,788=0,000=0,000=0,000=-0,860=0,510
151,115=2,337=0,787=0,000=0,000=0,000=-0,860=0,510
151,155=2,337=0,787=0,000=0,000=0,000=-0,860=0,510
151,225=2,332=0,768=0,000=0,000=0,000=-0,866=0,501
151,275=2,327=0,748=0,000=0,000=0,000=-0,873=0,488
151,325=2,323=0,728=0,000=0,000=0,000=-0,880=0,474
151,365=2,316=0,712=0,000=0,000=0,000=-0,886=0,464
151,415=2,311=0,692=0,000=0,000=0,000=-0,893=0,450
151,455=2,307=0,674=0,000=0,000=0,000=-0,898=0,439
151,505=2,302=0,654=0,000=0,000=0,000=-0,905=0,425
151,555=2,295=0,630=0,000=0,000=0,000=-0,912=0,411
151,595=2,290=0,611=0,000=0,000=0,000=-0,917=0,399
151,635=2,286=0,597=0,000=0,000=0,000=-0,921=0,390
151,685=2,285=0,594=0,000=0,000=0,000=-0,922=0,388
151,725=2,285=0,590=0,000=0,000=0,000=-0,923=0,385
151,755=2,285=0,587=0,000=0,000=0,000=-0,924=0,382
151,835=2,282=0,577=0,000=0,000=0,000=-0,929=0,370
151,875=2,280=0,571=0,000=0,000=0,000=-0,931=0,365
151,915=2,277=0,564=0,000=0,000=0,000=-0,934=0,358
151,965=2,273=0,554=0,000=0,000=0,000=-0,937=0,349
152,005=2,268=0,545=0,000=0,000=0,000=-0,940=0,341
152,055=2,262=0,534=0,000=0,000=0,000=-0,943=0,331
152,105=2,259=0,526=0,000=0,000=0,000=-0,945=0,326
152,185=2,259=0,526=0,000=0,000=0,000=-0,947=0,321
152,225=2,260=0,528=0,000=0,000=0,000=-0,949=0,317
152,275=2,261=0,528=0,000=0,000=0,000=-0,951=0,309
152,325=2,263=0,530=0,000=0,000=0,000=-0,954=0,299
152,365=2,263=0,531=0,000=0,000=0,000=-0,957=0,289
152,425=2,264=0,530=0,000=0,000=0,000=-0,962=0,272
152,475=2,265=0,533=0,000=0,000=0,000=-0,966=0,257
152,555=2,267=0,534=0,000=0,000=0,000=-0,974=0,226
152,605=2,268=0,535=0,000=0,000=0,000=-0,976=0,217
152,635=2,268=0,538=0,000=0,000=0,000=-0,977=0,215
152,705=2,270=0,538=0,000=0,000=0,000=-0,978=0,207
152,745=2,271=0,539=0,000=0,000=0,000=-0,980=0,200
152,785=2,272=0,537=0,000=0,000=0,000=-0,982=0,191
152,825=2,273=0,537=0,000=0,000=0,000=-0,984=0,181
152,915=2,276=0,539=0,000=0,000=0,000=-0,989=0,151
152,955=2,277=0,540=0,000=0,000=0,000=-0,991=0,136
152,995=2,277=0,540=0,000=0,000=0,000=-0,992=0,127
153,035=2,278=0,542=0,000=0,000=0,000=-0,992=0,126
153,085=2,279=0,541=0,000=0,000=0,000=-0,993=0,122
153,155=2,281=0,538=0,000=0,000=0,000=-0,994=0,112
153,205=2,282=0,539=0,000=0,000=0,000=-0,995=0,102
153,245=2,284=0,540=0,000=0,000=0,000=-0,996=0,093
153,285=2,284=0,539=0,000=0,000=0,000=-0,997=0,082
153,315=2,285=0,539=0,000=0,000=0,000=-0,997=0,072
153,365=2,287=0,540=0,000=0,000=0,000=-0,999=0,054
153,425=2,288=0,541=0,000=0,000=0,000=-1,000=0,030
153,465=2,289=0,545=0,000=0,000=0,000=-1,000=0,029
153,505=2,290=0,546=0,000=0,000=0,000=-1,000=0,026
153,555=2,292=0,554=0,000=0,000=0,000=-1,000=0,021
153,605=2,294=0,550=0,000=0,000=0,000=-1,000=0,014
153,725=2,299=0,547=0,000=0,000=0,000=1,000=0,010
153,785=2,302=0,548=0,000=0,000=0,000=1,000=0,026
153,945=2,308=0,545=0,000=0,000=0,000=0,997=0,081
154,005=2,310=0,543=0,000=0,000=0,000=0,996=0,093
154,065=2,311=0,543=0,000=0,000=0,000=0,995=0,096
154,125=2,314=0,548=0,000=0,000=0,000=0,995=0,100
154,185=2,316=0,546=0,000=0,000=0,000=0,994=0,108
154,235=2,319=0,548=0,000=0,000=0,000=0,993=0,117
154,355=2,324=0,554=0,000=0,000=0,000=0,990=0,143
154,415=2,326=0,551=0,000=0,000=0,000=0,987=0,160
154,565=2,332=0,548=0,000=0,000=0,000=0,977=0,214
154,615=2,333=0,551=0,000=0,000=0,000=0,976=0,219
154,665=2,335=0,552=0,000=0,000=0,000=0,975=0,222
154,785=2,340=0,555=0,000=0,000=0,000=0,972=0,236
154,835=2,343=0,562=0,000=0,000=0,000=0,970=0,244
154,885=2,312=0,564=0,000=0,000=0,000=0,967=0,254
154,945=2,282=0,557=0,000=0,000=0,000=0,962=0,271
155,005=2,262=0,550=0,000=0,000=0,000=0,957=0,291
155,055=2,256=0,549=0,000=0,000=0,000=0,952=0,308
155,115=2,250=0,546=0,000=0,000=0,000=0,944=0,330
155,165=2,242=0,542=0,000=0,000=0,000=0,942=0,336
155,205=2,243=0,543=0,000=0,000=0,000=0,942=0,337
155,255=2,242=0,543=0,000=0,000=0,000=0,940=0,341
155,315=2,249=0,546=0,000=0,000=0,000=0,938=0,347
155,425=2,259=0,555=0,000=0,000=0,000=0,931=0,366
155,485=2,267=0,561=0,000=0,000=0,000=0,926=0,379
155,535=2,278=0,572=0,000=0,000=0,000=0,921=0,390
155,595=2,263=0,619=0,000=0,000=0,000=0,912=0,410
155,645=2,261=0,647=0,000=0,000=0,000=0,904=0,427
155,695=2,267=0,667=0,000=0,000=0,000=0,896=0,443
155,755=2,270=0,680=0,000=0,000=0,000=0,891=0,454
155,815=2,269=0,685=0,000=0,000=0,000=0,889=0,458
155,925=2,279=0,698=0,000=0,000=0,000=0,883=0,469
155,985=2,279=0,706=0,000=0,000=0,000=0,878=0,479
156,035=2,278=0,712=0,000=0,000=0,000=0,872=0,489
156,085=2,279=0,720=0,000=0,000=0,000=0,866=0,500
156,145=2,278=0,731=0,000=0,000=0,000=0,857=0,515
156,205=2,277=0,743=0,000=0,000=0,000=0,849=0,528
156,265=2,280=0,758=0,000=0,000=0,000=0,842=0,539
156,325=2,284=0,775=0,000=0,000=0,000=0,837=0,547
156,375=2,283=0,775=0,000=0,000=0,000=0,836=0,549
156,425=2,283=0,777=0,000=0,000=0,000=0,834=0,553
156,485=2,285=0,783=0,000=0,000=0,000=0,829=0,559
156,535=2,287=0,789=0,000=0,000=0,000=0,825=0,565
156,585=2,288=0,796=0,000=0,000=0,000=0,821=0,572
156,645=2,291=0,807=0,000=0,000=0,000=0,816=0,577
156,705=2,294=0,819=0,000=0,000=0,000=0,813=0,582
156,745=2,295=0,828=0,000=0,000=0,000=0,811=0,585
156,805=2,298=0,843=0,000=0,000=0,000=0,809=0,588
156,855=2,298=0,856=0,000=0,000=0,000=0,807=0,590
156,905=2,300=0,862=0,000=0,000=0,000=0,807=0,591
156,965=2,301=0,865=0,000=0,000=0,000=0,806=0,592
157,085=2,303=0,875=0,000=0,000=0,000=0,803=0,596
157,205=2,305=0,892=0,000=0,000=0,000=0,801=0,599
157,255=2,306=0,902=0,000=0,000=0,000=0,801=0,599
157,385=2,306=0,928=0,000=0,000=0,000=0,801=0,598
157,435=2,304=0,941=0,000=0,000=0,000=0,802=0,598
157,495=2,304=0,951=0,000=0,000=0,000=0,802=0,597
157,555=2,306=0,953=0,000=0,000=0,000=0,803=0,596
157,605=2,308=0,956=0,000=0,000=0,000=0,802=0,597
157,665=2,310=0,962=0,000=0,000=0,000=0,802=0,598
157,715=2,309=0,967=0,000=0,000=0,000=0,801=0,598
157,835=2,309=0,985=0,000=0,000=0,000=0,802=0,597
157,885=2,308=0,993=0,000=0,000=0,000=0,803=0,596
157,935=2,308=1,004=0,000=0,000=0,000=0,804=0,595
157,995=2,307=1,017=0,000=0,000=0,000=0,805=0,594
158,055=2,306=1,033=0,000=0,000=0,000=0,806=0,591
158,115=2,307=1,040=0,000=0,000=0,000=0,807=0,590
158,175=2,308=1,042=0,000=0,000=0,000=0,808=0,590
158,235=2,310=1,047=0,000=0,000=0,000=0,808=0,589
158,295=2,311=1,053=0,000=0,000=0,000=0,809=0,588
158,355=2,310=1,060=0,000=0,000=0,000=0,809=0,587
158,415=2,311=1,069=0,000=0,000=0,000=0,810=0,586
158,485=2,310=1,081=0,000=0,000=0,000=0,812=0,583
158,545=2,310=1,093=0,000=0,000=0,000=0,814=0,581
158,615=2,309=1,108=0,000=0,000=0,000=0,815=0,579
158,735=2,308=1,124=0,000=0,000=0,000=0,818=0,575
158,805=2,308=1,126=0,000=0,000=0,000=0,819=0,574
158,865=2,309=1,130=0,000=0,000=0,000=0,819=0,573
158,925=2,309=1,135=0,000=0,000=0,000=0,821=0,572
158,985=2,309=1,142=0,000=0,000=0,000=0,822=0,570
159,055=2,308=1,152=0,000=0,000=0,000=0,823=0,567
159,095=2,308=1,159=0,000=0,000=0,000=0,824=0,566
159,155=2,307=1,169=0,000=0,000=0,000=0,826=0,564
159,215=2,306=1,182=0,000=0,000=0,000=0,827=0,562
159,275=2,304=1,197=0,000=0,000=0,000=0,829=0,559
159,335=2,301=1,213=0,000=0,000=0,000=0,831=0,557
159,405=2,298=1,232=0,000=0,000=0,000=0,832=0,554
159,465=2,293=1,250=0,000=0,000=0,000=0,834=0,551
159,535=2,287=1,274=0,000=0,000=0,000=0,837=0,548
159,595=2,284=1,295=0,000=0,000=0,000=0,839=0,544
159,665=2,277=1,322=0,000=0,000=0,000=0,842=0,539
159,735=2,271=1,350=0,000=0,000=0,000=0,846=0,533
159,795=2,266=1,374=0,000=0,000=0,000=0,849=0,529
159,865=2,259=1,402=0,000=0,000=0,000=0,853=0,522
159,935=2,252=1,429=0,000=0,000=0,000=0,858=0,514
159,985=2,247=1,450=0,000=0,000=0,000=0,861=0,508
160,045=2,240=1,473=0,000=0,000=0,000=0,866=0,499
160,115=2,231=1,498=0,000=0,000=0,000=0,874=0,486
160,175=2,222=1,517=0,000=0,000=0,000=0,881=0,473
160,305=2,201=1,549=0,000=0,000=0,000=0,899=0,437
160,435=2,178=1,573=0,000=0,000=0,000=0,920=0,392
160,555=2,155=1,586=0,000=0,000=0,000=0,938=0,348
160,625=2,139=1,590=0,000=0,000=0,000=0,947=0,322
160,675=2,128=1,594=0,000=0,000=0,000=0,953=0,303
160,735=2,127=1,592=0,000=0,000=0,000=0,954=0,301
160,795=2,128=1,591=0,000=0,000=0,000=0,955=0,298
160,865=2,131=1,594=0,000=0,000=0,000=0,957=0,290
160,925=2,133=1,595=0,000=0,000=0,000=0,959=0,282
