timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
109,553=0,441=0,516=0,000=0,000=0,000=-0,979=0,205
109,613=0,418=0,512=0,000=0,000=0,000=-0,978=0,209
109,673=0,395=0,504=0,000=0,000=0,000=-0,978=0,210
109,733=0,317=0,499=0,000=0,000=0,000=-0,977=0,211
109,803=0,263=0,491=0,000=0,000=0,000=-0,977=0,213
109,873=0,223=0,481=0,000=0,000=0,000=-0,977=0,212
109,943=0,190=0,469=0,000=0,000=0,000=-0,978=0,210
110,003=0,166=0,458=0,000=0,000=0,000=-0,978=0,209
110,073=0,139=0,444=0,000=0,000=0,000=-0,978=0,207
110,143=0,114=0,430=0,000=0,000=0,000=-0,979=0,205
110,213=0,089=0,416=0,000=0,000=0,000=-0,979=0,203
110,283=0,065=0,403=0,000=0,000=0,000=-0,980=0,201
110,333=0,047=0,393=0,000=0,000=0,000=-0,980=0,199
110,383=0,029=0,383=0,000=0,000=0,000=-0,980=0,198
110,443=0,009=0,371=0,000=0,000=0,000=-0,980=0,197
110,503=-0,013=0,359=0,000=0,000=0,000=-0,981=0,196
110,563=-0,035=0,347=0,000=0,000=0,000=-0,980=0,198
110,633=-0,059=0,332=0,000=0,000=0,000=-0,979=0,202
110,703=-0,082=0,318=0,000=0,000=0,000=-0,979=0,206
110,773=-0,107=0,303=0,000=0,000=0,000=-0,978=0,209
110,853=-0,135=0,287=0,000=0,000=0,000=-0,977=0,212
110,923=-0,160=0,272=0,000=0,000=0,000=-0,977=0,214
110,993=-0,184=0,257=0,000=0,000=0,000=-0,976=0,216
111,133=-0,232=0,228=0,000=0,000=0,000=-0,975=0,220
111,203=-0,256=0,213=0,000=0,000=0,000=-0,975=0,222
111,283=-0,285=0,198=0,000=0,000=0,000=-0,974=0,225
111,353=-0,309=0,186=0,000=0,000=0,000=-0,974=0,227
111,423=-0,333=0,173=0,000=0,000=0,000=-0,974=0,228
111,493=-0,358=0,161=0,000=0,000=0,000=-0,973=0,230
111,573=-0,389=0,146=0,000=0,000=0,000=-0,973=0,231
111,693=-0,430=0,125=0,000=0,000=0,000=-0,972=0,233
111,833=-0,480=0,099=0,000=0,000=0,000=-0,972=0,234
111,903=-0,506=0,086=0,000=0,000=0,000=-0,972=0,234
112,023=-0,549=0,064=0,000=0,000=0,000=-0,972=0,236
112,093=-0,574=0,052=0,000=0,000=0,000=-0,972=0,236
112,233=-0,625=0,028=0,000=0,000=0,000=-0,972=0,237
112,303=-0,648=0,016=0,000=0,000=0,000=-0,972=0,237
112,373=-0,673=0,003=0,000=0,000=0,000=-0,972=0,236
112,453=-0,702=-0,011=0,000=0,000=0,000=-0,972=0,236
112,513=-0,724=-0,022=0,000=0,000=0,000=-0,972=0,235
112,663=-0,774=-0,050=0,000=0,000=0,000=-0,972=0,234
112,733=-0,799=-0,062=0,000=0,000=0,000=-0,972=0,233
112,793=-0,822=-0,072=0,000=0,000=0,000=-0,973=0,233
112,873=-0,851=-0,086=0,000=0,000=0,000=-0,973=0,231
112,943=-0,876=-0,098=0,000=0,000=0,000=-0,973=0,230
113,013=-0,901=-0,111=0,000=0,000=0,000=-0,974=0,228
113,203=-0,970=-0,146=0,000=0,000=0,000=-0,975=0,222
113,323=-1,012=-0,168=0,000=0,000=0,000=-0,976=0,219
113,403=-1,040=-0,182=0,000=0,000=0,000=-0,976=0,218
113,473=-1,063=-0,194=0,000=0,000=0,000=-0,976=0,217
113,543=-1,088=-0,207=0,000=0,000=0,000=-0,977=0,215
113,613=-1,113=-0,219=0,000=0,000=0,000=-0,977=0,213
113,693=-1,142=-0,234=0,000=0,000=0,000=-0,977=0,212
113,903=-1,214=-0,273=0,000=0,000=0,000=-0,978=0,209
113,963=-1,233=-0,284=0,000=0,000=0,000=-0,978=0,210
114,113=-1,285=-0,313=0,000=0,000=0,000=-0,978=0,209
114,183=-1,309=-0,326=0,000=0,000=0,000=-0,978=0,210
114,253=-1,334=-0,340=0,000=0,000=0,000=-0,978=0,210
114,333=-1,363=-0,355=0,000=0,000=0,000=-0,978=0,210
114,393=-1,382=-0,366=0,000=0,000=0,000=-0,978=0,211
114,453=-1,403=-0,377=0,000=0,000=0,000=-0,978=0,210
114,523=-1,428=-0,390=0,000=0,000=0,000=-0,978=0,211
114,593=-1,452=-0,403=0,000=0,000=0,000=-0,977=0,212
114,663=-1,477=-0,417=0,000=0,000=0,000=-0,977=0,211
114,733=-1,502=-0,429=0,000=0,000=0,000=-0,977=0,212
114,803=-1,526=-0,441=0,000=0,000=0,000=-0,977=0,214
114,863=-1,547=-0,450=0,000=0,000=0,000=-0,977=0,215
114,943=-1,574=-0,463=0,000=0,000=0,000=-0,976=0,217
115,083=-1,621=-0,484=0,000=0,000=0,000=-0,976=0,219
115,153=-1,645=-0,495=0,000=0,000=0,000=-0,975=0,220
115,223=-1,669=-0,504=0,000=0,000=0,000=-0,975=0,221
115,303=-1,696=-0,517=0,000=0,000=0,000=-0,975=0,222
115,373=-1,719=-0,527=0,000=0,000=0,000=-0,975=0,223
115,443=-1,743=-0,537=0,000=0,000=0,000=-0,975=0,223
115,513=-1,766=-0,547=0,000=0,000=0,000=-0,974=0,224
115,583=-1,790=-0,556=0,000=0,000=0,000=-0,974=0,226
115,653=-1,814=-0,565=0,000=0,000=0,000=-0,974=0,227
115,723=-1,838=-0,574=0,000=0,000=0,000=-0,974=0,228
115,843=-1,879=-0,589=0,000=0,000=0,000=-0,973=0,231
115,903=-1,899=-0,596=0,000=0,000=0,000=-0,973=0,232
115,963=-1,920=-0,603=0,000=0,000=0,000=-0,972=0,234
116,033=-1,944=-0,612=0,000=0,000=0,000=-0,972=0,235
116,103=-1,967=-0,620=0,000=0,000=0,000=-0,972=0,237
116,173=-1,991=-0,628=0,000=0,000=0,000=-0,971=0,239
116,303=-2,036=-0,642=0,000=0,000=0,000=-0,970=0,244
116,373=-2,060=-0,649=0,000=0,000=0,000=-0,969=0,247
116,453=-2,088=-0,658=0,000=0,000=0,000=-0,968=0,251
116,523=-2,112=-0,666=0,000=0,000=0,000=-0,967=0,254
116,593=-2,137=-0,677=0,000=0,000=0,000=-0,967=0,255
116,673=-2,166=-0,691=0,000=0,000=0,000=-0,967=0,253
116,803=-2,210=-0,718=0,000=0,000=0,000=-0,970=0,242
116,883=-2,234=-0,736=0,000=0,000=0,000=-0,973=0,230
116,943=-2,250=-0,749=0,000=0,000=0,000=-0,975=0,221
117,013=-2,268=-0,765=0,000=0,000=0,000=-0,977=0,212
117,153=-2,302=-0,794=0,000=0,000=0,000=-0,981=0,194
117,283=-2,330=-0,818=0,000=0,000=0,000=-0,983=0,181
117,353=-2,345=-0,830=0,000=0,000=0,000=-0,985=0,175
117,483=-2,371=-0,849=0,000=0,000=0,000=-0,986=0,165
117,553=-2,384=-0,858=0,000=0,000=0,000=-0,987=0,160
117,623=-2,397=-0,867=0,000=0,000=0,000=-0,988=0,155
117,693=-2,409=-0,875=0,000=0,000=0,000=-0,989=0,151
117,833=-2,431=-0,890=0,000=0,000=0,000=-0,990=0,144
117,903=-2,441=-0,896=0,000=0,000=0,000=-0,990=0,142
117,983=-2,453=-0,904=0,000=0,000=0,000=-0,990=0,138
118,043=-2,461=-0,909=0,000=0,000=0,000=-0,991=0,136
118,123=-2,471=-0,915=0,000=0,000=0,000=-0,991=0,134
118,193=-2,480=-0,920=0,000=0,000=0,000=-0,991=0,132
118,263=-2,488=-0,925=0,000=0,000=0,000=-0,991=0,130
118,333=-2,496=-0,930=0,000=0,000=0,000=-0,992=0,128
118,403=-2,504=-0,934=0,000=0,000=0,000=-0,992=0,128
118,473=-2,511=-0,938=0,000=0,000=0,000=-0,992=0,126
118,543=-2,518=-0,942=0,000=0,000=0,000=-0,992=0,125
118,683=-2,530=-0,948=0,000=0,000=0,000=-0,992=0,124
118,753=-2,536=-0,952=0,000=0,000=0,000=-0,992=0,123
118,833=-2,542=-0,955=0,000=0,000=0,000=-0,993=0,122
118,903=-2,548=-0,957=0,000=0,000=0,000=-0,993=0,121
118,973=-2,553=-0,960=0,000=0,000=0,000=-0,993=0,120
119,043=-2,557=-0,962=0,000=0,000=0,000=-0,993=0,120
119,113=-2,562=-0,964=0,000=0,000=0,000=-0,993=0,119
119,183=-2,566=-0,966=0,000=0,000=0,000=-0,993=0,119
119,253=-2,570=-0,968=0,000=0,000=0,000=-0,993=0,119
119,323=-2,574=-0,970=0,000=0,000=0,000=-0,993=0,119
119,403=-2,578=-0,972=0,000=0,000=0,000=-0,993=0,118
119,473=-2,582=-0,973=0,000=0,000=0,000=-0,993=0,118
119,553=-2,586=-0,975=0,000=0,000=0,000=-0,993=0,117
119,623=-2,589=-0,977=0,000=0,000=0,000=-0,993=0,117
119,703=-2,593=-0,979=0,000=0,000=0,000=-0,993=0,117
119,773=-2,595=-0,979=0,000=0,000=0,000=-0,993=0,116
119,843=-2,598=-0,981=0,000=0,000=0,000=-0,993=0,117
119,913=-2,601=-0,982=0,000=0,000=0,000=-0,993=0,116
119,983=-2,603=-0,983=0,000=0,000=0,000=-0,993=0,116
120,043=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,116
120,123=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,116
120,193=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,116
120,333=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,116
120,403=-2,605=-0,983=0,000=0,000=0,000=-0,993=0,116
120,483=-2,605=-0,983=0,000=0,000=0,000=-0,993=0,116
120,553=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,116
120,623=-2,605=-0,983=0,000=0,000=0,000=-0,993=0,115
120,703=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,116
120,773=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,115
120,843=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,116
120,923=-2,605=-0,983=0,000=0,000=0,000=-0,993=0,117
120,993=-2,605=-0,983=0,000=0,000=0,000=-0,993=0,116
121,213=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,116
121,283=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,116
121,353=-2,605=-0,983=0,000=0,000=0,000=-0,993=0,115
121,423=-2,605=-0,983=0,000=0,000=0,000=-0,993=0,116
121,483=-2,605=-0,983=0,000=0,000=0,000=-0,993=0,116
121,553=-2,605=-0,983=0,000=0,000=0,000=-0,993=0,117
121,623=-2,605=-0,983=0,000=0,000=0,000=-0,993=0,116
121,693=-2,605=-0,983=0,000=0,000=0,000=-0,993=0,116
121,773=-2,605=-0,983=0,000=0,000=0,000=-0,993=0,116
121,843=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,115
121,913=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,115
121,993=-2,605=-0,983=0,000=0,000=0,000=-0,993=0,116
122,063=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,116
122,143=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,116
122,223=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,116
122,293=-2,605=-0,983=0,000=0,000=0,000=-0,993=0,116
122,373=-2,605=-0,983=0,000=0,000=0,000=-0,993=0,116
122,443=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,116
122,593=-2,605=-0,983=0,000=0,000=0,000=-0,993=0,116
122,673=-2,605=-0,983=0,000=0,000=0,000=-0,993=0,116
122,743=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,115
122,823=-2,605=-0,983=0,000=0,000=0,000=-0,993=0,115
122,893=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,115
122,963=-2,605=-0,983=0,000=0,000=0,000=-0,993=0,116
123,033=-2,605=-0,983=0,000=0,000=0,000=-0,993=0,116
123,103=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,115
123,183=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,116
123,253=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,115
123,323=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,115
123,403=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,115
123,483=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,116
123,553=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,116
123,633=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,115
123,703=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,116
123,783=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,116
123,853=-2,605=-0,983=0,000=0,000=0,000=-0,993=0,116
123,933=-2,605=-0,983=0,000=0,000=0,000=-0,993=0,116
124,003=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,115
124,083=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,116
124,153=-2,605=-0,983=0,000=0,000=0,000=-0,993=0,116
124,233=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,116
124,303=-2,605=-0,983=0,000=0,000=0,000=-0,993=0,116
124,373=-2,605=-0,983=0,000=0,000=0,000=-0,993=0,115
124,443=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,115
124,523=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,116
124,593=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,116
124,663=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,116
124,743=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,116
124,813=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,116
124,893=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,115
125,033=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,116
125,103=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,116
125,183=-2,605=-0,983=0,000=0,000=0,000=-0,993=0,115
125,253=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,115
125,333=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,115
125,403=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,116
125,483=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,116
125,553=-2,605=-0,984=0,000=0,000=0,000=-0,993=0,116
