timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
116,135=-2,826=0,477=0,000=0,000=0,000=0,988=0,152
116,195=-2,823=0,479=0,000=0,000=0,000=0,992=0,130
116,295=-2,820=0,482=0,000=0,000=0,000=0,995=0,096
116,345=-2,816=0,478=0,000=0,000=0,000=0,997=0,079
116,485=-2,815=0,487=0,000=0,000=0,000=0,999=0,043
116,565=-2,812=0,488=0,000=0,000=0,000=1,000=0,024
116,605=-2,812=0,488=0,000=0,000=0,000=1,000=0,015
116,655=-2,811=0,491=0,000=0,000=0,000=1,000=0,006
116,845=-2,814=0,509=0,000=0,000=0,000=-1,000=0,022
116,895=-2,814=0,511=0,000=0,000=0,000=-1,000=0,029
117,045=-2,817=0,524=0,000=0,000=0,000=-0,999=0,045
117,145=-2,819=0,532=0,000=0,000=0,000=-0,999=0,054
117,195=-2,819=0,535=0,000=0,000=0,000=-0,998=0,058
117,345=-2,822=0,544=0,000=0,000=0,000=-0,998=0,068
117,395=-2,823=0,547=0,000=0,000=0,000=-0,997=0,072
117,435=-2,824=0,549=0,000=0,000=0,000=-0,997=0,074
117,475=-2,825=0,552=0,000=0,000=0,000=-0,997=0,076
117,515=-2,825=0,553=0,000=0,000=0,000=-0,997=0,078
117,565=-2,826=0,556=0,000=0,000=0,000=-0,997=0,080
117,605=-2,827=0,558=0,000=0,000=0,000=-0,997=0,082
117,695=-2,828=0,560=0,000=0,000=0,000=-0,996=0,086
117,795=-2,830=0,565=0,000=0,000=0,000=-0,996=0,090
118,045=-2,830=0,565=0,000=0,000=0,000=-0,996=0,090
118,105=-2,830=0,566=0,000=0,000=0,000=-0,996=0,090
118,165=-2,830=0,564=0,000=0,000=0,000=-0,996=0,090
118,225=-2,830=0,565=0,000=0,000=0,000=-0,996=0,090
118,275=-2,830=0,564=0,000=0,000=0,000=-0,996=0,090
118,335=-2,829=0,564=0,000=0,000=0,000=-0,996=0,091
118,385=-2,829=0,563=0,000=0,000=0,000=-0,996=0,090
118,435=-2,830=0,563=0,000=0,000=0,000=-0,996=0,091
118,485=-2,829=0,564=0,000=0,000=0,000=-0,996=0,090
118,545=-2,829=0,564=0,000=0,000=0,000=-0,996=0,091
118,705=-2,830=0,565=0,000=0,000=0,000=-0,996=0,090
118,765=-2,830=0,565=0,000=0,000=0,000=-0,996=0,090
118,885=-2,829=0,566=0,000=0,000=0,000=-0,996=0,090
118,945=-2,830=0,566=0,000=0,000=0,000=-0,996=0,089
119,105=-2,830=0,566=0,000=0,000=0,000=-0,996=0,090
119,165=-2,830=0,566=0,000=0,000=0,000=-0,996=0,090
119,225=-2,830=0,567=0,000=0,000=0,000=-0,996=0,089
119,285=-2,831=0,567=0,000=0,000=0,000=-0,996=0,090
119,405=-2,830=0,566=0,000=0,000=0,000=-0,996=0,090
119,455=-2,830=0,564=0,000=0,000=0,000=-0,996=0,091
119,515=-2,830=0,564=0,000=0,000=0,000=-0,996=0,091
119,555=-2,830=0,565=0,000=0,000=0,000=-0,996=0,091
119,595=-2,831=0,564=0,000=0,000=0,000=-0,996=0,091
119,635=-2,831=0,565=0,000=0,000=0,000=-0,996=0,092
119,685=-2,830=0,565=0,000=0,000=0,000=-0,996=0,091
119,735=-2,831=0,566=0,000=0,000=0,000=-0,996=0,091
119,785=-2,831=0,565=0,000=0,000=0,000=-0,996=0,092
119,955=-2,831=0,565=0,000=0,000=0,000=-0,996=0,092
