timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
89,368=3,124=2,776=0,000=0,000=0,000=1,000=0,005
89,398=3,123=2,775=0,000=0,000=0,000=1,000=0,005
89,428=3,123=2,774=0,000=0,000=0,000=1,000=0,005
89,468=3,124=2,775=0,000=0,000=0,000=1,000=0,005
89,508=3,124=2,774=0,000=0,000=0,000=1,000=0,005
89,538=3,124=2,775=0,000=0,000=0,000=1,000=0,005
89,568=3,123=2,775=0,000=0,000=0,000=1,000=0,005
89,618=3,124=2,774=0,000=0,000=-0,000=-1,000=-0,002
89,648=3,123=2,773=0,000=0,000=0,000=-1,000=0,001
89,678=3,123=2,772=0,000=0,000=0,000=-1,000=0,005
89,718=3,123=2,771=0,000=0,000=0,000=-1,000=0,011
89,748=3,122=2,769=0,000=0,000=0,000=-1,000=0,018
89,788=3,122=2,767=0,000=0,000=0,000=-1,000=0,027
89,828=3,119=2,764=0,000=0,000=0,000=-0,999=0,039
89,868=3,116=2,762=0,000=0,000=0,000=-0,999=0,052
89,898=3,113=2,759=0,000=0,000=0,000=-0,998=0,064
89,938=3,108=2,755=0,000=0,000=0,000=-0,997=0,078
89,978=3,104=2,752=0,000=0,000=0,000=-0,996=0,089
90,008=3,104=2,751=0,000=0,000=0,000=-0,996=0,090
90,038=3,103=2,749=0,000=0,000=0,000=-0,996=0,092
90,078=3,101=2,747=0,000=0,000=0,000=-0,995=0,096
90,118=3,098=2,743=0,000=0,000=0,000=-0,995=0,101
90,198=3,088=2,735=0,000=0,000=0,000=-0,993=0,118
90,238=3,083=2,731=0,000=0,000=0,000=-0,992=0,129
90,278=3,076=2,724=0,000=0,000=0,000=-0,990=0,140
90,318=3,069=2,719=0,000=0,000=0,000=-0,989=0,150
90,348=3,063=2,714=0,000=0,000=0,000=-0,988=0,156
90,398=3,058=2,709=0,000=0,000=0,000=-0,987=0,162
90,428=3,057=2,708=0,000=0,000=0,000=-0,987=0,163
90,468=3,055=2,705=0,000=0,000=0,000=-0,986=0,166
90,508=3,054=2,702=0,000=0,000=0,000=-0,985=0,171
90,548=3,052=2,697=0,000=0,000=0,000=-0,984=0,177
90,588=3,048=2,693=0,000=0,000=0,000=-0,983=0,185
90,628=3,043=2,688=0,000=0,000=0,000=-0,981=0,194
90,668=3,038=2,682=0,000=0,000=0,000=-0,979=0,203
90,708=3,033=2,676=0,000=0,000=0,000=-0,977=0,211
90,758=3,024=2,666=0,000=0,000=0,000=-0,975=0,221
90,788=3,019=2,659=0,000=0,000=0,000=-0,974=0,225
90,818=3,013=2,653=0,000=0,000=0,000=-0,973=0,230
90,868=3,013=2,650=0,000=0,000=0,000=-0,973=0,233
90,908=3,011=2,647=0,000=0,000=0,000=-0,971=0,237
90,948=3,008=2,646=0,000=0,000=0,000=-0,970=0,243
90,998=3,004=2,641=0,000=0,000=0,000=-0,968=0,251
91,038=3,000=2,636=0,000=0,000=0,000=-0,967=0,256
91,128=2,989=2,623=0,000=0,000=0,000=-0,964=0,266
91,178=2,982=2,614=0,000=0,000=0,000=-0,962=0,272
91,218=2,976=2,608=0,000=0,000=0,000=-0,961=0,275
91,268=2,975=2,608=0,000=0,000=0,000=-0,961=0,276
91,318=2,974=2,605=0,000=0,000=0,000=-0,960=0,279
91,368=2,973=2,601=0,000=0,000=0,000=-0,959=0,283
91,418=2,971=2,596=0,000=0,000=0,000=-0,957=0,289
91,468=3,023=2,619=0,000=0,000=0,000=-0,955=0,297
91,518=3,045=2,627=0,000=0,000=0,000=-0,953=0,303
91,568=3,053=2,627=0,000=0,000=0,000=-0,951=0,309
91,618=3,054=2,625=0,000=0,000=0,000=-0,950=0,312
91,678=3,047=2,620=0,000=0,000=0,000=-0,948=0,317
91,708=3,044=2,616=0,000=0,000=0,000=-0,948=0,318
91,748=3,037=2,611=0,000=0,000=0,000=-0,947=0,320
91,788=3,033=2,608=0,000=0,000=0,000=-0,947=0,322
91,828=3,032=2,607=0,000=0,000=0,000=-0,946=0,323
91,878=3,030=2,603=0,000=0,000=0,000=-0,945=0,326
91,918=3,029=2,602=0,000=0,000=0,000=-0,945=0,328
91,958=3,025=2,598=0,000=0,000=0,000=-0,944=0,330
91,998=3,021=2,594=0,000=0,000=0,000=-0,943=0,332
92,048=3,014=2,589=0,000=0,000=0,000=-0,943=0,334
92,098=3,007=2,583=0,000=0,000=0,000=-0,942=0,336
92,148=2,998=2,577=0,000=0,000=0,000=-0,942=0,337
92,188=2,990=2,572=0,000=0,000=0,000=-0,941=0,338
92,278=2,983=2,567=0,000=0,000=0,000=-0,940=0,340
92,338=2,980=2,565=0,000=0,000=0,000=-0,940=0,342
92,528=2,962=2,553=0,000=0,000=0,000=-0,938=0,346
92,578=2,954=2,548=0,000=0,000=0,000=-0,938=0,347
92,608=2,949=2,545=0,000=0,000=0,000=-0,938=0,347
92,648=2,942=2,540=0,000=0,000=0,000=-0,938=0,347
92,688=2,934=2,534=0,000=0,000=0,000=-0,938=0,347
92,738=2,927=2,529=0,000=0,000=0,000=-0,938=0,347
92,778=2,925=2,529=0,000=0,000=0,000=-0,939=0,345
92,818=2,924=2,528=0,000=0,000=0,000=-0,940=0,342
92,868=2,920=2,526=0,000=0,000=0,000=-0,942=0,336
92,918=2,916=2,522=0,000=0,000=0,000=-0,944=0,330
92,968=2,909=2,518=0,000=0,000=0,000=-0,945=0,326
93,028=2,900=2,513=0,000=0,000=0,000=-0,947=0,321
93,078=2,893=2,507=0,000=0,000=0,000=-0,948=0,317
93,128=2,884=2,502=0,000=0,000=0,000=-0,949=0,314
93,178=2,873=2,495=0,000=0,000=0,000=-0,950=0,312
93,228=2,862=2,489=0,000=0,000=0,000=-0,951=0,309
93,278=2,850=2,481=0,000=0,000=0,000=-0,952=0,307
93,378=2,823=2,464=0,000=0,000=0,000=-0,953=0,302
93,428=2,757=2,431=0,000=0,000=0,000=-0,955=0,296
93,478=2,713=2,410=0,000=0,000=0,000=-0,956=0,293
93,528=2,681=2,394=0,000=0,000=0,000=-0,957=0,291
93,568=2,660=2,382=0,000=0,000=0,000=-0,957=0,289
93,608=2,643=2,371=0,000=0,000=0,000=-0,958=0,288
93,658=2,624=2,361=0,000=0,000=0,000=-0,958=0,287
93,708=2,606=2,349=0,000=0,000=0,000=-0,958=0,286
93,748=2,592=2,340=0,000=0,000=0,000=-0,959=0,285
93,798=2,576=2,330=0,000=0,000=0,000=-0,959=0,284
93,838=2,561=2,321=0,000=0,000=0,000=-0,959=0,283
93,878=2,548=2,313=0,000=0,000=0,000=-0,959=0,282
93,928=2,531=2,302=0,000=0,000=0,000=-0,960=0,282
93,978=2,515=2,292=0,000=0,000=0,000=-0,960=0,281
94,028=2,498=2,281=0,000=0,000=0,000=-0,960=0,280
94,078=2,481=2,270=0,000=0,000=0,000=-0,960=0,279
94,118=2,466=2,262=0,000=0,000=0,000=-0,960=0,279
94,168=2,450=2,251=0,000=0,000=0,000=-0,961=0,278
94,258=2,420=2,232=0,000=0,000=0,000=-0,961=0,277
94,298=2,407=2,223=0,000=0,000=0,000=-0,961=0,277
94,338=2,395=2,215=0,000=0,000=0,000=-0,961=0,276
94,388=2,378=2,203=0,000=0,000=0,000=-0,961=0,276
94,468=2,351=2,186=0,000=0,000=0,000=-0,961=0,275
94,548=2,324=2,170=0,000=0,000=0,000=-0,962=0,274
94,598=2,307=2,159=0,000=0,000=0,000=-0,962=0,274
94,638=2,294=2,151=0,000=0,000=0,000=-0,962=0,274
94,678=2,282=2,143=0,000=0,000=0,000=-0,962=0,273
94,728=2,264=2,133=0,000=0,000=0,000=-0,962=0,273
94,778=2,246=2,123=0,000=0,000=0,000=-0,962=0,273
94,818=2,232=2,115=0,000=0,000=0,000=-0,962=0,274
95,008=2,167=2,077=0,000=0,000=0,000=-0,962=0,273
95,068=2,146=2,065=0,000=0,000=0,000=-0,962=0,273
95,158=2,115=2,048=0,000=0,000=0,000=-0,962=0,273
95,198=2,102=2,040=0,000=0,000=0,000=-0,962=0,274
95,248=2,087=2,028=0,000=0,000=0,000=-0,961=0,277
95,298=2,071=2,016=0,000=0,000=0,000=-0,960=0,282
95,338=2,060=2,006=0,000=0,000=0,000=-0,958=0,287
95,378=2,048=1,995=0,000=0,000=0,000=-0,956=0,292
95,408=2,038=1,987=0,000=0,000=0,000=-0,955=0,295
95,448=2,027=1,976=0,000=0,000=0,000=-0,954=0,300
95,498=2,011=1,963=0,000=0,000=0,000=-0,952=0,305
95,538=1,998=1,953=0,000=0,000=0,000=-0,951=0,309
95,578=1,986=1,943=0,000=0,000=0,000=-0,950=0,313
95,628=1,971=1,929=0,000=0,000=0,000=-0,948=0,318
95,668=1,958=1,918=0,000=0,000=0,000=-0,947=0,322
95,758=1,930=1,896=0,000=0,000=0,000=-0,944=0,329
95,808=1,916=1,883=0,000=0,000=0,000=-0,943=0,332
95,858=1,900=1,870=0,000=0,000=0,000=-0,942=0,336
95,958=1,870=1,844=0,000=0,000=0,000=-0,940=0,342
96,108=1,824=1,803=0,000=0,000=0,000=-0,937=0,350
96,158=1,811=1,790=0,000=0,000=0,000=-0,936=0,353
96,208=1,799=1,775=0,000=0,000=0,000=-0,934=0,358
96,248=1,788=1,761=0,000=0,000=0,000=-0,931=0,364
96,278=1,781=1,752=0,000=0,000=0,000=-0,930=0,368
96,348=1,764=1,729=0,000=0,000=0,000=-0,926=0,377
96,438=1,743=1,699=0,000=0,000=0,000=-0,922=0,387
96,488=1,731=1,682=0,000=0,000=0,000=-0,920=0,392
96,528=1,723=1,669=0,000=0,000=0,000=-0,919=0,395
96,578=1,711=1,652=0,000=0,000=0,000=-0,917=0,399
96,618=1,704=1,653=0,000=0,000=0,000=-0,914=0,405
96,668=1,694=1,642=0,000=0,000=0,000=-0,911=0,413
96,758=1,676=1,613=0,000=0,000=0,000=-0,906=0,423
96,808=1,666=1,589=0,000=0,000=0,000=-0,904=0,427
96,858=1,657=1,572=0,000=0,000=0,000=-0,902=0,432
96,908=1,697=1,556=0,000=0,000=0,000=-0,900=0,436
96,958=1,719=1,540=0,000=0,000=0,000=-0,898=0,440
97,068=1,715=1,503=0,000=0,000=0,000=-0,895=0,447
97,118=1,715=1,487=0,000=0,000=0,000=-0,894=0,448
97,178=1,705=1,468=0,000=0,000=0,000=-0,894=0,448
97,208=1,700=1,459=0,000=0,000=0,000=-0,895=0,447
97,238=1,691=1,450=0,000=0,000=0,000=-0,896=0,445
97,278=1,681=1,439=0,000=0,000=0,000=-0,897=0,441
97,328=1,665=1,426=0,000=0,000=0,000=-0,901=0,434
97,378=1,647=1,415=0,000=0,000=0,000=-0,905=0,425
97,418=1,633=1,407=0,000=0,000=0,000=-0,909=0,416
97,468=1,614=1,397=0,000=0,000=0,000=-0,915=0,404
97,518=1,595=1,387=0,000=0,000=0,000=-0,921=0,389
97,558=1,578=1,381=0,000=0,000=0,000=-0,927=0,376
97,698=1,524=1,349=0,000=0,000=0,000=-0,947=0,323
97,748=1,506=1,336=0,000=0,000=0,000=-0,953=0,303
97,798=1,487=1,328=0,000=0,000=0,000=-0,959=0,284
97,848=1,468=1,322=0,000=0,000=0,000=-0,964=0,265
97,898=1,448=1,312=0,000=0,000=0,000=-0,969=0,247
97,938=1,432=1,310=0,000=0,000=0,000=-0,972=0,234
97,988=1,412=1,307=0,000=0,000=0,000=-0,976=0,219
98,038=1,329=1,298=0,000=0,000=0,000=-0,979=0,204
98,078=1,279=1,292=0,000=0,000=0,000=-0,982=0,191
98,148=1,234=1,289=0,000=0,000=0,000=-0,985=0,173
98,178=1,214=1,289=0,000=0,000=0,000=-0,986=0,167
98,228=1,189=1,289=0,000=0,000=0,000=-0,988=0,158
98,278=1,168=1,290=0,000=0,000=0,000=-0,989=0,149
98,318=1,151=1,293=0,000=0,000=0,000=-0,990=0,143
98,368=1,129=1,296=0,000=0,000=0,000=-0,991=0,137
98,458=1,093=1,303=0,000=0,000=0,000=-0,992=0,129
98,508=1,072=1,309=0,000=0,000=0,000=-0,992=0,125
98,548=1,056=1,314=0,000=0,000=0,000=-0,992=0,124
98,638=1,021=1,326=0,000=0,000=0,000=-0,992=0,124
98,678=1,006=1,332=0,000=0,000=0,000=-0,992=0,123
98,728=0,984=1,339=0,000=0,000=0,000=-0,992=0,123
98,778=0,965=1,347=0,000=0,000=0,000=-0,992=0,124
98,818=0,946=1,354=0,000=0,000=0,000=-0,992=0,125
98,868=0,927=1,364=0,000=0,000=0,000=-0,992=0,128
98,928=0,901=1,374=0,000=0,000=0,000=-0,991=0,131
98,968=0,884=1,380=0,000=0,000=0,000=-0,991=0,134
99,008=0,868=1,386=0,000=0,000=0,000=-0,991=0,136
99,038=0,855=1,391=0,000=0,000=0,000=-0,991=0,135
99,068=0,845=1,392=0,000=0,000=0,000=-0,991=0,136
99,108=0,830=1,393=0,000=0,000=0,000=-0,991=0,137
99,158=0,813=1,394=0,000=0,000=0,000=-0,990=0,138
99,208=0,795=1,394=0,000=0,000=0,000=-0,990=0,140
99,258=0,776=1,394=0,000=0,000=0,000=-0,990=0,141
99,308=0,758=1,393=0,000=0,000=0,000=-0,990=0,142
99,348=0,744=1,392=0,000=0,000=0,000=-0,990=0,144
99,438=0,710=1,390=0,000=0,000=0,000=-0,989=0,147
99,488=0,691=1,389=0,000=0,000=0,000=-0,989=0,150
99,538=0,672=1,387=0,000=0,000=0,000=-0,988=0,153
99,588=0,654=1,385=0,000=0,000=0,000=-0,988=0,156
99,638=0,636=1,382=0,000=0,000=0,000=-0,987=0,159
99,688=0,618=1,380=0,000=0,000=0,000=-0,987=0,162
99,738=0,600=1,377=0,000=0,000=0,000=-0,986=0,165
99,798=0,578=1,372=0,000=0,000=0,000=-0,986=0,169
99,848=0,561=1,367=0,000=0,000=0,000=-0,985=0,172
99,918=0,536=1,361=0,000=0,000=0,000=-0,984=0,176
99,948=0,526=1,357=0,000=0,000=0,000=-0,984=0,178
100,028=0,499=1,347=0,000=0,000=0,000=-0,983=0,185
100,068=0,487=1,341=0,000=0,000=0,000=-0,982=0,188
100,118=0,470=1,333=0,000=0,000=0,000=-0,981=0,192
100,208=0,440=1,319=0,000=0,000=0,000=-0,980=0,198
100,258=0,424=1,310=0,000=0,000=0,000=-0,980=0,201
100,318=0,405=1,300=0,000=0,000=0,000=-0,979=0,205
100,368=0,389=1,291=0,000=0,000=0,000=-0,978=0,207
100,418=0,374=1,282=0,000=0,000=0,000=-0,978=0,209
100,468=0,360=1,272=0,000=0,000=0,000=-0,977=0,213
100,518=0,345=1,262=0,000=0,000=0,000=-0,976=0,216
100,568=0,329=1,251=0,000=0,000=0,000=-0,976=0,220
100,618=0,314=1,241=0,000=0,000=0,000=-0,975=0,222
100,668=0,300=1,230=0,000=0,000=0,000=-0,974=0,225
100,718=0,285=1,220=0,000=0,000=0,000=-0,974=0,227
100,768=0,271=1,209=0,000=0,000=0,000=-0,973=0,230
100,808=0,259=1,202=0,000=0,000=0,000=-0,973=0,231
100,848=0,248=1,194=0,000=0,000=0,000=-0,972=0,234
100,938=0,221=1,177=0,000=0,000=0,000=-0,971=0,238
100,978=0,209=1,167=0,000=0,000=0,000=-0,971=0,240
101,018=0,199=1,158=0,000=0,000=0,000=-0,971=0,241
101,068=0,185=1,147=0,000=0,000=0,000=-0,970=0,244
101,118=0,172=1,138=0,000=0,000=0,000=-0,969=0,246
101,168=0,158=1,127=0,000=0,000=0,000=-0,968=0,249
101,218=0,145=1,117=0,000=0,000=0,000=-0,968=0,251
101,278=0,128=1,105=0,000=0,000=0,000=-0,967=0,254
101,328=0,114=1,094=0,000=0,000=0,000=-0,967=0,255
101,378=0,100=1,083=0,000=0,000=0,000=-0,966=0,258
101,428=0,087=1,072=0,000=0,000=0,000=-0,966=0,259
101,478=0,074=1,061=0,000=0,000=0,000=-0,965=0,262
101,528=0,060=1,049=0,000=0,000=0,000=-0,964=0,265
101,578=0,048=1,036=0,000=0,000=0,000=-0,964=0,266
101,618=0,038=1,026=0,000=0,000=0,000=-0,963=0,268
101,668=0,026=1,014=0,000=0,000=0,000=-0,963=0,269
101,758=0,002=0,991=0,000=0,000=0,000=-0,962=0,272
101,798=-0,008=0,981=0,000=0,000=0,000=-0,962=0,273
101,888=-0,031=0,959=0,000=0,000=0,000=-0,961=0,275
101,928=-0,041=0,949=0,000=0,000=0,000=-0,961=0,275
101,978=-0,053=0,935=0,000=0,000=0,000=-0,961=0,277
102,018=-0,063=0,924=0,000=0,000=0,000=-0,961=0,278
102,058=-0,073=0,913=0,000=0,000=0,000=-0,960=0,278
102,108=-0,085=0,899=0,000=0,000=0,000=-0,960=0,279
102,158=-0,098=0,885=0,000=0,000=0,000=-0,960=0,280
102,268=-0,126=0,853=0,000=0,000=0,000=-0,959=0,282
102,358=-0,148=0,828=0,000=0,000=0,000=-0,959=0,284
102,468=-0,174=0,797=0,000=0,000=0,000=-0,959=0,284
102,518=-0,185=0,782=0,000=0,000=0,000=-0,959=0,283
102,568=-0,199=0,767=0,000=0,000=0,000=-0,959=0,283
102,618=-0,211=0,752=0,000=0,000=0,000=-0,959=0,282
102,678=-0,226=0,733=0,000=0,000=0,000=-0,960=0,281
102,728=-0,237=0,718=0,000=0,000=0,000=-0,960=0,279
102,808=-0,260=0,695=0,000=0,000=0,000=-0,961=0,276
102,858=-0,275=0,680=0,000=0,000=0,000=-0,962=0,274
102,898=-0,288=0,669=0,000=0,000=0,000=-0,963=0,271
102,948=-0,303=0,655=0,000=0,000=0,000=-0,963=0,269
102,998=-0,317=0,642=0,000=0,000=0,000=-0,964=0,266
103,058=-0,337=0,627=0,000=0,000=0,000=-0,965=0,264
103,108=-0,353=0,614=0,000=0,000=0,000=-0,965=0,263
103,158=-0,369=0,602=0,000=0,000=0,000=-0,965=0,261
103,208=-0,385=0,590=0,000=0,000=0,000=-0,965=0,261
103,258=-0,402=0,579=0,000=0,000=0,000=-0,966=0,260
103,318=-0,422=0,565=0,000=0,000=0,000=-0,966=0,260
103,378=-0,441=0,551=0,000=0,000=0,000=-0,966=0,259
103,428=-0,458=0,540=0,000=0,000=0,000=-0,966=0,260
103,478=-0,474=0,529=0,000=0,000=0,000=-0,966=0,260
103,528=-0,492=0,519=0,000=0,000=0,000=-0,965=0,261
103,578=-0,508=0,510=0,000=0,000=0,000=-0,965=0,261
103,618=-0,522=0,502=0,000=0,000=0,000=-0,965=0,262
103,678=-0,544=0,491=0,000=0,000=0,000=-0,965=0,262
103,728=-0,562=0,482=0,000=0,000=0,000=-0,965=0,262
103,808=-0,590=0,466=0,000=0,000=0,000=-0,965=0,263
103,848=-0,605=0,459=0,000=0,000=0,000=-0,965=0,263
103,898=-0,620=0,449=0,000=0,000=0,000=-0,965=0,263
104,088=-0,688=0,414=0,000=0,000=0,000=-0,964=0,264
104,128=-0,701=0,406=0,000=0,000=0,000=-0,964=0,265
104,188=-0,723=0,395=0,000=0,000=0,000=-0,964=0,265
104,238=-0,740=0,385=0,000=0,000=0,000=-0,964=0,265
104,298=-0,762=0,374=0,000=0,000=0,000=-0,964=0,265
104,358=-0,782=0,363=0,000=0,000=0,000=-0,964=0,265
104,408=-0,799=0,353=0,000=0,000=0,000=-0,964=0,265
104,468=-0,821=0,342=0,000=0,000=0,000=-0,964=0,265
104,518=-0,838=0,332=0,000=0,000=0,000=-0,964=0,265
104,578=-0,859=0,320=0,000=0,000=0,000=-0,964=0,265
104,638=-0,880=0,308=0,000=0,000=0,000=-0,964=0,265
104,688=-0,897=0,298=0,000=0,000=0,000=-0,964=0,265
104,738=-0,914=0,288=0,000=0,000=0,000=-0,964=0,265
104,778=-0,927=0,279=0,000=0,000=0,000=-0,964=0,265
104,818=-0,940=0,271=0,000=0,000=0,000=-0,964=0,265
104,868=-0,957=0,261=0,000=0,000=0,000=-0,964=0,265
104,918=-0,975=0,251=0,000=0,000=0,000=-0,964=0,265
105,018=-1,008=0,231=0,000=0,000=0,000=-0,964=0,265
105,068=-1,026=0,221=0,000=0,000=0,000=-0,964=0,265
105,118=-1,042=0,211=0,000=0,000=0,000=-0,964=0,266
105,178=-1,062=0,200=0,000=0,000=0,000=-0,964=0,266
105,228=-1,080=0,190=0,000=0,000=0,000=-0,964=0,266
105,278=-1,098=0,181=0,000=0,000=0,000=-0,964=0,266
105,338=-1,118=0,169=0,000=0,000=0,000=-0,964=0,266
105,388=-1,137=0,159=0,000=0,000=0,000=-0,964=0,266
105,438=-1,154=0,149=0,000=0,000=0,000=-0,964=0,266
105,538=-1,188=0,130=0,000=0,000=0,000=-0,964=0,267
105,698=-1,243=0,099=0,000=0,000=0,000=-0,963=0,269
105,748=-1,259=0,090=0,000=0,000=0,000=-0,963=0,270
105,788=-1,273=0,082=0,000=0,000=0,000=-0,963=0,270
105,828=-1,286=0,073=0,000=0,000=0,000=-0,963=0,271
105,878=-1,303=0,064=0,000=0,000=0,000=-0,962=0,272
105,918=-1,317=0,056=0,000=0,000=0,000=-0,962=0,273
105,978=-1,336=0,044=0,000=0,000=0,000=-0,961=0,275
106,028=-1,353=0,034=0,000=0,000=0,000=-0,961=0,276
106,058=-1,364=0,028=0,000=0,000=0,000=-0,961=0,277
106,108=-1,382=0,019=0,000=0,000=0,000=-0,960=0,279
106,168=-1,404=0,008=0,000=0,000=0,000=-0,960=0,281
106,218=-1,421=-0,002=0,000=0,000=0,000=-0,959=0,284
106,278=-1,439=-0,014=0,000=0,000=0,000=-0,958=0,287
106,338=-1,460=-0,025=0,000=0,000=0,000=-0,957=0,290
106,388=-1,478=-0,035=0,000=0,000=0,000=-0,956=0,292
106,508=-1,520=-0,059=0,000=0,000=0,000=-0,954=0,298
106,558=-1,537=-0,069=0,000=0,000=0,000=-0,954=0,301
106,608=-1,554=-0,079=0,000=0,000=0,000=-0,953=0,304
106,658=-1,572=-0,089=0,000=0,000=0,000=-0,952=0,307
106,718=-1,592=-0,101=0,000=0,000=0,000=-0,951=0,310
106,768=-1,609=-0,112=0,000=0,000=0,000=-0,950=0,313
