timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
661,487=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
661,547=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
661,617=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
661,687=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
661,747=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
661,817=-2,728=-0,876=0,000=0,000=0,000=0,130=0,992
661,887=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
661,957=-2,728=-0,876=0,000=0,000=0,000=0,130=0,992
662,027=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
662,097=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
662,167=-2,726=-0,876=0,000=0,000=0,000=0,130=0,992
662,237=-2,726=-0,877=0,000=0,000=0,000=0,130=0,992
662,307=-2,726=-0,878=0,000=0,000=0,000=0,130=0,992
662,367=-2,727=-0,878=0,000=0,000=0,000=0,130=0,992
662,507=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
662,577=-2,729=-0,878=0,000=0,000=0,000=0,130=0,992
662,647=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
662,707=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
662,777=-2,728=-0,878=0,000=0,000=0,000=0,130=0,992
662,907=-2,726=-0,878=0,000=0,000=0,000=0,130=0,992
662,977=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
663,107=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
663,167=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
663,227=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
663,287=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
663,347=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
663,397=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
663,447=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
663,497=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
663,557=-2,729=-0,878=0,000=0,000=0,000=0,130=0,992
663,607=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
663,667=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
663,737=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
663,857=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
663,917=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
663,957=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
664,007=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
664,057=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
664,107=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
664,157=-2,730=-0,877=0,000=0,000=0,000=0,130=0,992
664,207=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
664,317=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
664,377=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
664,497=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
664,567=-2,728=-0,877=0,000=0,000=0,000=0,130=0,992
664,627=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
664,687=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
664,727=-2,727=-0,877=0,000=0,000=0,000=0,130=0,992
664,787=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
664,897=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
664,967=-2,729=-0,877=0,000=0,000=0,000=0,130=0,992
