timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
96,179=1,452=0,840=0,000=0,000=0,000=-0,996=0,094
96,239=1,429=0,833=0,000=0,000=0,000=-0,996=0,093
96,309=1,403=0,825=0,000=0,000=0,000=-0,996=0,092
96,369=1,382=0,819=0,000=0,000=0,000=-0,996=0,092
96,429=1,360=0,811=0,000=0,000=0,000=-0,996=0,091
96,489=1,337=0,804=0,000=0,000=0,000=-0,996=0,091
96,609=1,292=0,790=0,000=0,000=0,000=-0,996=0,090
96,669=1,270=0,783=0,000=0,000=0,000=-0,996=0,089
96,719=1,253=0,777=0,000=0,000=0,000=-0,996=0,089
96,789=1,228=0,769=0,000=0,000=0,000=-0,996=0,087
96,869=1,198=0,758=0,000=0,000=0,000=-0,996=0,086
96,929=1,175=0,750=0,000=0,000=0,000=-0,996=0,084
96,989=1,153=0,743=0,000=0,000=0,000=-0,997=0,083
97,099=1,113=0,731=0,000=0,000=0,000=-0,997=0,082
97,149=1,094=0,727=0,000=0,000=0,000=-0,997=0,081
97,209=1,071=0,721=0,000=0,000=0,000=-0,997=0,080
97,269=1,049=0,715=0,000=0,000=0,000=-0,997=0,079
97,329=1,027=0,710=0,000=0,000=0,000=-0,997=0,079
97,449=0,984=0,698=0,000=0,000=0,000=-0,997=0,077
97,509=0,961=0,692=0,000=0,000=0,000=-0,997=0,076
97,569=0,938=0,686=0,000=0,000=0,000=-0,997=0,075
97,619=0,920=0,681=0,000=0,000=0,000=-0,997=0,075
97,689=0,894=0,676=0,000=0,000=0,000=-0,997=0,074
97,809=0,850=0,666=0,000=0,000=0,000=-0,997=0,073
97,859=0,832=0,661=0,000=0,000=0,000=-0,997=0,072
97,919=0,809=0,655=0,000=0,000=0,000=-0,997=0,072
98,019=0,772=0,646=0,000=0,000=0,000=-0,998=0,070
98,079=0,750=0,640=0,000=0,000=0,000=-0,998=0,069
98,139=0,727=0,635=0,000=0,000=0,000=-0,998=0,068
98,309=0,664=0,621=0,000=0,000=0,000=-0,998=0,066
98,359=0,646=0,617=0,000=0,000=0,000=-0,998=0,066
98,419=0,624=0,612=0,000=0,000=0,000=-0,998=0,066
98,479=0,602=0,608=0,000=0,000=0,000=-0,998=0,065
98,599=0,557=0,599=0,000=0,000=0,000=-0,998=0,064
98,659=0,536=0,594=0,000=0,000=0,000=-0,998=0,063
98,719=0,515=0,589=0,000=0,000=0,000=-0,998=0,062
98,769=0,496=0,585=0,000=0,000=0,000=-0,998=0,061
98,829=0,474=0,580=0,000=0,000=0,000=-0,998=0,060
98,889=0,452=0,575=0,000=0,000=0,000=-0,998=0,060
98,999=0,411=0,567=0,000=0,000=0,000=-0,998=0,060
99,059=0,389=0,562=0,000=0,000=0,000=-0,998=0,059
99,119=0,368=0,558=0,000=0,000=0,000=-0,998=0,059
99,169=0,349=0,554=0,000=0,000=0,000=-0,998=0,058
99,239=0,323=0,548=0,000=0,000=0,000=-0,998=0,057
99,349=0,282=0,539=0,000=0,000=0,000=-0,999=0,054
99,409=0,260=0,534=0,000=0,000=0,000=-0,999=0,053
99,469=0,238=0,529=0,000=0,000=0,000=-0,999=0,053
99,529=0,216=0,526=0,000=0,000=0,000=-0,999=0,054
99,649=0,170=0,521=0,000=0,000=0,000=-0,998=0,059
99,709=0,147=0,519=0,000=0,000=0,000=-0,998=0,061
99,769=0,125=0,517=0,000=0,000=0,000=-0,998=0,063
99,819=0,106=0,514=0,000=0,000=0,000=-0,998=0,064
99,879=0,084=0,511=0,000=0,000=0,000=-0,998=0,066
99,939=0,061=0,508=0,000=0,000=0,000=-0,998=0,067
100,049=0,020=0,502=0,000=0,000=0,000=-0,998=0,069
100,109=-0,003=0,499=0,000=0,000=0,000=-0,998=0,068
100,169=-0,024=0,494=0,000=0,000=0,000=-0,998=0,067
100,219=-0,042=0,491=0,000=0,000=0,000=-0,998=0,066
100,269=-0,061=0,487=0,000=0,000=0,000=-0,998=0,065
100,319=-0,080=0,483=0,000=0,000=0,000=-0,998=0,064
100,369=-0,099=0,479=0,000=0,000=0,000=-0,998=0,063
100,409=-0,114=0,476=0,000=0,000=0,000=-0,998=0,063
100,469=-0,136=0,471=0,000=0,000=0,000=-0,998=0,062
100,529=-0,159=0,465=0,000=0,000=0,000=-0,998=0,061
100,589=-0,181=0,461=0,000=0,000=0,000=-0,998=0,061
100,649=-0,204=0,457=0,000=0,000=0,000=-0,998=0,061
100,709=-0,228=0,453=0,000=0,000=0,000=-0,998=0,061
100,759=-0,247=0,450=0,000=0,000=0,000=-0,998=0,061
100,819=-0,271=0,445=0,000=0,000=0,000=-0,998=0,060
100,879=-0,294=0,440=0,000=0,000=0,000=-0,998=0,060
100,999=-0,340=0,430=0,000=0,000=0,000=-0,998=0,058
101,049=-0,360=0,426=0,000=0,000=0,000=-0,998=0,057
101,109=-0,384=0,421=0,000=0,000=0,000=-0,998=0,057
101,169=-0,408=0,415=0,000=0,000=0,000=-0,998=0,055
101,219=-0,427=0,411=0,000=0,000=0,000=-0,998=0,055
101,289=-0,454=0,406=0,000=0,000=0,000=-0,999=0,053
101,389=-0,493=0,399=0,000=0,000=0,000=-0,999=0,051
101,439=-0,514=0,396=0,000=0,000=0,000=-0,999=0,050
101,549=-0,558=0,388=0,000=0,000=0,000=-0,999=0,047
101,609=-0,580=0,384=0,000=0,000=0,000=-0,999=0,046
101,669=-0,605=0,379=0,000=0,000=0,000=-0,999=0,044
101,729=-0,628=0,375=0,000=0,000=0,000=-0,999=0,044
101,789=-0,652=0,371=0,000=0,000=0,000=-0,999=0,043
101,899=-0,697=0,364=0,000=0,000=0,000=-0,999=0,043
101,959=-0,720=0,361=0,000=0,000=0,000=-0,999=0,043
102,019=-0,743=0,357=0,000=0,000=0,000=-0,999=0,044
102,079=-0,767=0,353=0,000=0,000=0,000=-0,999=0,044
102,139=-0,790=0,350=0,000=0,000=0,000=-0,999=0,044
102,249=-0,834=0,344=0,000=0,000=0,000=-0,999=0,044
102,319=-0,861=0,339=0,000=0,000=0,000=-0,999=0,044
102,379=-0,885=0,335=0,000=0,000=0,000=-0,999=0,044
102,499=-0,933=0,328=0,000=0,000=0,000=-0,999=0,043
102,599=-0,972=0,323=0,000=0,000=0,000=-0,999=0,041
102,659=-0,997=0,319=0,000=0,000=0,000=-0,999=0,038
102,719=-1,020=0,315=0,000=0,000=0,000=-0,999=0,037
102,779=-1,043=0,311=0,000=0,000=0,000=-0,999=0,035
102,829=-1,063=0,308=0,000=0,000=0,000=-0,999=0,032
102,949=-1,110=0,301=0,000=0,000=0,000=-1,000=0,026
103,009=-1,134=0,297=0,000=0,000=0,000=-1,000=0,022
103,069=-1,158=0,294=0,000=0,000=0,000=-1,000=0,020
103,119=-1,178=0,292=0,000=0,000=0,000=-1,000=0,017
103,179=-1,202=0,289=0,000=0,000=0,000=-1,000=0,014
103,239=-1,225=0,285=0,000=0,000=0,000=-1,000=0,011
103,349=-1,268=0,280=0,000=0,000=0,000=-1,000=0,004
103,409=-1,293=0,277=0,000=0,000=-0,000=-1,000=-0,001
103,469=-1,317=0,275=0,000=0,000=0,000=1,000=0,005
103,539=-1,344=0,271=0,000=0,000=0,000=1,000=0,012
103,649=-1,389=0,266=0,000=0,000=0,000=1,000=0,022
103,699=-1,409=0,265=0,000=0,000=0,000=1,000=0,026
103,759=-1,432=0,264=0,000=0,000=0,000=1,000=0,031
103,819=-1,456=0,262=0,000=0,000=0,000=0,999=0,036
103,879=-1,480=0,260=0,000=0,000=0,000=0,999=0,042
104,049=-1,546=0,257=0,000=0,000=0,000=0,998=0,059
104,119=-1,573=0,255=0,000=0,000=0,000=0,998=0,067
104,179=-1,598=0,253=0,000=0,000=0,000=0,997=0,074
104,299=-1,646=0,251=0,000=0,000=0,000=0,996=0,088
104,359=-1,669=0,252=0,000=0,000=0,000=0,996=0,094
104,419=-1,693=0,252=0,000=0,000=0,000=0,995=0,101
104,489=-1,721=0,252=0,000=0,000=0,000=0,994=0,109
104,549=-1,746=0,252=0,000=0,000=0,000=0,993=0,115
104,609=-1,769=0,253=0,000=0,000=0,000=0,993=0,120
104,679=-1,797=0,253=0,000=0,000=0,000=0,992=0,128
104,809=-1,850=0,254=0,000=0,000=0,000=0,990=0,141
104,909=-1,891=0,255=0,000=0,000=0,000=0,989=0,151
104,959=-1,911=0,257=0,000=0,000=0,000=0,988=0,155
105,009=-1,933=0,261=0,000=0,000=0,000=0,987=0,161
105,069=-1,959=0,264=0,000=0,000=0,000=0,986=0,167
105,129=-1,991=0,276=0,000=0,000=0,000=0,984=0,179
105,189=-2,012=0,274=0,000=0,000=0,000=0,983=0,181
105,249=-2,045=0,290=0,000=0,000=0,000=0,982=0,191
105,309=-2,074=0,299=0,000=0,000=0,000=0,980=0,199
105,369=-2,101=0,306=0,000=0,000=0,000=0,979=0,205
105,429=-2,127=0,312=0,000=0,000=0,000=0,977=0,211
105,489=-2,151=0,316=0,000=0,000=0,000=0,976=0,216
105,549=-2,176=0,320=0,000=0,000=0,000=0,975=0,220
105,609=-2,200=0,324=0,000=0,000=0,000=0,975=0,224
105,679=-2,227=0,330=0,000=0,000=0,000=0,974=0,228
105,739=-2,251=0,335=0,000=0,000=0,000=0,973=0,232
105,799=-2,275=0,341=0,000=0,000=0,000=0,972=0,235
105,869=-2,303=0,351=0,000=0,000=0,000=0,972=0,237
105,919=-2,322=0,357=0,000=0,000=0,000=0,972=0,236
105,989=-2,348=0,368=0,000=0,000=0,000=0,973=0,233
106,049=-2,369=0,378=0,000=0,000=0,000=0,974=0,227
106,109=-2,389=0,389=0,000=0,000=0,000=0,976=0,220
106,159=-2,404=0,396=0,000=0,000=0,000=0,978=0,211
106,219=-2,421=0,407=0,000=0,000=0,000=0,980=0,198
106,279=-2,437=0,417=0,000=0,000=0,000=0,983=0,184
106,409=-2,470=0,443=0,000=0,000=0,000=0,990=0,143
106,469=-2,480=0,447=0,000=0,000=0,000=0,993=0,120
106,529=-2,489=0,447=0,000=0,000=0,000=0,995=0,098
106,649=-2,511=0,459=0,000=0,000=0,000=0,998=0,061
106,719=-2,523=0,464=0,000=0,000=0,000=0,999=0,043
106,779=-2,535=0,471=0,000=0,000=0,000=1,000=0,029
106,909=-2,560=0,488=0,000=0,000=0,000=1,000=0,004
106,969=-2,572=0,495=0,000=0,000=0,000=-1,000=0,006
107,039=-2,584=0,502=0,000=0,000=0,000=-1,000=0,017
107,109=-2,597=0,511=0,000=0,000=0,000=-1,000=0,025
107,169=-2,607=0,517=0,000=0,000=0,000=-0,999=0,033
107,229=-2,618=0,524=0,000=0,000=0,000=-0,999=0,039
107,459=-2,654=0,545=0,000=0,000=0,000=-0,998=0,060
107,519=-2,662=0,549=0,000=0,000=0,000=-0,998=0,064
107,589=-2,671=0,552=0,000=0,000=0,000=-0,998=0,069
107,649=-2,679=0,555=0,000=0,000=0,000=-0,997=0,073
107,719=-2,687=0,559=0,000=0,000=0,000=-0,997=0,077
107,779=-2,695=0,563=0,000=0,000=0,000=-0,997=0,080
107,909=-2,709=0,569=0,000=0,000=0,000=-0,996=0,086
107,979=-2,717=0,574=0,000=0,000=0,000=-0,996=0,088
108,039=-2,722=0,576=0,000=0,000=0,000=-0,996=0,090
108,109=-2,729=0,579=0,000=0,000=0,000=-0,996=0,092
108,169=-2,734=0,580=0,000=0,000=0,000=-0,996=0,094
108,229=-2,740=0,583=0,000=0,000=0,000=-0,995=0,096
108,299=-2,745=0,584=0,000=0,000=0,000=-0,995=0,097
108,369=-2,750=0,586=0,000=0,000=0,000=-0,995=0,099
108,439=-2,756=0,589=0,000=0,000=0,000=-0,995=0,100
108,499=-2,760=0,590=0,000=0,000=0,000=-0,995=0,101
108,569=-2,765=0,591=0,000=0,000=0,000=-0,995=0,102
108,679=-2,772=0,593=0,000=0,000=0,000=-0,995=0,104
108,739=-2,776=0,594=0,000=0,000=0,000=-0,995=0,104
108,799=-2,779=0,593=0,000=0,000=0,000=-0,994=0,106
108,869=-2,782=0,594=0,000=0,000=0,000=-0,994=0,107
108,929=-2,785=0,594=0,000=0,000=0,000=-0,994=0,108
108,999=-2,788=0,596=0,000=0,000=0,000=-0,994=0,108
109,059=-2,791=0,596=0,000=0,000=0,000=-0,994=0,109
109,129=-2,794=0,596=0,000=0,000=0,000=-0,994=0,109
109,259=-2,799=0,597=0,000=0,000=0,000=-0,994=0,110
109,319=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
109,389=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
109,449=-2,802=0,596=0,000=0,000=0,000=-0,994=0,111
109,519=-2,803=0,598=0,000=0,000=0,000=-0,994=0,111
109,579=-2,803=0,597=0,000=0,000=0,000=-0,994=0,111
109,709=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
109,769=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
109,839=-2,803=0,597=0,000=0,000=0,000=-0,994=0,111
109,949=-2,802=0,596=0,000=0,000=0,000=-0,994=0,111
110,009=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
110,079=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
110,149=-2,802=0,596=0,000=0,000=0,000=-0,994=0,111
110,209=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
110,289=-2,803=0,597=0,000=0,000=0,000=-0,994=0,111
110,349=-2,803=0,597=0,000=0,000=0,000=-0,994=0,111
110,419=-2,803=0,597=0,000=0,000=0,000=-0,994=0,110
110,489=-2,803=0,598=0,000=0,000=0,000=-0,994=0,110
110,559=-2,803=0,598=0,000=0,000=0,000=-0,994=0,110
110,629=-2,803=0,598=0,000=0,000=0,000=-0,994=0,110
110,699=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
110,769=-2,803=0,598=0,000=0,000=0,000=-0,994=0,111
110,839=-2,803=0,597=0,000=0,000=0,000=-0,994=0,111
110,899=-2,803=0,597=0,000=0,000=0,000=-0,994=0,111
110,969=-2,803=0,597=0,000=0,000=0,000=-0,994=0,111
111,109=-2,803=0,597=0,000=0,000=0,000=-0,994=0,111
111,179=-2,803=0,598=0,000=0,000=0,000=-0,994=0,110
111,239=-2,804=0,599=0,000=0,000=0,000=-0,994=0,110
111,299=-2,803=0,597=0,000=0,000=0,000=-0,994=0,111
111,369=-2,803=0,597=0,000=0,000=0,000=-0,994=0,111
111,419=-2,803=0,597=0,000=0,000=0,000=-0,994=0,111
111,489=-2,803=0,599=0,000=0,000=0,000=-0,994=0,110
111,559=-2,803=0,599=0,000=0,000=0,000=-0,994=0,110
111,609=-2,803=0,598=0,000=0,000=0,000=-0,994=0,110
111,669=-2,803=0,598=0,000=0,000=0,000=-0,994=0,111
111,809=-2,803=0,599=0,000=0,000=0,000=-0,994=0,110
111,869=-2,803=0,599=0,000=0,000=0,000=-0,994=0,110
111,939=-2,803=0,599=0,000=0,000=0,000=-0,994=0,110
112,009=-2,803=0,598=0,000=0,000=0,000=-0,994=0,110
112,079=-2,803=0,598=0,000=0,000=0,000=-0,994=0,111
112,149=-2,803=0,598=0,000=0,000=0,000=-0,994=0,110
112,219=-2,803=0,598=0,000=0,000=0,000=-0,994=0,110
112,289=-2,803=0,597=0,000=0,000=0,000=-0,994=0,111
112,349=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
112,489=-2,802=0,596=0,000=0,000=0,000=-0,994=0,111
112,539=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
112,659=-2,802=0,597=0,000=0,000=0,000=-0,994=0,110
112,789=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
112,849=-2,803=0,597=0,000=0,000=0,000=-0,994=0,111
112,919=-2,802=0,596=0,000=0,000=0,000=-0,994=0,111
