timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
114,779=-2,801=0,601=0,000=0,000=0,000=-0,994=0,111
114,909=-2,802=0,602=0,000=0,000=0,000=-0,994=0,110
114,969=-2,802=0,601=0,000=0,000=0,000=-0,994=0,111
115,099=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
115,169=-2,801=0,601=0,000=0,000=0,000=-0,994=0,111
115,309=-2,801=0,601=0,000=0,000=0,000=-0,994=0,111
115,369=-2,801=0,601=0,000=0,000=0,000=-0,994=0,111
115,509=-2,801=0,601=0,000=0,000=0,000=-0,994=0,111
115,579=-2,800=0,599=0,000=0,000=0,000=-0,994=0,111
115,639=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
115,749=-2,801=0,600=0,000=0,000=0,000=-0,994=0,111
115,819=-2,800=0,600=0,000=0,000=0,000=-0,994=0,111
115,879=-2,801=0,602=0,000=0,000=0,000=-0,994=0,110
115,949=-2,802=0,602=0,000=0,000=0,000=-0,994=0,110
116,019=-2,801=0,602=0,000=0,000=0,000=-0,994=0,110
116,089=-2,801=0,600=0,000=0,000=0,000=-0,994=0,111
116,209=-2,801=0,601=0,000=0,000=0,000=-0,994=0,111
116,279=-2,801=0,600=0,000=0,000=0,000=-0,994=0,111
116,399=-2,801=0,600=0,000=0,000=0,000=-0,994=0,111
116,469=-2,801=0,601=0,000=0,000=0,000=-0,994=0,111
116,539=-2,801=0,600=0,000=0,000=0,000=-0,994=0,111
116,599=-2,801=0,601=0,000=0,000=0,000=-0,994=0,111
116,669=-2,801=0,600=0,000=0,000=0,000=-0,994=0,111
116,809=-2,801=0,601=0,000=0,000=0,000=-0,994=0,111
116,879=-2,801=0,601=0,000=0,000=0,000=-0,994=0,110
117,059=-2,801=0,600=0,000=0,000=0,000=-0,994=0,111
117,119=-2,801=0,600=0,000=0,000=0,000=-0,994=0,111
117,189=-2,801=0,601=0,000=0,000=0,000=-0,994=0,111
117,249=-2,801=0,602=0,000=0,000=0,000=-0,994=0,110
117,319=-2,802=0,603=0,000=0,000=0,000=-0,994=0,110
117,519=-2,801=0,601=0,000=0,000=0,000=-0,994=0,111
117,579=-2,801=0,600=0,000=0,000=0,000=-0,994=0,111
117,699=-2,801=0,600=0,000=0,000=0,000=-0,994=0,111
117,769=-2,801=0,600=0,000=0,000=0,000=-0,994=0,111
117,819=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
117,949=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
118,019=-2,801=0,600=0,000=0,000=0,000=-0,994=0,111
118,159=-2,801=0,600=0,000=0,000=0,000=-0,994=0,111
118,269=-2,801=0,599=0,000=0,000=0,000=-0,994=0,112
118,339=-2,801=0,601=0,000=0,000=0,000=-0,994=0,111
118,399=-2,801=0,601=0,000=0,000=0,000=-0,994=0,111
118,469=-2,801=0,600=0,000=0,000=0,000=-0,994=0,111
118,599=-2,801=0,600=0,000=0,000=0,000=-0,994=0,111
118,669=-2,801=0,600=0,000=0,000=0,000=-0,994=0,111
118,809=-2,801=0,600=0,000=0,000=0,000=-0,994=0,111
118,879=-2,801=0,601=0,000=0,000=0,000=-0,994=0,111
118,949=-2,801=0,601=0,000=0,000=0,000=-0,994=0,110
119,019=-2,801=0,601=0,000=0,000=0,000=-0,994=0,111
119,159=-2,801=0,601=0,000=0,000=0,000=-0,994=0,110
119,219=-2,801=0,601=0,000=0,000=0,000=-0,994=0,111
119,299=-2,801=0,600=0,000=0,000=0,000=-0,994=0,111
119,369=-2,801=0,601=0,000=0,000=0,000=-0,994=0,111
