timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
95,683=-2,399=-0,412=0,000=0,000=0,000=0,265=0,964
95,723=-2,387=-0,401=0,000=0,000=0,000=0,264=0,965
95,803=-2,363=-0,380=0,000=0,000=0,000=0,262=0,965
95,833=-2,354=-0,372=0,000=0,000=0,000=0,261=0,965
95,913=-2,329=-0,354=0,000=0,000=0,000=0,252=0,968
95,943=-2,319=-0,347=0,000=0,000=0,000=0,247=0,969
95,993=-2,239=-0,326=0,000=0,000=0,000=0,238=0,971
96,033=-2,206=-0,314=0,000=0,000=0,000=0,232=0,973
96,073=-2,175=-0,303=0,000=0,000=0,000=0,225=0,974
96,163=-2,135=-0,282=0,000=0,000=0,000=0,210=0,978
96,213=-2,111=-0,270=0,000=0,000=0,000=0,203=0,979
96,253=-2,095=-0,262=0,000=0,000=0,000=0,198=0,980
96,293=-2,080=-0,252=0,000=0,000=0,000=0,193=0,981
96,343=-2,062=-0,240=0,000=0,000=0,000=0,189=0,982
96,383=-2,048=-0,231=0,000=0,000=0,000=0,187=0,982
96,433=-2,031=-0,220=0,000=0,000=0,000=0,186=0,983
96,473=-2,018=-0,211=0,000=0,000=0,000=0,184=0,983
96,663=-1,953=-0,170=0,000=0,000=0,000=0,177=0,984
96,693=-1,942=-0,163=0,000=0,000=0,000=0,176=0,984
96,803=-1,905=-0,144=0,000=0,000=0,000=0,172=0,985
96,853=-1,901=-0,142=0,000=0,000=0,000=0,180=0,984
96,983=-1,851=-0,128=0,000=0,000=0,000=0,157=0,988
97,033=-1,832=-0,123=0,000=0,000=0,000=0,150=0,989
97,073=-1,816=-0,120=0,000=0,000=0,000=0,143=0,990
97,163=-1,781=-0,112=0,000=0,000=0,000=0,131=0,991
97,213=-1,761=-0,109=0,000=0,000=0,000=0,125=0,992
97,253=-1,745=-0,105=0,000=0,000=0,000=0,120=0,993
97,303=-1,726=-0,101=0,000=0,000=0,000=0,114=0,994
97,353=-1,705=-0,098=0,000=0,000=0,000=0,109=0,994
97,403=-1,685=-0,095=0,000=0,000=0,000=0,103=0,995
97,493=-1,650=-0,089=0,000=0,000=0,000=0,094=0,996
97,523=-1,638=-0,087=0,000=0,000=0,000=0,092=0,996
97,573=-1,619=-0,084=0,000=0,000=0,000=0,087=0,996
97,623=-1,600=-0,081=0,000=0,000=0,000=0,083=0,997
97,663=-1,584=-0,079=0,000=0,000=0,000=0,079=0,997
97,713=-1,564=-0,076=0,000=0,000=0,000=0,076=0,997
97,763=-1,544=-0,073=0,000=0,000=0,000=0,072=0,997
97,823=-1,520=-0,070=0,000=0,000=0,000=0,067=0,998
97,893=-1,491=-0,067=0,000=0,000=0,000=0,063=0,998
97,953=-1,468=-0,064=0,000=0,000=0,000=0,059=0,998
98,013=-1,444=-0,061=0,000=0,000=0,000=0,056=0,998
98,083=-1,415=-0,058=0,000=0,000=0,000=0,052=0,999
98,213=-1,364=-0,054=0,000=0,000=0,000=0,046=0,999
98,283=-1,337=-0,051=0,000=0,000=0,000=0,043=0,999
98,413=-1,286=-0,047=0,000=0,000=0,000=0,037=0,999
98,473=-1,262=-0,044=0,000=0,000=0,000=0,035=0,999
98,533=-1,239=-0,042=0,000=0,000=0,000=0,033=0,999
98,663=-1,186=-0,037=0,000=0,000=0,000=0,030=1,000
98,723=-1,162=-0,036=0,000=0,000=0,000=0,029=1,000
98,793=-1,134=-0,033=0,000=0,000=0,000=0,028=1,000
98,853=-1,110=-0,031=0,000=0,000=0,000=0,027=1,000
98,913=-1,085=-0,029=0,000=0,000=0,000=0,027=1,000
98,973=-1,061=-0,027=0,000=0,000=0,000=0,026=1,000
99,043=-1,033=-0,026=0,000=0,000=0,000=0,026=1,000
99,103=-1,009=-0,025=0,000=0,000=0,000=0,027=1,000
99,173=-0,981=-0,023=0,000=0,000=0,000=0,028=1,000
99,243=-0,953=-0,022=0,000=0,000=0,000=0,029=1,000
99,313=-0,926=-0,021=0,000=0,000=0,000=0,030=1,000
99,373=-0,902=-0,020=0,000=0,000=0,000=0,031=1,000
99,443=-0,874=-0,018=0,000=0,000=0,000=0,033=0,999
99,513=-0,846=-0,017=0,000=0,000=0,000=0,035=0,999
99,573=-0,822=-0,016=0,000=0,000=0,000=0,036=0,999
99,723=-0,762=-0,013=0,000=0,000=0,000=0,041=0,999
99,793=-0,734=-0,012=0,000=0,000=0,000=0,043=0,999
99,863=-0,707=-0,011=0,000=0,000=0,000=0,045=0,999
99,933=-0,679=-0,010=0,000=0,000=0,000=0,048=0,999
100,053=-0,631=-0,007=0,000=0,000=0,000=0,052=0,999
100,123=-0,604=-0,006=0,000=0,000=0,000=0,055=0,998
100,183=-0,580=-0,004=0,000=0,000=0,000=0,056=0,998
100,393=-0,497=0,000=0,000=0,000=0,000=0,063=0,998
100,453=-0,471=0,002=0,000=0,000=0,000=0,064=0,998
100,523=-0,444=0,003=0,000=0,000=0,000=0,065=0,998
100,593=-0,416=0,004=0,000=0,000=0,000=0,067=0,998
100,653=-0,391=0,005=0,000=0,000=0,000=0,069=0,998
100,783=-0,340=0,007=0,000=0,000=0,000=0,072=0,997
100,853=-0,314=0,009=0,000=0,000=0,000=0,074=0,997
100,983=-0,263=0,011=0,000=0,000=0,000=0,077=0,997
101,113=-0,211=0,014=0,000=0,000=0,000=0,081=0,997
101,183=-0,184=0,015=0,000=0,000=0,000=0,083=0,997
101,313=-0,133=0,018=0,000=0,000=0,000=0,085=0,996
101,363=-0,121=0,018=0,000=0,000=0,000=0,090=0,996
101,403=-0,117=0,019=0,000=0,000=0,000=0,098=0,995
101,463=-0,094=0,021=0,000=0,000=0,000=0,097=0,995
101,513=-0,074=0,022=0,000=0,000=0,000=0,097=0,995
101,573=-0,051=0,024=0,000=0,000=0,000=0,097=0,995
101,633=-0,028=0,025=0,000=0,000=0,000=0,096=0,995
101,763=0,022=0,028=0,000=0,000=0,000=0,093=0,996
101,823=0,046=0,029=0,000=0,000=0,000=0,092=0,996
101,893=0,071=0,030=0,000=0,000=0,000=0,090=0,996
101,953=0,093=0,031=0,000=0,000=0,000=0,089=0,996
102,023=0,120=0,032=0,000=0,000=0,000=0,087=0,996
102,083=0,143=0,034=0,000=0,000=0,000=0,086=0,996
102,293=0,224=0,039=0,000=0,000=0,000=0,084=0,996
102,353=0,247=0,040=0,000=0,000=0,000=0,083=0,997
102,423=0,275=0,043=0,000=0,000=0,000=0,083=0,997
102,563=0,327=0,048=0,000=0,000=0,000=0,081=0,997
102,623=0,349=0,050=0,000=0,000=0,000=0,080=0,997
102,683=0,371=0,052=0,000=0,000=0,000=0,079=0,997
102,753=0,396=0,055=0,000=0,000=0,000=0,079=0,997
102,823=0,421=0,058=0,000=0,000=0,000=0,078=0,997
102,893=0,446=0,061=0,000=0,000=0,000=0,077=0,997
102,963=0,471=0,064=0,000=0,000=0,000=0,077=0,997
103,023=0,493=0,067=0,000=0,000=0,000=0,076=0,997
103,093=0,517=0,070=0,000=0,000=0,000=0,076=0,997
103,163=0,542=0,075=0,000=0,000=0,000=0,075=0,997
103,233=0,567=0,080=0,000=0,000=0,000=0,075=0,997
103,303=0,589=0,085=0,000=0,000=0,000=0,074=0,997
103,373=0,613=0,091=0,000=0,000=0,000=0,075=0,997
103,443=0,637=0,095=0,000=0,000=0,000=0,075=0,997
103,503=0,658=0,099=0,000=0,000=0,000=0,076=0,997
103,573=0,682=0,104=0,000=0,000=0,000=0,077=0,997
103,643=0,706=0,107=0,000=0,000=0,000=0,078=0,997
103,713=0,733=0,108=0,000=0,000=0,000=0,080=0,997
103,783=0,760=0,110=0,000=0,000=0,000=0,082=0,997
103,853=0,783=0,116=0,000=0,000=0,000=0,084=0,996
103,913=0,804=0,120=0,000=0,000=0,000=0,086=0,996
103,973=0,826=0,124=0,000=0,000=0,000=0,088=0,996
104,043=0,851=0,129=0,000=0,000=0,000=0,090=0,996
104,103=0,872=0,133=0,000=0,000=0,000=0,091=0,996
104,233=0,919=0,141=0,000=0,000=0,000=0,095=0,995
104,363=0,967=0,148=0,000=0,000=0,000=0,100=0,995
104,433=0,992=0,152=0,000=0,000=0,000=0,102=0,995
104,503=1,018=0,157=0,000=0,000=0,000=0,105=0,994
104,573=1,043=0,161=0,000=0,000=0,000=0,108=0,994
104,713=1,095=0,169=0,000=0,000=0,000=0,115=0,993
104,783=1,121=0,172=0,000=0,000=0,000=0,119=0,993
104,853=1,148=0,176=0,000=0,000=0,000=0,123=0,992
104,923=1,174=0,180=0,000=0,000=0,000=0,127=0,992
105,073=1,230=0,190=0,000=0,000=0,000=0,135=0,991
105,213=1,283=0,201=0,000=0,000=0,000=0,143=0,990
105,283=1,309=0,207=0,000=0,000=0,000=0,147=0,989
105,413=1,359=0,218=0,000=0,000=0,000=0,155=0,988
105,483=1,384=0,224=0,000=0,000=0,000=0,159=0,987
105,613=1,433=0,237=0,000=0,000=0,000=0,168=0,986
105,673=1,456=0,243=0,000=0,000=0,000=0,173=0,985
105,753=1,487=0,251=0,000=0,000=0,000=0,179=0,984
105,823=1,514=0,259=0,000=0,000=0,000=0,184=0,983
105,893=1,540=0,268=0,000=0,000=0,000=0,189=0,982
105,963=1,567=0,276=0,000=0,000=0,000=0,194=0,981
106,033=1,593=0,285=0,000=0,000=0,000=0,199=0,980
106,103=1,620=0,294=0,000=0,000=0,000=0,204=0,979
106,173=1,647=0,303=0,000=0,000=0,000=0,209=0,978
106,253=1,677=0,314=0,000=0,000=0,000=0,214=0,977
106,323=1,693=0,319=0,000=0,000=0,000=0,224=0,975
106,403=1,716=0,328=0,000=0,000=0,000=0,232=0,973
106,473=1,742=0,338=0,000=0,000=0,000=0,236=0,972
106,543=1,768=0,348=0,000=0,000=0,000=0,240=0,971
106,623=1,797=0,359=0,000=0,000=0,000=0,245=0,970
106,693=1,823=0,369=0,000=0,000=0,000=0,249=0,968
106,753=1,845=0,377=0,000=0,000=0,000=0,253=0,967
106,813=1,868=0,386=0,000=0,000=0,000=0,257=0,966
106,883=1,894=0,396=0,000=0,000=0,000=0,262=0,965
106,953=1,919=0,405=0,000=0,000=0,000=0,267=0,964
107,023=1,944=0,415=0,000=0,000=0,000=0,272=0,962
107,093=1,969=0,424=0,000=0,000=0,000=0,277=0,961
107,173=1,998=0,437=0,000=0,000=0,000=0,282=0,959
107,323=2,050=0,460=0,000=0,000=0,000=0,293=0,956
107,473=2,102=0,483=0,000=0,000=0,000=0,304=0,953
107,553=2,128=0,495=0,000=0,000=0,000=0,309=0,951
107,623=2,152=0,507=0,000=0,000=0,000=0,314=0,949
107,703=2,178=0,520=0,000=0,000=0,000=0,319=0,948
107,773=2,200=0,532=0,000=0,000=0,000=0,324=0,946
107,853=2,225=0,547=0,000=0,000=0,000=0,328=0,945
107,923=2,247=0,559=0,000=0,000=0,000=0,332=0,943
108,003=2,272=0,574=0,000=0,000=0,000=0,336=0,942
108,083=2,296=0,590=0,000=0,000=0,000=0,340=0,940
108,163=2,319=0,605=0,000=0,000=0,000=0,343=0,939
108,223=2,336=0,616=0,000=0,000=0,000=0,346=0,938
108,373=2,378=0,645=0,000=0,000=0,000=0,350=0,937
108,443=2,397=0,660=0,000=0,000=0,000=0,352=0,936
108,513=2,415=0,674=0,000=0,000=0,000=0,354=0,935
108,583=2,434=0,689=0,000=0,000=0,000=0,355=0,935
108,653=2,452=0,704=0,000=0,000=0,000=0,356=0,934
108,733=2,472=0,721=0,000=0,000=0,000=0,357=0,934
108,803=2,489=0,736=0,000=0,000=0,000=0,357=0,934
108,883=2,509=0,753=0,000=0,000=0,000=0,357=0,934
108,953=2,526=0,767=0,000=0,000=0,000=0,357=0,934
109,033=2,544=0,785=0,000=0,000=0,000=0,357=0,934
109,103=2,561=0,800=0,000=0,000=0,000=0,356=0,934
109,183=2,581=0,817=0,000=0,000=0,000=0,356=0,935
109,253=2,598=0,832=0,000=0,000=0,000=0,355=0,935
109,333=2,617=0,849=0,000=0,000=0,000=0,355=0,935
109,403=2,634=0,865=0,000=0,000=0,000=0,355=0,935
109,483=2,655=0,882=0,000=0,000=0,000=0,354=0,935
109,553=2,673=0,898=0,000=0,000=0,000=0,354=0,935
109,623=2,691=0,913=0,000=0,000=0,000=0,353=0,935
109,693=2,708=0,928=0,000=0,000=0,000=0,353=0,936
109,763=2,726=0,944=0,000=0,000=0,000=0,353=0,936
109,833=2,743=0,959=0,000=0,000=0,000=0,353=0,936
109,913=2,763=0,977=0,000=0,000=0,000=0,352=0,936
109,983=2,781=0,992=0,000=0,000=0,000=0,352=0,936
110,053=2,797=1,007=0,000=0,000=0,000=0,351=0,936
110,123=2,813=1,024=0,000=0,000=0,000=0,351=0,936
110,273=2,848=1,058=0,000=0,000=0,000=0,350=0,937
110,353=2,867=1,076=0,000=0,000=0,000=0,349=0,937
110,423=2,882=1,092=0,000=0,000=0,000=0,349=0,937
110,503=2,900=1,110=0,000=0,000=0,000=0,348=0,937
110,573=2,916=1,126=0,000=0,000=0,000=0,348=0,938
110,653=2,935=1,143=0,000=0,000=0,000=0,347=0,938
110,723=2,950=1,159=0,000=0,000=0,000=0,346=0,938
110,873=2,984=1,192=0,000=0,000=0,000=0,344=0,939
110,953=3,002=1,210=0,000=0,000=0,000=0,342=0,940
111,023=3,017=1,225=0,000=0,000=0,000=0,340=0,940
111,163=3,049=1,256=0,000=0,000=0,000=0,337=0,942
111,233=3,067=1,271=0,000=0,000=0,000=0,333=0,943
111,303=3,086=1,285=0,000=0,000=0,000=0,327=0,945
111,373=3,108=1,300=0,000=0,000=0,000=0,319=0,948
111,523=3,156=1,336=0,000=0,000=0,000=0,291=0,957
111,593=3,176=1,353=0,000=0,000=0,000=0,275=0,961
111,663=3,194=1,369=0,000=0,000=0,000=0,260=0,966
111,743=3,215=1,386=0,000=0,000=0,000=0,244=0,970
111,813=3,232=1,400=0,000=0,000=0,000=0,232=0,973
111,883=3,249=1,413=0,000=0,000=0,000=0,221=0,975
111,953=3,265=1,426=0,000=0,000=0,000=0,211=0,978
112,023=3,281=1,437=0,000=0,000=0,000=0,202=0,979
112,173=3,312=1,459=0,000=0,000=0,000=0,185=0,983
112,393=3,352=1,485=0,000=0,000=0,000=0,166=0,986
112,453=3,363=1,491=0,000=0,000=0,000=0,162=0,987
112,523=3,374=1,498=0,000=0,000=0,000=0,157=0,988
112,583=3,384=1,504=0,000=0,000=0,000=0,154=0,988
112,723=3,405=1,515=0,000=0,000=0,000=0,147=0,989
112,793=3,415=1,521=0,000=0,000=0,000=0,144=0,990
112,863=3,424=1,526=0,000=0,000=0,000=0,141=0,990
112,943=3,433=1,530=0,000=0,000=0,000=0,138=0,990
113,013=3,441=1,535=0,000=0,000=0,000=0,136=0,991
113,083=3,449=1,538=0,000=0,000=0,000=0,134=0,991
113,153=3,457=1,543=0,000=0,000=0,000=0,132=0,991
113,233=3,465=1,547=0,000=0,000=0,000=0,130=0,992
113,303=3,471=1,550=0,000=0,000=0,000=0,129=0,992
113,373=3,477=1,552=0,000=0,000=0,000=0,127=0,992
113,523=3,491=1,558=0,000=0,000=0,000=0,125=0,992
113,673=3,502=1,563=0,000=0,000=0,000=0,123=0,992
113,743=3,506=1,565=0,000=0,000=0,000=0,122=0,993
113,803=3,510=1,567=0,000=0,000=0,000=0,121=0,993
113,873=3,515=1,569=0,000=0,000=0,000=0,121=0,993
113,953=3,520=1,571=0,000=0,000=0,000=0,120=0,993
114,013=3,523=1,572=0,000=0,000=0,000=0,119=0,993
114,083=3,527=1,573=0,000=0,000=0,000=0,119=0,993
114,153=3,530=1,575=0,000=0,000=0,000=0,118=0,993
114,223=3,534=1,577=0,000=0,000=0,000=0,118=0,993
114,373=3,541=1,580=0,000=0,000=0,000=0,117=0,993
114,443=3,544=1,581=0,000=0,000=0,000=0,117=0,993
114,513=3,548=1,582=0,000=0,000=0,000=0,117=0,993
114,583=3,550=1,584=0,000=0,000=0,000=0,117=0,993
114,663=3,553=1,585=0,000=0,000=0,000=0,117=0,993
114,723=3,554=1,585=0,000=0,000=0,000=0,116=0,993
114,803=3,554=1,585=0,000=0,000=0,000=0,116=0,993
114,883=3,554=1,585=0,000=0,000=0,000=0,116=0,993
114,953=3,554=1,585=0,000=0,000=0,000=0,116=0,993
115,033=3,554=1,586=0,000=0,000=0,000=0,117=0,993
115,113=3,554=1,584=0,000=0,000=0,000=0,116=0,993
115,183=3,553=1,585=0,000=0,000=0,000=0,116=0,993
115,263=3,554=1,585=0,000=0,000=0,000=0,116=0,993
