timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
106,029=-1,479=-0,048=0,000=0,000=0,000=-0,957=0,289
106,079=-1,496=-0,058=0,000=0,000=0,000=-0,956=0,292
106,139=-1,517=-0,069=0,000=0,000=0,000=-0,955=0,295
106,249=-1,556=-0,091=0,000=0,000=0,000=-0,954=0,301
106,309=-1,577=-0,103=0,000=0,000=0,000=-0,952=0,305
106,359=-1,594=-0,113=0,000=0,000=0,000=-0,951=0,308
106,409=-1,611=-0,123=0,000=0,000=0,000=-0,950=0,311
106,449=-1,625=-0,132=0,000=0,000=0,000=-0,949=0,314
106,509=-1,645=-0,144=0,000=0,000=0,000=-0,948=0,318
106,559=-1,662=-0,155=0,000=0,000=0,000=-0,947=0,321
106,609=-1,679=-0,166=0,000=0,000=0,000=-0,946=0,324
106,659=-1,696=-0,176=0,000=0,000=0,000=-0,945=0,327
106,689=-1,706=-0,183=0,000=0,000=0,000=-0,944=0,329
106,739=-1,723=-0,194=0,000=0,000=0,000=-0,944=0,331
106,779=-1,737=-0,202=0,000=0,000=0,000=-0,943=0,334
106,829=-1,754=-0,213=0,000=0,000=0,000=-0,942=0,336
106,879=-1,771=-0,224=0,000=0,000=0,000=-0,941=0,339
106,929=-1,788=-0,234=0,000=0,000=0,000=-0,940=0,341
106,979=-1,805=-0,245=0,000=0,000=0,000=-0,939=0,344
107,039=-1,826=-0,257=0,000=0,000=0,000=-0,938=0,346
107,089=-1,843=-0,268=0,000=0,000=0,000=-0,937=0,349
107,199=-1,881=-0,292=0,000=0,000=0,000=-0,936=0,353
107,259=-1,902=-0,304=0,000=0,000=0,000=-0,935=0,355
107,309=-1,919=-0,315=0,000=0,000=0,000=-0,934=0,357
107,359=-1,937=-0,326=0,000=0,000=0,000=-0,933=0,359
107,409=-1,954=-0,337=0,000=0,000=0,000=-0,933=0,361
107,459=-1,971=-0,347=0,000=0,000=0,000=-0,932=0,363
107,499=-1,985=-0,356=0,000=0,000=0,000=-0,931=0,365
107,549=-2,002=-0,366=0,000=0,000=0,000=-0,930=0,367
107,599=-2,020=-0,377=0,000=0,000=0,000=-0,929=0,370
107,649=-2,037=-0,388=0,000=0,000=0,000=-0,928=0,372
107,689=-2,051=-0,397=0,000=0,000=0,000=-0,927=0,374
107,729=-2,065=-0,405=0,000=0,000=0,000=-0,926=0,377
107,779=-2,083=-0,416=0,000=0,000=0,000=-0,925=0,379
107,829=-2,100=-0,427=0,000=0,000=0,000=-0,924=0,382
107,879=-2,118=-0,438=0,000=0,000=0,000=-0,923=0,385
107,929=-2,135=-0,448=0,000=0,000=0,000=-0,922=0,388
107,989=-2,156=-0,461=0,000=0,000=0,000=-0,920=0,392
108,149=-2,210=-0,494=0,000=0,000=0,000=-0,915=0,403
108,209=-2,230=-0,507=0,000=0,000=0,000=-0,914=0,406
108,259=-2,246=-0,519=0,000=0,000=0,000=-0,913=0,408
108,309=-2,261=-0,532=0,000=0,000=0,000=-0,913=0,408
108,369=-2,278=-0,549=0,000=0,000=0,000=-0,914=0,406
108,419=-2,292=-0,564=0,000=0,000=0,000=-0,916=0,402
108,469=-2,304=-0,579=0,000=0,000=0,000=-0,918=0,396
108,529=-2,318=-0,598=0,000=0,000=0,000=-0,922=0,387
108,579=-2,328=-0,614=0,000=0,000=0,000=-0,926=0,378
108,629=-2,337=-0,630=0,000=0,000=0,000=-0,930=0,367
108,679=-2,345=-0,646=0,000=0,000=0,000=-0,935=0,354
108,719=-2,351=-0,658=0,000=0,000=0,000=-0,939=0,343
108,809=-2,361=-0,686=0,000=0,000=0,000=-0,949=0,316
108,859=-2,368=-0,701=0,000=0,000=0,000=-0,953=0,303
108,909=-2,374=-0,715=0,000=0,000=0,000=-0,957=0,290
108,949=-2,379=-0,725=0,000=0,000=0,000=-0,960=0,280
108,989=-2,385=-0,736=0,000=0,000=0,000=-0,963=0,271
109,029=-2,390=-0,746=0,000=0,000=0,000=-0,965=0,263
109,079=-2,397=-0,758=0,000=0,000=0,000=-0,967=0,253
109,129=-2,403=-0,769=0,000=0,000=0,000=-0,970=0,243
109,179=-2,410=-0,781=0,000=0,000=0,000=-0,972=0,234
109,229=-2,417=-0,791=0,000=0,000=0,000=-0,974=0,227
109,279=-2,423=-0,801=0,000=0,000=0,000=-0,976=0,219
109,319=-2,429=-0,809=0,000=0,000=0,000=-0,977=0,213
109,369=-2,435=-0,818=0,000=0,000=0,000=-0,979=0,206
109,419=-2,442=-0,827=0,000=0,000=0,000=-0,980=0,200
109,469=-2,448=-0,835=0,000=0,000=0,000=-0,981=0,194
109,509=-2,453=-0,841=0,000=0,000=0,000=-0,982=0,190
109,549=-2,458=-0,847=0,000=0,000=0,000=-0,983=0,186
109,589=-2,462=-0,852=0,000=0,000=0,000=-0,983=0,183
109,629=-2,467=-0,858=0,000=0,000=0,000=-0,984=0,179
109,679=-2,473=-0,864=0,000=0,000=0,000=-0,985=0,174
109,729=-2,478=-0,870=0,000=0,000=0,000=-0,985=0,171
109,769=-2,483=-0,875=0,000=0,000=0,000=-0,986=0,167
109,819=-2,488=-0,881=0,000=0,000=0,000=-0,987=0,163
109,869=-2,493=-0,886=0,000=0,000=0,000=-0,987=0,160
109,919=-2,498=-0,892=0,000=0,000=0,000=-0,987=0,158
109,959=-2,502=-0,896=0,000=0,000=0,000=-0,988=0,155
110,009=-2,507=-0,901=0,000=0,000=0,000=-0,988=0,152
110,059=-2,512=-0,905=0,000=0,000=0,000=-0,989=0,150
110,109=-2,516=-0,909=0,000=0,000=0,000=-0,989=0,147
110,159=-2,521=-0,914=0,000=0,000=0,000=-0,989=0,145
110,209=-2,525=-0,918=0,000=0,000=0,000=-0,990=0,143
110,259=-2,529=-0,921=0,000=0,000=0,000=-0,990=0,141
110,319=-2,534=-0,925=0,000=0,000=0,000=-0,990=0,139
110,369=-2,538=-0,928=0,000=0,000=0,000=-0,991=0,137
110,419=-2,542=-0,932=0,000=0,000=0,000=-0,991=0,135
110,469=-2,545=-0,935=0,000=0,000=0,000=-0,991=0,134
110,519=-2,549=-0,938=0,000=0,000=0,000=-0,991=0,133
110,569=-2,552=-0,941=0,000=0,000=0,000=-0,991=0,132
110,599=-2,554=-0,943=0,000=0,000=0,000=-0,991=0,131
110,639=-2,557=-0,944=0,000=0,000=0,000=-0,992=0,130
110,689=-2,560=-0,947=0,000=0,000=0,000=-0,992=0,129
110,739=-2,563=-0,949=0,000=0,000=0,000=-0,992=0,128
110,789=-2,566=-0,952=0,000=0,000=0,000=-0,992=0,127
110,839=-2,569=-0,954=0,000=0,000=0,000=-0,992=0,126
110,889=-2,572=-0,955=0,000=0,000=0,000=-0,992=0,126
110,939=-2,574=-0,957=0,000=0,000=0,000=-0,992=0,125
110,989=-2,577=-0,959=0,000=0,000=0,000=-0,992=0,124
111,039=-2,579=-0,961=0,000=0,000=0,000=-0,992=0,123
111,149=-2,585=-0,964=0,000=0,000=0,000=-0,992=0,123
111,209=-2,587=-0,966=0,000=0,000=0,000=-0,993=0,121
111,259=-2,589=-0,968=0,000=0,000=0,000=-0,993=0,121
111,309=-2,591=-0,969=0,000=0,000=0,000=-0,993=0,121
111,359=-2,593=-0,970=0,000=0,000=0,000=-0,993=0,121
111,409=-2,595=-0,972=0,000=0,000=0,000=-0,993=0,120
111,459=-2,598=-0,974=0,000=0,000=0,000=-0,993=0,119
111,509=-2,600=-0,975=0,000=0,000=0,000=-0,993=0,119
111,559=-2,601=-0,976=0,000=0,000=0,000=-0,993=0,119
111,639=-2,604=-0,978=0,000=0,000=0,000=-0,993=0,118
111,689=-2,605=-0,978=0,000=0,000=0,000=-0,993=0,118
111,739=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,119
111,899=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,119
111,959=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,119
112,009=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,119
112,069=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
112,129=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
112,189=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
112,249=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
112,299=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
112,359=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,117
112,419=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
112,479=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
112,539=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,119
112,599=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
112,659=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
112,709=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
112,759=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
112,809=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
112,859=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
112,919=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
112,989=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
113,099=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
113,159=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
113,209=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
113,269=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
113,339=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
113,389=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
113,599=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
113,659=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
113,709=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
113,759=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
113,799=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
113,849=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
113,899=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
113,959=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
114,069=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
114,129=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
114,179=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
114,229=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,119
114,349=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
114,409=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,119
114,459=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
114,509=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
114,569=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
114,629=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
114,749=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,117
114,819=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
114,859=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
114,899=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,117
114,949=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
114,999=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
115,059=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,119
115,109=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
115,159=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,118
115,219=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,119
115,279=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
115,349=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,119
115,409=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,119
115,469=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,119
115,529=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
115,589=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
115,649=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
115,709=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
115,769=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
115,829=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
115,949=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
116,009=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,117
116,049=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
116,109=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
116,159=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,119
116,219=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,119
116,279=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
116,329=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,119
116,399=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
116,459=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
116,529=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
116,579=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
116,639=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,117
116,699=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
116,759=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
116,829=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
116,889=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
116,999=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
117,059=-2,607=-0,979=0,000=0,000=0,000=-0,993=0,118
117,119=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
117,179=-2,607=-0,980=0,000=0,000=0,000=-0,993=0,118
117,279=-2,607=-0,979=0,000=0,000=0,000=-0,993=0,118
117,339=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
117,449=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,119
117,509=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
117,569=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,118
117,629=-2,606=-0,979=0,000=0,000=0,000=-0,993=0,117
117,689=-2,606=-0,978=0,000=0,000=0,000=-0,993=0,117
