timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
125,937=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
126,017=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
126,097=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
126,187=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
126,347=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
126,427=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
126,597=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
126,677=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
126,837=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
126,917=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
126,997=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
127,167=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
127,247=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
127,487=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
127,567=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
127,647=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
127,727=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
127,887=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
127,977=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
128,057=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
128,137=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
128,217=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
128,307=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
128,387=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
128,467=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
128,547=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
128,717=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
128,797=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
128,887=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
128,967=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
129,047=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
129,117=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
129,197=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
129,267=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
129,357=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
129,437=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
129,517=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
129,597=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
129,677=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,115
129,847=-2,605=-0,982=0,000=0,000=0,000=-0,993=0,115
129,927=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
130,087=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
130,167=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
130,247=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
130,417=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
130,497=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
130,737=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
130,817=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
130,987=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
131,077=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
131,157=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
131,317=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
131,397=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
131,567=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
131,647=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
131,737=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
131,817=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
131,907=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
131,987=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
132,067=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
132,237=-2,605=-0,982=0,000=0,000=0,000=-0,993=0,116
132,327=-2,605=-0,982=0,000=0,000=0,000=-0,993=0,116
132,487=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
132,567=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
132,647=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
132,737=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
132,817=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
132,997=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
133,077=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
133,237=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
133,317=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
133,487=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
133,577=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
133,747=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
133,827=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
133,997=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
134,067=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
134,157=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
134,237=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
134,317=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
134,397=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
134,487=-2,605=-0,982=0,000=0,000=0,000=-0,993=0,116
134,567=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
134,657=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
134,737=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
134,817=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
134,987=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
135,077=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
135,247=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
135,327=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
135,487=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
135,577=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
135,887=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
135,967=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
136,137=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
136,217=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
136,307=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
136,387=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
136,557=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
136,727=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
136,817=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
136,987=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
137,067=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
137,157=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
137,237=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
137,477=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
137,567=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
137,737=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
137,817=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
137,987=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
138,077=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
138,157=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
138,247=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
138,327=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
138,407=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
138,577=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
138,667=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
138,837=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
139,007=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
139,087=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
139,167=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
139,337=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
139,507=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
139,597=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
139,677=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
139,757=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
139,847=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
139,927=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
140,007=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
140,177=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
140,267=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
140,437=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
140,517=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
140,687=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
140,767=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
140,927=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
141,017=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
141,187=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
141,357=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
141,437=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
141,687=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
141,767=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
141,847=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
141,937=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
142,187=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
142,357=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,115
142,427=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
142,507=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
142,587=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
142,667=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
142,827=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
142,917=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
143,077=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
143,167=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
143,337=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
143,587=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
143,837=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
144,077=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
144,157=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
144,237=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
144,407=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
144,487=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
144,737=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
144,907=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
144,987=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
145,077=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
145,157=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
145,247=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
145,327=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
145,407=-2,605=-0,982=0,000=0,000=0,000=-0,993=0,117
145,577=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
145,657=-2,605=-0,982=0,000=0,000=0,000=-0,993=0,116
145,737=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
145,817=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
145,987=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
146,067=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
146,237=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
146,487=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
146,657=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
146,737=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
146,827=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
146,907=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
146,997=-2,605=-0,982=0,000=0,000=0,000=-0,993=0,116
147,077=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
147,157=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
147,327=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
147,477=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
147,567=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
147,737=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
147,817=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
147,987=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
148,157=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
148,237=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
148,317=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
148,407=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
148,487=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
148,657=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
148,737=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
148,827=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
148,907=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
148,977=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
149,057=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
149,127=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,116
