timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
104,446=-2,672=0,562=0,000=0,000=0,000=-0,997=0,077
104,496=-2,679=0,566=0,000=0,000=0,000=-0,997=0,079
104,546=-2,685=0,568=0,000=0,000=0,000=-0,997=0,082
104,576=-2,689=0,570=0,000=0,000=0,000=-0,997=0,083
104,606=-2,692=0,570=0,000=0,000=0,000=-0,996=0,084
104,646=-2,697=0,572=0,000=0,000=0,000=-0,996=0,086
104,686=-2,701=0,574=0,000=0,000=0,000=-0,996=0,088
104,726=-2,706=0,576=0,000=0,000=0,000=-0,996=0,089
104,776=-2,711=0,578=0,000=0,000=0,000=-0,996=0,090
104,826=-2,716=0,580=0,000=0,000=0,000=-0,996=0,092
104,876=-2,722=0,582=0,000=0,000=0,000=-0,996=0,093
104,926=-2,727=0,583=0,000=0,000=0,000=-0,995=0,095
104,976=-2,731=0,584=0,000=0,000=0,000=-0,995=0,096
105,026=-2,735=0,585=0,000=0,000=0,000=-0,995=0,097
105,076=-2,739=0,587=0,000=0,000=0,000=-0,995=0,099
105,126=-2,743=0,587=0,000=0,000=0,000=-0,995=0,100
105,176=-2,747=0,589=0,000=0,000=0,000=-0,995=0,101
105,226=-2,752=0,590=0,000=0,000=0,000=-0,995=0,101
105,276=-2,755=0,591=0,000=0,000=0,000=-0,995=0,102
105,326=-2,759=0,592=0,000=0,000=0,000=-0,995=0,103
105,376=-2,762=0,593=0,000=0,000=0,000=-0,995=0,104
105,426=-2,765=0,592=0,000=0,000=0,000=-0,994=0,105
105,476=-2,768=0,592=0,000=0,000=0,000=-0,994=0,106
105,516=-2,770=0,594=0,000=0,000=0,000=-0,994=0,106
105,556=-2,773=0,595=0,000=0,000=0,000=-0,994=0,106
105,596=-2,775=0,595=0,000=0,000=0,000=-0,994=0,107
105,636=-2,777=0,595=0,000=0,000=0,000=-0,994=0,107
105,676=-2,780=0,597=0,000=0,000=0,000=-0,994=0,107
105,726=-2,783=0,597=0,000=0,000=0,000=-0,994=0,108
105,776=-2,785=0,596=0,000=0,000=0,000=-0,994=0,109
105,826=-2,787=0,596=0,000=0,000=0,000=-0,994=0,110
105,866=-2,789=0,598=0,000=0,000=0,000=-0,994=0,109
105,906=-2,791=0,598=0,000=0,000=0,000=-0,994=0,110
105,956=-2,792=0,597=0,000=0,000=0,000=-0,994=0,110
106,096=-2,798=0,597=0,000=0,000=0,000=-0,994=0,111
106,136=-2,800=0,597=0,000=0,000=0,000=-0,994=0,111
106,186=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
106,226=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
106,276=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
106,326=-2,802=0,599=0,000=0,000=0,000=-0,994=0,112
106,376=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
106,426=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
106,466=-2,803=0,598=0,000=0,000=0,000=-0,994=0,112
106,596=-2,803=0,597=0,000=0,000=0,000=-0,994=0,112
106,646=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
106,686=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
106,736=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
106,786=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
106,836=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
106,926=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
106,966=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
107,006=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
107,066=-2,803=0,601=0,000=0,000=0,000=-0,994=0,111
107,176=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
107,226=-2,802=0,599=0,000=0,000=0,000=-0,994=0,112
107,376=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
107,416=-2,803=0,598=0,000=0,000=0,000=-0,994=0,111
107,466=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
107,506=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
107,556=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
107,606=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
107,656=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
107,706=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
107,756=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
107,806=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
107,866=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
107,926=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
107,976=-2,803=0,599=0,000=0,000=0,000=-0,994=0,112
108,026=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
108,086=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
108,146=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
108,206=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
108,266=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
108,316=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
108,376=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
108,416=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
108,456=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
108,596=-2,802=0,601=0,000=0,000=0,000=-0,994=0,110
108,706=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
108,766=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
108,816=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
108,936=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
108,986=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
109,046=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
109,106=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
109,156=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
109,206=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
109,266=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
109,316=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
109,376=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
109,516=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
109,566=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
109,616=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
109,666=-2,803=0,598=0,000=0,000=0,000=-0,994=0,112
109,776=-2,803=0,598=0,000=0,000=0,000=-0,994=0,112
109,826=-2,802=0,597=0,000=0,000=0,000=-0,994=0,112
109,936=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
109,996=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
110,046=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
110,106=-2,803=0,598=0,000=0,000=0,000=-0,994=0,112
110,166=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
110,216=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
110,276=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
110,386=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
110,446=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
110,546=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
110,596=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
110,646=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
110,756=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
110,806=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
110,856=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
110,906=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
110,966=-2,803=0,601=0,000=0,000=0,000=-0,994=0,111
111,026=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
111,176=-2,803=0,601=0,000=0,000=0,000=-0,994=0,111
111,236=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
111,286=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
111,346=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
111,456=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
111,516=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
111,576=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
111,626=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
111,666=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
111,716=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
112,036=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
112,096=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
112,146=-2,803=0,601=0,000=0,000=0,000=-0,994=0,111
112,206=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
112,266=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
112,326=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
112,486=-2,803=0,598=0,000=0,000=0,000=-0,994=0,111
112,536=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
112,586=-2,803=0,599=0,000=0,000=0,000=-0,994=0,112
112,646=-2,803=0,598=0,000=0,000=0,000=-0,994=0,112
112,686=-2,803=0,599=0,000=0,000=0,000=-0,994=0,112
112,716=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
112,756=-2,803=0,598=0,000=0,000=0,000=-0,994=0,112
112,806=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
112,856=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
112,906=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
112,956=-2,803=0,598=0,000=0,000=0,000=-0,994=0,112
113,006=-2,803=0,598=0,000=0,000=0,000=-0,994=0,112
113,056=-2,803=0,599=0,000=0,000=0,000=-0,994=0,112
113,116=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
113,166=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
113,226=-2,804=0,600=0,000=0,000=0,000=-0,994=0,112
113,326=-2,804=0,601=0,000=0,000=0,000=-0,994=0,112
113,386=-2,804=0,600=0,000=0,000=0,000=-0,994=0,112
113,446=-2,804=0,600=0,000=0,000=0,000=-0,994=0,112
113,506=-2,804=0,601=0,000=0,000=0,000=-0,994=0,112
113,556=-2,804=0,600=0,000=0,000=0,000=-0,994=0,113
113,616=-2,804=0,601=0,000=0,000=0,000=-0,994=0,113
113,666=-2,804=0,601=0,000=0,000=0,000=-0,994=0,113
113,716=-2,804=0,601=0,000=0,000=0,000=-0,994=0,113
113,766=-2,805=0,601=0,000=0,000=0,000=-0,994=0,113
113,806=-2,805=0,603=0,000=0,000=0,000=-0,994=0,113
113,866=-2,805=0,603=0,000=0,000=0,000=-0,994=0,113
114,026=-2,806=0,604=0,000=0,000=0,000=-0,994=0,113
114,086=-2,805=0,602=0,000=0,000=0,000=-0,994=0,114
114,146=-2,806=0,602=0,000=0,000=0,000=-0,993=0,114
114,196=-2,806=0,604=0,000=0,000=0,000=-0,994=0,114
114,356=-2,807=0,606=0,000=0,000=0,000=-0,994=0,113
114,416=-2,807=0,606=0,000=0,000=0,000=-0,994=0,114
114,476=-2,808=0,610=0,000=0,000=0,000=-0,994=0,113
114,686=-2,808=0,609=0,000=0,000=0,000=-0,994=0,113
114,746=-2,808=0,609=0,000=0,000=0,000=-0,994=0,114
114,786=-2,809=0,610=0,000=0,000=0,000=-0,994=0,113
114,886=-2,809=0,611=0,000=0,000=0,000=-0,994=0,114
115,026=-2,811=0,614=0,000=0,000=0,000=-0,994=0,113
115,086=-2,811=0,615=0,000=0,000=0,000=-0,994=0,113
115,136=-2,811=0,617=0,000=0,000=0,000=-0,994=0,113
115,186=-2,812=0,619=0,000=0,000=0,000=-0,994=0,113
115,236=-2,812=0,618=0,000=0,000=0,000=-0,994=0,113
115,286=-2,812=0,619=0,000=0,000=0,000=-0,994=0,112
115,336=-2,812=0,620=0,000=0,000=0,000=-0,994=0,112
115,386=-2,812=0,621=0,000=0,000=0,000=-0,994=0,112
115,426=-2,812=0,621=0,000=0,000=0,000=-0,994=0,112
115,486=-2,812=0,621=0,000=0,000=0,000=-0,994=0,112
115,546=-2,812=0,621=0,000=0,000=0,000=-0,994=0,112
115,596=-2,812=0,621=0,000=0,000=0,000=-0,994=0,112
115,656=-2,812=0,622=0,000=0,000=0,000=-0,994=0,112
115,706=-2,812=0,622=0,000=0,000=0,000=-0,994=0,112
115,766=-2,813=0,624=0,000=0,000=0,000=-0,994=0,111
115,806=-2,812=0,622=0,000=0,000=0,000=-0,994=0,112
115,846=-2,812=0,624=0,000=0,000=0,000=-0,994=0,111
115,886=-2,813=0,625=0,000=0,000=0,000=-0,994=0,110
115,936=-2,813=0,625=0,000=0,000=0,000=-0,994=0,110
116,026=-2,813=0,625=0,000=0,000=0,000=-0,994=0,110
116,076=-2,812=0,625=0,000=0,000=0,000=-0,994=0,110
116,176=-2,812=0,625=0,000=0,000=0,000=-0,994=0,110
116,226=-2,812=0,625=0,000=0,000=0,000=-0,994=0,110
116,326=-2,812=0,626=0,000=0,000=0,000=-0,994=0,109
116,646=-2,812=0,626=0,000=0,000=0,000=-0,994=0,108
116,696=-2,812=0,626=0,000=0,000=0,000=-0,994=0,109
116,756=-2,811=0,626=0,000=0,000=0,000=-0,994=0,109
116,796=-2,811=0,625=0,000=0,000=0,000=-0,994=0,109
116,836=-2,811=0,625=0,000=0,000=0,000=-0,994=0,109
116,876=-2,811=0,624=0,000=0,000=0,000=-0,994=0,109
116,926=-2,811=0,623=0,000=0,000=0,000=-0,994=0,109
116,976=-2,811=0,624=0,000=0,000=0,000=-0,994=0,109
117,176=-2,810=0,624=0,000=0,000=0,000=-0,994=0,108
117,236=-2,811=0,623=0,000=0,000=0,000=-0,994=0,109
117,296=-2,811=0,624=0,000=0,000=0,000=-0,994=0,109
117,346=-2,811=0,623=0,000=0,000=0,000=-0,994=0,109
117,506=-2,811=0,624=0,000=0,000=0,000=-0,994=0,108
117,566=-2,810=0,624=0,000=0,000=0,000=-0,994=0,108
117,626=-2,810=0,623=0,000=0,000=0,000=-0,994=0,108
