timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
134,035=3,120=2,764=0,000=0,000=-0,000=-1,000=-0,006
134,095=3,117=2,762=0,000=0,000=-0,000=-1,000=-0,001
134,155=3,113=2,760=0,000=0,000=0,000=-1,000=0,006
134,225=3,106=2,755=0,000=0,000=0,000=-1,000=0,017
134,285=3,098=2,750=0,000=0,000=0,000=-1,000=0,028
134,355=3,088=2,742=0,000=0,000=0,000=-0,999=0,037
134,425=3,076=2,733=0,000=0,000=0,000=-0,999=0,044
134,495=3,063=2,727=0,000=0,000=0,000=-0,999=0,051
134,565=3,049=2,716=0,000=0,000=0,000=-0,998=0,055
134,625=3,033=2,706=0,000=0,000=0,000=-0,998=0,058
134,695=3,016=2,694=0,000=0,000=0,000=-0,998=0,060
134,765=3,012=2,691=0,000=0,000=0,000=-0,998=0,062
134,825=3,010=2,687=0,000=0,000=0,000=-0,998=0,066
134,885=3,007=2,684=0,000=0,000=0,000=-0,998=0,070
134,945=3,003=2,679=0,000=0,000=0,000=-0,997=0,073
135,005=2,996=2,674=0,000=0,000=0,000=-0,997=0,076
135,065=2,988=2,667=0,000=0,000=0,000=-0,997=0,078
135,125=2,980=2,661=0,000=0,000=0,000=-0,997=0,080
135,195=2,968=2,653=0,000=0,000=0,000=-0,997=0,081
135,265=2,954=2,643=0,000=0,000=0,000=-0,997=0,082
135,325=2,941=2,635=0,000=0,000=0,000=-0,997=0,083
135,385=2,926=2,625=0,000=0,000=0,000=-0,996=0,084
135,455=2,907=2,615=0,000=0,000=0,000=-0,996=0,085
135,525=2,886=2,603=0,000=0,000=0,000=-0,996=0,087
135,585=2,867=2,595=0,000=0,000=0,000=-0,996=0,088
135,725=2,818=2,571=0,000=0,000=0,000=-0,996=0,087
135,785=2,796=2,562=0,000=0,000=0,000=-0,996=0,084
135,925=2,743=2,541=0,000=0,000=0,000=-0,997=0,078
135,995=2,716=2,532=0,000=0,000=0,000=-0,997=0,075
136,125=2,692=2,523=0,000=0,000=0,000=-0,997=0,074
136,185=2,692=2,521=0,000=0,000=0,000=-0,997=0,078
136,255=2,693=2,519=0,000=0,000=0,000=-0,996=0,086
136,325=2,694=2,518=0,000=0,000=0,000=-0,995=0,097
136,395=2,693=2,514=0,000=0,000=0,000=-0,994=0,111
136,525=2,693=2,509=0,000=0,000=0,000=-0,990=0,144
136,595=2,693=2,507=0,000=0,000=0,000=-0,986=0,166
136,665=2,693=2,505=0,000=0,000=0,000=-0,982=0,190
136,725=2,692=2,502=0,000=0,000=0,000=-0,977=0,213
136,795=2,692=2,500=0,000=0,000=0,000=-0,975=0,224
136,865=2,691=2,499=0,000=0,000=0,000=-0,975=0,221
137,005=2,684=2,492=0,000=0,000=0,000=-0,979=0,205
137,075=2,677=2,490=0,000=0,000=0,000=-0,981=0,194
137,145=2,670=2,485=0,000=0,000=0,000=-0,984=0,180
137,215=2,659=2,480=0,000=0,000=0,000=-0,986=0,168
137,355=2,634=2,472=0,000=0,000=0,000=-0,989=0,147
137,425=2,619=2,467=0,000=0,000=0,000=-0,990=0,138
137,485=2,604=2,464=0,000=0,000=0,000=-0,991=0,131
137,545=2,589=2,460=0,000=0,000=0,000=-0,992=0,124
137,615=2,568=2,455=0,000=0,000=0,000=-0,993=0,118
137,685=2,545=2,450=0,000=0,000=0,000=-0,994=0,111
137,745=2,524=2,446=0,000=0,000=0,000=-0,994=0,106
137,815=2,498=2,442=0,000=0,000=0,000=-0,995=0,100
137,895=2,467=2,438=0,000=0,000=0,000=-0,996=0,094
138,035=2,411=2,431=0,000=0,000=0,000=-0,996=0,084
138,105=2,383=2,428=0,000=0,000=0,000=-0,997=0,080
138,165=2,358=2,425=0,000=0,000=0,000=-0,997=0,076
138,235=2,331=2,421=0,000=0,000=0,000=-0,997=0,073
138,445=2,259=2,402=0,000=0,000=0,000=-0,997=0,081
138,515=2,234=2,393=0,000=0,000=0,000=-0,996=0,089
138,575=2,212=2,384=0,000=0,000=0,000=-0,995=0,099
138,635=2,191=2,373=0,000=0,000=0,000=-0,994=0,110
138,695=2,169=2,360=0,000=0,000=0,000=-0,992=0,124
138,765=2,145=2,342=0,000=0,000=0,000=-0,990=0,143
138,825=2,125=2,325=0,000=0,000=0,000=-0,987=0,161
138,875=2,109=2,310=0,000=0,000=0,000=-0,984=0,179
138,935=2,089=2,292=0,000=0,000=0,000=-0,979=0,202
139,075=2,049=2,249=0,000=0,000=0,000=-0,967=0,256
139,145=2,035=2,225=0,000=0,000=0,000=-0,959=0,283
139,215=2,072=2,218=0,000=0,000=0,000=-0,950=0,314
139,285=2,091=2,201=0,000=0,000=0,000=-0,940=0,342
139,355=2,092=2,178=0,000=0,000=0,000=-0,930=0,369
139,415=2,090=2,157=0,000=0,000=0,000=-0,920=0,391
139,485=2,083=2,130=0,000=0,000=0,000=-0,909=0,417
139,565=2,075=2,099=0,000=0,000=0,000=-0,895=0,446
139,635=2,067=2,073=0,000=0,000=0,000=-0,882=0,471
139,855=2,044=1,993=0,000=0,000=0,000=-0,838=0,546
139,925=2,038=1,969=0,000=0,000=0,000=-0,823=0,568
139,995=2,034=1,943=0,000=0,000=0,000=-0,809=0,588
140,075=2,033=1,914=0,000=0,000=0,000=-0,795=0,607
140,135=2,034=1,891=0,000=0,000=0,000=-0,785=0,619
140,255=2,037=1,847=0,000=0,000=0,000=-0,769=0,639
140,315=2,040=1,829=0,000=0,000=0,000=-0,764=0,645
140,385=2,040=1,829=0,000=0,000=0,000=-0,764=0,645
140,445=2,040=1,828=0,000=0,000=0,000=-0,764=0,645
140,485=2,040=1,828=0,000=0,000=0,000=-0,764=0,645
140,535=2,040=1,818=0,000=0,000=0,000=-0,763=0,646
140,585=2,041=1,800=0,000=0,000=0,000=-0,761=0,648
140,625=2,040=1,785=0,000=0,000=0,000=-0,761=0,649
140,675=2,038=1,765=0,000=0,000=0,000=-0,762=0,648
140,715=2,035=1,749=0,000=0,000=0,000=-0,763=0,646
140,845=2,019=1,700=0,000=0,000=0,000=-0,775=0,632
140,875=2,014=1,689=0,000=0,000=0,000=-0,779=0,627
140,925=2,002=1,670=0,000=0,000=0,000=-0,787=0,617
140,955=1,994=1,660=0,000=0,000=0,000=-0,792=0,610
141,055=1,968=1,626=0,000=0,000=0,000=-0,814=0,580
141,115=1,954=1,605=0,000=0,000=0,000=-0,828=0,561
141,165=1,942=1,588=0,000=0,000=0,000=-0,838=0,545
141,205=1,932=1,575=0,000=0,000=0,000=-0,846=0,534
141,315=1,903=1,541=0,000=0,000=0,000=-0,864=0,504
141,375=1,887=1,525=0,000=0,000=0,000=-0,872=0,489
141,425=1,874=1,512=0,000=0,000=0,000=-0,879=0,478
141,475=1,861=1,502=0,000=0,000=0,000=-0,884=0,467
141,535=1,853=1,495=0,000=0,000=0,000=-0,888=0,461
141,595=1,854=1,495=0,000=0,000=0,000=-0,883=0,469
141,655=1,853=1,495=0,000=0,000=0,000=-0,876=0,482
141,765=1,852=1,495=0,000=0,000=0,000=-0,862=0,506
141,825=1,852=1,494=0,000=0,000=0,000=-0,855=0,519
141,885=1,853=1,494=0,000=0,000=0,000=-0,847=0,532
141,955=1,853=1,495=0,000=0,000=0,000=-0,837=0,546
142,025=1,853=1,495=0,000=0,000=0,000=-0,828=0,561
142,085=1,853=1,495=0,000=0,000=0,000=-0,819=0,574
142,145=1,853=1,495=0,000=0,000=0,000=-0,811=0,586
142,275=1,853=1,494=0,000=0,000=0,000=-0,791=0,612
142,345=1,853=1,494=0,000=0,000=0,000=-0,780=0,625
142,395=1,854=1,495=0,000=0,000=0,000=-0,773=0,635
142,455=1,854=1,494=0,000=0,000=0,000=-0,763=0,646
142,525=1,855=1,495=0,000=0,000=0,000=-0,752=0,660
142,585=1,855=1,495=0,000=0,000=0,000=-0,742=0,671
142,645=1,855=1,494=0,000=0,000=0,000=-0,732=0,682
142,715=1,856=1,495=0,000=0,000=0,000=-0,720=0,694
142,785=1,856=1,495=0,000=0,000=0,000=-0,707=0,707
142,845=1,856=1,495=0,000=0,000=0,000=-0,697=0,717
142,915=1,856=1,495=0,000=0,000=0,000=-0,684=0,729
142,985=1,856=1,495=0,000=0,000=0,000=-0,671=0,741
143,045=1,857=1,495=0,000=0,000=0,000=-0,660=0,751
143,115=1,856=1,495=0,000=0,000=0,000=-0,647=0,762
143,175=1,855=1,494=0,000=0,000=0,000=-0,635=0,772
143,245=1,855=1,494=0,000=0,000=0,000=-0,622=0,783
143,375=1,855=1,494=0,000=0,000=0,000=-0,596=0,803
143,435=1,856=1,494=0,000=0,000=0,000=-0,584=0,812
143,575=1,855=1,495=0,000=0,000=0,000=-0,555=0,832
143,635=1,856=1,495=0,000=0,000=0,000=-0,542=0,840
143,695=1,855=1,495=0,000=0,000=0,000=-0,529=0,848
143,765=1,855=1,496=0,000=0,000=0,000=-0,514=0,858
143,825=1,855=1,497=0,000=0,000=0,000=-0,501=0,865
143,895=1,856=1,497=0,000=0,000=0,000=-0,486=0,874
144,025=1,856=1,498=0,000=0,000=0,000=-0,457=0,889
144,095=1,855=1,501=0,000=0,000=0,000=-0,441=0,897
144,175=1,855=1,505=0,000=0,000=0,000=-0,423=0,906
144,235=1,855=1,512=0,000=0,000=0,000=-0,408=0,913
144,305=1,855=1,520=0,000=0,000=0,000=-0,392=0,920
144,375=1,854=1,529=0,000=0,000=0,000=-0,376=0,927
144,445=1,853=1,538=0,000=0,000=0,000=-0,359=0,933
144,575=1,852=1,549=0,000=0,000=0,000=-0,332=0,943
144,645=1,850=1,555=0,000=0,000=0,000=-0,320=0,947
144,845=1,850=1,562=0,000=0,000=0,000=-0,292=0,956
144,915=1,849=1,564=0,000=0,000=0,000=-0,291=0,957
144,975=1,853=1,562=0,000=0,000=0,000=-0,296=0,955
145,025=1,864=1,550=0,000=0,000=0,000=-0,309=0,951
145,145=1,892=1,525=0,000=0,000=0,000=-0,348=0,938
145,275=1,926=1,490=0,000=0,000=0,000=-0,395=0,919
145,335=1,943=1,464=0,000=0,000=0,000=-0,417=0,909
145,465=1,981=1,426=0,000=0,000=0,000=-0,464=0,886
145,595=2,018=1,391=0,000=0,000=0,000=-0,507=0,862
145,665=2,038=1,370=0,000=0,000=0,000=-0,528=0,849
145,725=2,055=1,352=0,000=0,000=0,000=-0,546=0,838
145,795=2,073=1,332=0,000=0,000=0,000=-0,565=0,825
145,865=2,090=1,312=0,000=0,000=0,000=-0,583=0,812
145,925=2,104=1,295=0,000=0,000=0,000=-0,598=0,802
145,995=2,120=1,275=0,000=0,000=0,000=-0,614=0,789
146,125=2,146=1,236=0,000=0,000=0,000=-0,642=0,766
146,195=2,158=1,214=0,000=0,000=0,000=-0,656=0,755
146,255=2,167=1,194=0,000=0,000=0,000=-0,668=0,745
146,295=2,174=1,181=0,000=0,000=0,000=-0,675=0,738
146,365=2,183=1,157=0,000=0,000=0,000=-0,689=0,725
146,425=2,189=1,137=0,000=0,000=0,000=-0,701=0,713
146,485=2,195=1,116=0,000=0,000=0,000=-0,713=0,702
146,555=2,201=1,091=0,000=0,000=0,000=-0,726=0,688
146,615=2,206=1,071=0,000=0,000=0,000=-0,737=0,676
146,685=2,211=1,048=0,000=0,000=0,000=-0,748=0,663
146,745=2,215=1,025=0,000=0,000=0,000=-0,758=0,652
146,815=2,219=1,000=0,000=0,000=0,000=-0,770=0,638
146,885=2,221=0,975=0,000=0,000=0,000=-0,781=0,625
146,955=2,223=0,949=0,000=0,000=0,000=-0,792=0,610
147,015=2,224=0,927=0,000=0,000=0,000=-0,801=0,598
147,145=2,225=0,880=0,000=0,000=0,000=-0,819=0,573
147,205=2,225=0,859=0,000=0,000=0,000=-0,828=0,561
147,275=2,221=0,831=0,000=0,000=0,000=-0,836=0,548
147,335=2,220=0,808=0,000=0,000=0,000=-0,844=0,536
147,475=2,216=0,754=0,000=0,000=0,000=-0,862=0,507
147,535=2,213=0,728=0,000=0,000=0,000=-0,869=0,494
147,595=2,210=0,704=0,000=0,000=0,000=-0,876=0,482
147,725=2,202=0,658=0,000=0,000=0,000=-0,891=0,454
147,785=2,198=0,632=0,000=0,000=0,000=-0,897=0,442
147,925=2,186=0,581=0,000=0,000=0,000=-0,912=0,411
147,995=2,179=0,554=0,000=0,000=0,000=-0,919=0,394
148,065=2,171=0,530=0,000=0,000=0,000=-0,926=0,377
148,135=2,163=0,505=0,000=0,000=0,000=-0,933=0,359
148,275=2,144=0,456=0,000=0,000=0,000=-0,946=0,324
148,345=2,133=0,432=0,000=0,000=0,000=-0,952=0,307
148,405=2,132=0,428=0,000=0,000=0,000=-0,953=0,304
148,475=2,131=0,427=0,000=0,000=0,000=-0,953=0,304
148,545=2,132=0,431=0,000=0,000=0,000=-0,953=0,304
148,615=2,132=0,430=0,000=0,000=0,000=-0,953=0,304
148,685=2,132=0,430=0,000=0,000=0,000=-0,953=0,304
148,745=2,132=0,430=0,000=0,000=0,000=-0,953=0,304
148,815=2,132=0,428=0,000=0,000=0,000=-0,953=0,304
148,885=2,132=0,431=0,000=0,000=0,000=-0,953=0,305
148,945=2,132=0,431=0,000=0,000=0,000=-0,953=0,305
149,005=2,132=0,429=0,000=0,000=0,000=-0,953=0,304
149,075=2,132=0,430=0,000=0,000=0,000=-0,953=0,304
149,135=2,132=0,429=0,000=0,000=0,000=-0,953=0,304
149,205=2,132=0,429=0,000=0,000=0,000=-0,953=0,304
149,275=2,132=0,429=0,000=0,000=0,000=-0,953=0,304
149,345=2,132=0,429=0,000=0,000=0,000=-0,953=0,304
149,475=2,132=0,428=0,000=0,000=0,000=-0,953=0,304
149,545=2,132=0,432=0,000=0,000=0,000=-0,952=0,305
149,615=2,132=0,431=0,000=0,000=0,000=-0,952=0,305
149,745=2,132=0,428=0,000=0,000=0,000=-0,953=0,304
149,825=2,132=0,432=0,000=0,000=0,000=-0,952=0,305
149,885=2,132=0,431=0,000=0,000=0,000=-0,953=0,305
150,025=2,132=0,431=0,000=0,000=0,000=-0,953=0,305
150,095=2,131=0,426=0,000=0,000=0,000=-0,953=0,304
150,165=2,132=0,428=0,000=0,000=0,000=-0,953=0,304
150,235=2,132=0,428=0,000=0,000=0,000=-0,953=0,304
150,285=2,132=0,428=0,000=0,000=0,000=-0,953=0,304
150,345=2,132=0,429=0,000=0,000=0,000=-0,953=0,304
150,415=2,131=0,425=0,000=0,000=0,000=-0,953=0,304
150,555=2,132=0,428=0,000=0,000=0,000=-0,953=0,304
150,625=2,132=0,431=0,000=0,000=0,000=-0,952=0,305
150,695=2,132=0,431=0,000=0,000=0,000=-0,953=0,305
150,775=2,132=0,430=0,000=0,000=0,000=-0,953=0,305
150,845=2,132=0,430=0,000=0,000=0,000=-0,953=0,304
150,915=2,131=0,427=0,000=0,000=0,000=-0,953=0,304
150,985=2,132=0,429=0,000=0,000=0,000=-0,953=0,304
151,205=2,132=0,429=0,000=0,000=0,000=-0,953=0,304
151,275=2,132=0,429=0,000=0,000=0,000=-0,953=0,304
151,345=2,131=0,427=0,000=0,000=0,000=-0,953=0,304
151,415=2,132=0,430=0,000=0,000=0,000=-0,953=0,304
151,485=2,132=0,430=0,000=0,000=0,000=-0,953=0,304
151,555=2,132=0,430=0,000=0,000=0,000=-0,953=0,304
151,625=2,132=0,429=0,000=0,000=0,000=-0,953=0,304
151,745=2,132=0,429=0,000=0,000=0,000=-0,953=0,304
151,815=2,131=0,427=0,000=0,000=0,000=-0,953=0,304
151,885=2,132=0,428=0,000=0,000=0,000=-0,953=0,304
151,955=2,132=0,429=0,000=0,000=0,000=-0,953=0,304
152,025=2,132=0,428=0,000=0,000=0,000=-0,953=0,304
152,095=2,132=0,431=0,000=0,000=0,000=-0,953=0,304
152,225=2,132=0,429=0,000=0,000=0,000=-0,953=0,304
152,295=2,132=0,429=0,000=0,000=0,000=-0,953=0,304
152,365=2,132=0,429=0,000=0,000=0,000=-0,953=0,304
152,435=2,132=0,429=0,000=0,000=0,000=-0,953=0,304
152,505=2,132=0,430=0,000=0,000=0,000=-0,953=0,304
152,575=2,132=0,430=0,000=0,000=0,000=-0,953=0,305
152,645=2,132=0,428=0,000=0,000=0,000=-0,953=0,304
152,725=2,132=0,429=0,000=0,000=0,000=-0,953=0,304
152,795=2,132=0,429=0,000=0,000=0,000=-0,953=0,304
152,875=2,132=0,431=0,000=0,000=0,000=-0,953=0,304
152,945=2,132=0,429=0,000=0,000=0,000=-0,953=0,304
153,015=2,132=0,428=0,000=0,000=0,000=-0,953=0,304
153,075=2,132=0,429=0,000=0,000=0,000=-0,953=0,304
153,145=2,132=0,431=0,000=0,000=0,000=-0,952=0,305
153,225=2,132=0,431=0,000=0,000=0,000=-0,953=0,304
153,295=2,132=0,429=0,000=0,000=0,000=-0,953=0,304
153,365=2,132=0,428=0,000=0,000=0,000=-0,953=0,304
153,435=2,132=0,429=0,000=0,000=0,000=-0,953=0,304
153,575=2,112=0,396=0,000=0,000=0,000=-0,964=0,267
153,635=2,103=0,385=0,000=0,000=0,000=-0,969=0,246
153,775=2,078=0,364=0,000=0,000=0,000=-0,982=0,191
153,845=2,064=0,356=0,000=0,000=0,000=-0,987=0,164
153,915=2,048=0,352=0,000=0,000=0,000=-0,991=0,136
153,975=2,033=0,353=0,000=0,000=0,000=-0,994=0,112
154,045=2,015=0,352=0,000=0,000=0,000=-0,996=0,084
154,115=1,996=0,359=0,000=0,000=0,000=-0,998=0,056
154,255=1,956=0,372=0,000=-0,000=0,000=1,000=-0,000
154,325=1,938=0,369=0,000=0,000=0,000=1,000=0,028
154,395=1,918=0,369=0,000=0,000=0,000=0,998=0,056
154,525=1,882=0,383=0,000=0,000=0,000=0,994=0,108
154,595=1,864=0,398=0,000=0,000=0,000=0,991=0,136
154,665=1,847=0,407=0,000=0,000=0,000=0,987=0,163
154,735=1,834=0,420=0,000=0,000=0,000=0,982=0,190
154,795=1,824=0,425=0,000=0,000=0,000=0,977=0,214
154,865=1,816=0,443=0,000=0,000=0,000=0,970=0,242
154,995=1,808=0,475=0,000=0,000=0,000=0,957=0,291
155,065=1,804=0,489=0,000=0,000=0,000=0,948=0,318
155,135=1,801=0,504=0,000=0,000=0,000=0,939=0,344
155,275=1,800=0,533=0,000=0,000=0,000=0,918=0,396
155,345=1,802=0,548=0,000=0,000=0,000=0,907=0,422
155,415=1,805=0,563=0,000=0,000=0,000=0,895=0,447
155,485=1,808=0,578=0,000=0,000=0,000=0,882=0,472
155,545=1,812=0,591=0,000=0,000=0,000=0,870=0,493
155,615=1,816=0,607=0,000=0,000=0,000=0,856=0,517
155,685=1,823=0,672=0,000=0,000=0,000=0,840=0,542
155,745=1,830=0,711=0,000=0,000=0,000=0,828=0,560
155,805=1,838=0,736=0,000=0,000=0,000=0,816=0,578
155,855=1,844=0,754=0,000=0,000=0,000=0,803=0,595
155,925=1,854=0,773=0,000=0,000=0,000=0,788=0,616
155,985=1,802=0,784=0,000=0,000=0,000=0,772=0,635
156,045=1,775=0,794=0,000=0,000=0,000=0,756=0,655
156,115=1,760=0,807=0,000=0,000=0,000=0,736=0,677
156,185=1,762=0,822=0,000=0,000=0,000=0,716=0,698
156,405=1,815=0,874=0,000=0,000=0,000=0,657=0,754
156,485=1,834=0,893=0,000=0,000=0,000=0,639=0,769
156,575=1,859=0,915=0,000=0,000=0,000=0,621=0,784
156,735=1,912=0,953=0,000=0,000=0,000=0,597=0,802
156,825=1,944=0,974=0,000=0,000=0,000=0,587=0,810
156,995=2,004=1,015=0,000=0,000=0,000=0,577=0,817
157,155=2,060=1,056=0,000=0,000=0,000=0,578=0,816
157,245=2,089=1,080=0,000=0,000=0,000=0,583=0,812
157,325=2,112=1,104=0,000=0,000=0,000=0,590=0,807
157,415=2,136=1,131=0,000=0,000=0,000=0,601=0,799
157,495=2,155=1,157=0,000=0,000=0,000=0,613=0,790
157,575=2,171=1,186=0,000=0,000=0,000=0,628=0,779
157,665=2,187=1,219=0,000=0,000=0,000=0,646=0,763
157,745=2,199=1,249=0,000=0,000=0,000=0,665=0,747
157,835=2,212=1,284=0,000=0,000=0,000=0,688=0,726
157,915=2,222=1,316=0,000=0,000=0,000=0,710=0,704
158,005=2,231=1,352=0,000=0,000=0,000=0,734=0,679
158,085=2,231=1,350=0,000=0,000=0,000=0,734=0,679
158,175=2,231=1,346=0,000=0,000=0,000=0,734=0,679
158,255=2,231=1,342=0,000=0,000=0,000=0,734=0,679
158,345=2,231=1,337=0,000=0,000=0,000=0,734=0,679
158,435=2,231=1,332=0,000=0,000=0,000=0,734=0,679
158,515=2,232=1,329=0,000=0,000=0,000=0,734=0,679
158,695=2,233=1,320=0,000=0,000=0,000=0,734=0,679
158,875=2,234=1,311=0,000=0,000=0,000=0,734=0,679
159,045=2,234=1,303=0,000=0,000=0,000=0,734=0,679
159,135=2,234=1,298=0,000=0,000=0,000=0,734=0,679
159,225=2,234=1,294=0,000=0,000=0,000=0,734=0,679
159,395=2,236=1,285=0,000=0,000=0,000=0,734=0,679
159,485=2,235=1,281=0,000=0,000=0,000=0,734=0,679
159,575=2,236=1,276=0,000=0,000=0,000=0,734=0,679
159,745=2,237=1,267=0,000=0,000=0,000=0,734=0,679
159,915=2,237=1,259=0,000=0,000=0,000=0,734=0,679
160,005=2,237=1,255=0,000=0,000=0,000=0,734=0,679
160,095=2,237=1,250=0,000=0,000=0,000=0,734=0,679
160,265=2,238=1,242=0,000=0,000=0,000=0,734=0,679
160,355=2,238=1,237=0,000=0,000=0,000=0,734=0,679
160,445=2,239=1,233=0,000=0,000=0,000=0,734=0,679
160,615=2,239=1,224=0,000=0,000=0,000=0,734=0,679
160,695=2,240=1,221=0,000=0,000=0,000=0,734=0,679
160,785=2,241=1,216=0,000=0,000=0,000=0,734=0,679
160,865=2,241=1,212=0,000=0,000=0,000=0,734=0,679
160,945=2,242=1,208=0,000=0,000=0,000=0,734=0,679
161,035=2,242=1,204=0,000=0,000=0,000=0,734=0,679
161,125=2,242=1,199=0,000=0,000=0,000=0,734=0,679
