timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
87,704=3,210=1,190=0,000=0,000=0,000=1,000=0,004
87,744=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,784=3,210=1,190=0,000=0,000=0,000=1,000=0,004
87,854=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,874=3,209=1,189=0,000=0,000=0,000=1,000=0,004
87,934=3,210=1,190=0,000=0,000=0,000=1,000=0,003
87,964=3,210=1,190=0,000=0,000=0,000=1,000=0,003
88,014=3,209=1,191=0,000=0,000=0,000=1,000=0,005
88,064=3,205=1,192=0,000=0,000=0,000=1,000=0,008
88,094=3,202=1,194=0,000=0,000=0,000=1,000=0,010
88,134=3,197=1,198=0,000=0,000=0,000=1,000=0,011
88,164=3,193=1,201=0,000=0,000=0,000=1,000=0,012
88,194=3,187=1,203=0,000=0,000=0,000=1,000=0,014
88,234=3,179=1,207=0,000=0,000=0,000=1,000=0,013
88,264=3,171=1,211=0,000=0,000=0,000=1,000=0,013
88,294=3,164=1,215=0,000=0,000=0,000=1,000=0,013
88,324=3,155=1,217=0,000=0,000=0,000=1,000=0,012
88,354=3,146=1,221=0,000=0,000=0,000=1,000=0,011
88,424=3,123=1,229=0,000=0,000=0,000=1,000=0,007
88,454=3,113=1,232=0,000=0,000=0,000=1,000=0,005
88,494=3,100=1,236=0,000=0,000=0,000=1,000=0,004
88,534=3,086=1,241=0,000=0,000=-0,000=-1,000=-0,000
88,574=3,072=1,245=0,000=0,000=0,000=-1,000=0,002
88,614=3,057=1,248=0,000=0,000=0,000=-1,000=0,005
88,654=3,044=1,252=0,000=0,000=0,000=-1,000=0,009
88,684=3,033=1,254=0,000=0,000=0,000=-1,000=0,010
88,714=3,023=1,257=0,000=0,000=0,000=-1,000=0,011
88,744=3,012=1,259=0,000=0,000=0,000=-1,000=0,012
88,784=2,999=1,260=0,000=0,000=0,000=-1,000=0,014
88,824=2,985=1,261=0,000=0,000=0,000=-1,000=0,015
88,864=2,971=1,262=0,000=0,000=0,000=-1,000=0,017
88,904=2,956=1,263=0,000=0,000=0,000=-1,000=0,019
88,944=2,942=1,265=0,000=0,000=0,000=-1,000=0,021
88,974=2,932=1,267=0,000=0,000=0,000=-1,000=0,023
89,014=2,917=1,267=0,000=0,000=0,000=-1,000=0,024
89,044=2,907=1,268=0,000=0,000=0,000=-1,000=0,026
89,084=2,893=1,269=0,000=0,000=0,000=-1,000=0,029
89,124=2,879=1,270=0,000=0,000=0,000=-0,999=0,032
89,164=2,864=1,269=0,000=0,000=0,000=-0,999=0,035
89,204=2,849=1,269=0,000=0,000=0,000=-0,999=0,038
89,234=2,839=1,270=0,000=0,000=0,000=-0,999=0,040
89,314=2,811=1,269=0,000=0,000=0,000=-0,999=0,046
89,344=2,800=1,269=0,000=0,000=0,000=-0,999=0,049
89,384=2,786=1,268=0,000=0,000=0,000=-0,999=0,052
89,444=2,764=1,268=0,000=0,000=0,000=-0,998=0,055
89,484=2,750=1,267=0,000=0,000=0,000=-0,998=0,058
89,524=2,736=1,266=0,000=0,000=0,000=-0,998=0,061
89,564=2,721=1,265=0,000=0,000=0,000=-0,998=0,063
89,604=2,708=1,264=0,000=0,000=0,000=-0,998=0,065
89,654=2,690=1,263=0,000=0,000=0,000=-0,998=0,067
89,694=2,676=1,261=0,000=0,000=0,000=-0,998=0,070
89,734=2,662=1,259=0,000=0,000=0,000=-0,997=0,071
89,784=2,644=1,257=0,000=0,000=0,000=-0,997=0,074
89,864=2,616=1,253=0,000=0,000=0,000=-0,997=0,076
89,904=2,603=1,251=0,000=0,000=0,000=-0,997=0,079
89,944=2,589=1,248=0,000=0,000=0,000=-0,997=0,080
89,994=2,572=1,245=0,000=0,000=0,000=-0,996=0,084
90,034=2,558=1,242=0,000=0,000=0,000=-0,996=0,086
90,084=2,540=1,239=0,000=0,000=0,000=-0,996=0,088
90,134=2,523=1,235=0,000=0,000=0,000=-0,996=0,091
90,184=2,506=1,230=0,000=0,000=0,000=-0,996=0,092
90,234=2,488=1,226=0,000=0,000=0,000=-0,996=0,094
90,304=2,463=1,219=0,000=0,000=0,000=-0,995=0,097
90,344=2,449=1,215=0,000=0,000=0,000=-0,995=0,098
90,384=2,437=1,212=0,000=0,000=0,000=-0,995=0,099
90,424=2,423=1,208=0,000=0,000=0,000=-0,995=0,101
90,504=2,395=1,200=0,000=0,000=0,000=-0,995=0,104
90,544=2,382=1,195=0,000=0,000=0,000=-0,994=0,105
90,594=2,365=1,189=0,000=0,000=0,000=-0,994=0,107
90,634=2,352=1,186=0,000=0,000=0,000=-0,994=0,108
90,674=2,338=1,181=0,000=0,000=0,000=-0,994=0,109
90,724=2,322=1,177=0,000=0,000=0,000=-0,994=0,110
90,814=2,290=1,166=0,000=0,000=0,000=-0,994=0,112
90,854=2,276=1,160=0,000=0,000=0,000=-0,994=0,112
90,894=2,263=1,155=0,000=0,000=0,000=-0,994=0,112
90,944=2,246=1,149=0,000=0,000=0,000=-0,994=0,111
90,994=2,229=1,142=0,000=0,000=0,000=-0,994=0,112
91,044=2,214=1,137=0,000=0,000=0,000=-0,994=0,112
91,094=2,197=1,129=0,000=0,000=0,000=-0,994=0,112
91,124=2,186=1,126=0,000=0,000=0,000=-0,994=0,112
91,144=2,180=1,123=0,000=0,000=0,000=-0,994=0,111
91,184=2,165=1,118=0,000=0,000=0,000=-0,994=0,112
91,224=2,151=1,113=0,000=0,000=0,000=-0,994=0,111
91,314=2,119=1,101=0,000=0,000=0,000=-0,994=0,113
91,344=2,110=1,096=0,000=0,000=0,000=-0,994=0,113
91,394=2,094=1,089=0,000=0,000=0,000=-0,994=0,113
91,444=2,077=1,083=0,000=0,000=0,000=-0,994=0,114
91,484=2,064=1,077=0,000=0,000=0,000=-0,994=0,114
91,544=2,042=1,068=0,000=0,000=0,000=-0,994=0,114
91,584=2,029=1,062=0,000=0,000=0,000=-0,994=0,114
91,634=2,010=1,054=0,000=0,000=0,000=-0,994=0,113
91,704=1,988=1,044=0,000=0,000=0,000=-0,994=0,114
91,744=1,975=1,039=0,000=0,000=0,000=-0,993=0,114
91,794=1,956=1,032=0,000=0,000=0,000=-0,993=0,114
91,844=1,938=1,026=0,000=0,000=0,000=-0,994=0,114
91,884=1,925=1,020=0,000=0,000=0,000=-0,994=0,114
91,924=1,911=1,015=0,000=0,000=0,000=-0,994=0,113
91,964=1,897=1,009=0,000=0,000=0,000=-0,994=0,113
91,994=1,886=1,005=0,000=0,000=0,000=-0,994=0,112
92,034=1,873=0,998=0,000=0,000=0,000=-0,994=0,111
92,074=1,859=0,992=0,000=0,000=0,000=-0,994=0,111
92,114=1,845=0,987=0,000=0,000=0,000=-0,994=0,110
92,154=1,829=0,980=0,000=0,000=0,000=-0,994=0,109
92,194=1,815=0,976=0,000=0,000=0,000=-0,994=0,110
92,244=1,797=0,969=0,000=0,000=0,000=-0,994=0,109
92,284=1,783=0,964=0,000=0,000=0,000=-0,994=0,110
92,334=1,764=0,958=0,000=0,000=0,000=-0,994=0,109
92,374=1,751=0,953=0,000=0,000=0,000=-0,994=0,109
92,434=1,729=0,945=0,000=0,000=0,000=-0,994=0,109
92,484=1,713=0,939=0,000=0,000=0,000=-0,994=0,108
92,564=1,684=0,928=0,000=0,000=0,000=-0,994=0,107
92,604=1,670=0,923=0,000=0,000=0,000=-0,994=0,106
92,644=1,654=0,917=0,000=0,000=0,000=-0,994=0,106
92,694=1,637=0,911=0,000=0,000=0,000=-0,994=0,105
92,744=1,619=0,905=0,000=0,000=0,000=-0,995=0,104
92,784=1,604=0,901=0,000=0,000=0,000=-0,995=0,103
92,824=1,590=0,895=0,000=0,000=0,000=-0,995=0,102
92,864=1,574=0,890=0,000=0,000=0,000=-0,995=0,102
92,904=1,559=0,884=0,000=0,000=0,000=-0,995=0,101
92,944=1,545=0,880=0,000=0,000=0,000=-0,995=0,100
92,994=1,527=0,873=0,000=0,000=0,000=-0,995=0,099
93,024=1,516=0,869=0,000=0,000=0,000=-0,995=0,098
93,104=1,488=0,859=0,000=0,000=0,000=-0,995=0,098
93,144=1,474=0,854=0,000=0,000=0,000=-0,995=0,096
93,194=1,455=0,848=0,000=0,000=0,000=-0,995=0,097
93,234=1,440=0,843=0,000=0,000=0,000=-0,995=0,095
93,274=1,424=0,838=0,000=0,000=0,000=-0,995=0,095
93,364=1,392=0,827=0,000=0,000=0,000=-0,996=0,093
93,414=1,376=0,821=0,000=0,000=0,000=-0,996=0,092
93,454=1,361=0,816=0,000=0,000=0,000=-0,996=0,091
93,494=1,347=0,811=0,000=0,000=0,000=-0,996=0,090
93,534=1,332=0,807=0,000=0,000=0,000=-0,996=0,090
93,614=1,303=0,798=0,000=0,000=0,000=-0,996=0,089
93,644=1,291=0,795=0,000=0,000=0,000=-0,996=0,089
93,674=1,281=0,792=0,000=0,000=0,000=-0,996=0,089
93,714=1,265=0,788=0,000=0,000=0,000=-0,996=0,088
93,764=1,247=0,783=0,000=0,000=0,000=-0,996=0,088
93,794=1,236=0,780=0,000=0,000=0,000=-0,996=0,087
93,834=1,222=0,776=0,000=0,000=0,000=-0,996=0,087
93,874=1,207=0,771=0,000=0,000=0,000=-0,996=0,086
93,914=1,192=0,767=0,000=0,000=0,000=-0,996=0,086
93,944=1,181=0,765=0,000=0,000=0,000=-0,996=0,085
93,994=1,162=0,760=0,000=0,000=0,000=-0,997=0,084
94,024=1,151=0,758=0,000=0,000=0,000=-0,996=0,084
94,114=1,117=0,750=0,000=0,000=0,000=-0,997=0,082
94,144=1,105=0,747=0,000=0,000=0,000=-0,997=0,081
94,194=1,088=0,743=0,000=0,000=0,000=-0,997=0,080
94,234=1,073=0,739=0,000=0,000=0,000=-0,997=0,079
94,274=1,058=0,735=0,000=0,000=0,000=-0,997=0,078
94,314=1,043=0,731=0,000=0,000=0,000=-0,997=0,077
94,354=1,027=0,728=0,000=0,000=0,000=-0,997=0,077
94,394=1,013=0,724=0,000=0,000=0,000=-0,997=0,076
94,424=1,003=0,721=0,000=0,000=0,000=-0,997=0,076
94,474=0,984=0,717=0,000=0,000=0,000=-0,997=0,075
94,514=0,969=0,713=0,000=0,000=0,000=-0,997=0,074
94,554=0,954=0,709=0,000=0,000=0,000=-0,997=0,074
94,604=0,936=0,704=0,000=0,000=0,000=-0,997=0,073
94,644=0,922=0,700=0,000=0,000=0,000=-0,997=0,073
94,684=0,906=0,695=0,000=0,000=0,000=-0,997=0,072
94,724=0,893=0,692=0,000=0,000=0,000=-0,997=0,072
94,764=0,877=0,688=0,000=0,000=0,000=-0,997=0,072
94,804=0,862=0,685=0,000=0,000=0,000=-0,997=0,072
94,844=0,847=0,682=0,000=0,000=0,000=-0,997=0,072
94,894=0,829=0,678=0,000=0,000=0,000=-0,997=0,071
94,934=0,815=0,675=0,000=0,000=0,000=-0,997=0,072
94,974=0,800=0,671=0,000=0,000=0,000=-0,997=0,071
95,064=0,767=0,664=0,000=0,000=0,000=-0,997=0,071
95,114=0,747=0,659=0,000=0,000=0,000=-0,998=0,070
95,154=0,733=0,656=0,000=0,000=0,000=-0,998=0,070
95,234=0,703=0,650=0,000=0,000=0,000=-0,998=0,070
95,264=0,693=0,648=0,000=0,000=0,000=-0,998=0,070
95,304=0,677=0,645=0,000=0,000=0,000=-0,998=0,069
95,344=0,662=0,642=0,000=0,000=0,000=-0,998=0,070
95,384=0,647=0,640=0,000=0,000=0,000=-0,998=0,069
95,424=0,632=0,636=0,000=0,000=0,000=-0,998=0,068
95,474=0,614=0,633=0,000=0,000=0,000=-0,998=0,068
95,564=0,582=0,626=0,000=0,000=0,000=-0,998=0,066
95,604=0,567=0,623=0,000=0,000=0,000=-0,998=0,066
95,644=0,552=0,620=0,000=0,000=0,000=-0,998=0,067
95,684=0,537=0,616=0,000=0,000=0,000=-0,998=0,066
95,724=0,522=0,613=0,000=0,000=0,000=-0,998=0,067
95,804=0,493=0,606=0,000=0,000=0,000=-0,998=0,066
95,844=0,478=0,601=0,000=0,000=0,000=-0,998=0,066
95,894=0,460=0,597=0,000=0,000=0,000=-0,998=0,065
95,934=0,444=0,593=0,000=0,000=0,000=-0,998=0,065
95,974=0,430=0,589=0,000=0,000=0,000=-0,998=0,065
96,014=0,415=0,586=0,000=0,000=0,000=-0,998=0,065
96,044=0,405=0,582=0,000=0,000=0,000=-0,998=0,064
96,084=0,391=0,579=0,000=0,000=0,000=-0,998=0,064
96,124=0,375=0,577=0,000=0,000=0,000=-0,998=0,064
96,204=0,346=0,570=0,000=0,000=0,000=-0,998=0,063
96,244=0,331=0,567=0,000=0,000=0,000=-0,998=0,063
96,294=0,313=0,563=0,000=0,000=0,000=-0,998=0,061
96,334=0,299=0,561=0,000=0,000=0,000=-0,998=0,061
96,374=0,284=0,558=0,000=0,000=0,000=-0,998=0,061
96,414=0,269=0,555=0,000=0,000=0,000=-0,998=0,060
96,444=0,258=0,553=0,000=0,000=0,000=-0,998=0,060
96,484=0,242=0,551=0,000=0,000=0,000=-0,998=0,061
96,524=0,227=0,549=0,000=0,000=0,000=-0,998=0,061
96,614=0,193=0,544=0,000=0,000=0,000=-0,998=0,063
96,654=0,177=0,542=0,000=0,000=0,000=-0,998=0,063
96,694=0,162=0,540=0,000=0,000=0,000=-0,998=0,064
96,734=0,146=0,538=0,000=0,000=0,000=-0,998=0,065
96,784=0,128=0,536=0,000=0,000=0,000=-0,998=0,066
96,854=0,102=0,532=0,000=0,000=0,000=-0,998=0,066
96,914=0,079=0,529=0,000=0,000=0,000=-0,998=0,066
96,954=0,064=0,526=0,000=0,000=0,000=-0,998=0,065
97,034=0,037=0,520=0,000=0,000=0,000=-0,998=0,065
97,074=0,021=0,517=0,000=0,000=0,000=-0,998=0,064
97,154=-0,009=0,509=0,000=0,000=0,000=-0,998=0,062
97,194=-0,024=0,505=0,000=0,000=0,000=-0,998=0,063
97,234=-0,039=0,502=0,000=0,000=0,000=-0,998=0,061
97,274=-0,054=0,498=0,000=0,000=0,000=-0,998=0,061
97,314=-0,069=0,494=0,000=0,000=0,000=-0,998=0,060
97,394=-0,098=0,488=0,000=0,000=0,000=-0,998=0,060
97,424=-0,110=0,485=0,000=0,000=0,000=-0,998=0,059
97,464=-0,125=0,482=0,000=0,000=0,000=-0,998=0,059
97,514=-0,144=0,478=0,000=0,000=0,000=-0,998=0,059
97,624=-0,185=0,468=0,000=0,000=0,000=-0,998=0,059
97,654=-0,197=0,465=0,000=0,000=0,000=-0,998=0,058
97,684=-0,209=0,463=0,000=0,000=0,000=-0,998=0,059
97,724=-0,223=0,460=0,000=0,000=0,000=-0,998=0,059
97,764=-0,239=0,457=0,000=0,000=0,000=-0,998=0,058
97,804=-0,255=0,453=0,000=0,000=0,000=-0,998=0,058
97,894=-0,290=0,445=0,000=0,000=0,000=-0,998=0,057
97,934=-0,305=0,442=0,000=0,000=0,000=-0,998=0,056
97,984=-0,325=0,437=0,000=0,000=0,000=-0,998=0,055
98,024=-0,341=0,433=0,000=0,000=0,000=-0,999=0,054
98,064=-0,358=0,429=0,000=0,000=0,000=-0,999=0,053
98,104=-0,373=0,426=0,000=0,000=0,000=-0,999=0,052
98,144=-0,388=0,423=0,000=0,000=0,000=-0,999=0,052
98,174=-0,401=0,421=0,000=0,000=0,000=-0,999=0,052
98,224=-0,420=0,418=0,000=0,000=0,000=-0,999=0,051
98,274=-0,440=0,413=0,000=0,000=0,000=-0,999=0,050
98,314=-0,455=0,410=0,000=0,000=0,000=-0,999=0,049
98,354=-0,471=0,407=0,000=0,000=0,000=-0,999=0,050
98,404=-0,492=0,404=0,000=0,000=0,000=-0,999=0,049
98,474=-0,520=0,399=0,000=0,000=0,000=-0,999=0,048
98,514=-0,534=0,396=0,000=0,000=0,000=-0,999=0,047
98,584=-0,562=0,391=0,000=0,000=0,000=-0,999=0,047
98,624=-0,578=0,388=0,000=0,000=0,000=-0,999=0,046
98,664=-0,593=0,385=0,000=0,000=0,000=-0,999=0,046
98,704=-0,609=0,381=0,000=0,000=0,000=-0,999=0,045
98,794=-0,645=0,374=0,000=0,000=0,000=-0,999=0,043
98,834=-0,660=0,371=0,000=0,000=0,000=-0,999=0,042
98,874=-0,675=0,368=0,000=0,000=0,000=-0,999=0,042
98,914=-0,691=0,365=0,000=0,000=0,000=-0,999=0,042
98,954=-0,708=0,362=0,000=0,000=0,000=-0,999=0,040
98,994=-0,724=0,359=0,000=0,000=0,000=-0,999=0,041
99,024=-0,735=0,358=0,000=0,000=0,000=-0,999=0,041
99,064=-0,752=0,354=0,000=0,000=0,000=-0,999=0,041
99,104=-0,769=0,352=0,000=0,000=0,000=-0,999=0,041
99,194=-0,804=0,346=0,000=0,000=0,000=-0,999=0,042
99,234=-0,818=0,343=0,000=0,000=0,000=-0,999=0,041
99,274=-0,835=0,341=0,000=0,000=0,000=-0,999=0,041
99,304=-0,846=0,339=0,000=0,000=0,000=-0,999=0,042
99,344=-0,862=0,336=0,000=0,000=0,000=-0,999=0,041
99,374=-0,874=0,334=0,000=0,000=0,000=-0,999=0,041
99,414=-0,890=0,332=0,000=0,000=0,000=-0,999=0,042
99,454=-0,905=0,330=0,000=0,000=0,000=-0,999=0,043
99,534=-0,937=0,327=0,000=0,000=0,000=-0,999=0,043
99,574=-0,953=0,325=0,000=0,000=0,000=-0,999=0,043
99,624=-0,973=0,323=0,000=0,000=0,000=-0,999=0,042
99,674=-0,993=0,321=0,000=0,000=0,000=-0,999=0,041
99,724=-1,013=0,319=0,000=0,000=0,000=-0,999=0,040
99,764=-1,029=0,316=0,000=0,000=0,000=-0,999=0,038
99,804=-1,044=0,315=0,000=0,000=0,000=-0,999=0,037
99,844=-1,060=0,314=0,000=0,000=0,000=-0,999=0,036
99,894=-1,080=0,310=0,000=0,000=0,000=-0,999=0,034
99,924=-1,092=0,309=0,000=0,000=0,000=-1,000=0,031
99,974=-1,112=0,307=0,000=0,000=0,000=-1,000=0,029
100,014=-1,128=0,305=0,000=0,000=0,000=-1,000=0,026
100,074=-1,151=0,302=0,000=0,000=0,000=-1,000=0,022
100,124=-1,171=0,300=0,000=0,000=0,000=-1,000=0,019
100,164=-1,186=0,297=0,000=0,000=0,000=-1,000=0,016
100,204=-1,202=0,296=0,000=0,000=0,000=-1,000=0,013
100,284=-1,234=0,292=0,000=0,000=0,000=-1,000=0,008
100,324=-1,250=0,290=0,000=0,000=0,000=-1,000=0,006
100,374=-1,270=0,288=0,000=0,000=0,000=-1,000=0,002
100,414=-1,287=0,286=0,000=0,000=-0,000=-1,000=-0,001
100,454=-1,303=0,284=0,000=0,000=0,000=1,000=0,004
100,504=-1,323=0,281=0,000=0,000=0,000=1,000=0,008
100,554=-1,342=0,279=0,000=0,000=0,000=1,000=0,012
100,644=-1,376=0,275=0,000=0,000=0,000=1,000=0,021
100,674=-1,388=0,275=0,000=0,000=0,000=1,000=0,023
100,724=-1,408=0,272=0,000=0,000=0,000=1,000=0,027
100,764=-1,423=0,270=0,000=0,000=0,000=1,000=0,031
100,804=-1,439=0,269=0,000=0,000=0,000=0,999=0,034
100,894=-1,476=0,264=0,000=0,000=0,000=0,999=0,043
100,914=-1,484=0,263=0,000=0,000=0,000=0,999=0,046
100,954=-1,500=0,260=0,000=0,000=0,000=0,999=0,052
100,994=-1,516=0,258=0,000=0,000=0,000=0,998=0,056
101,034=-1,532=0,256=0,000=0,000=0,000=0,998=0,061
101,074=-1,546=0,255=0,000=0,000=0,000=0,998=0,064
101,124=-1,566=0,252=0,000=0,000=0,000=0,998=0,070
101,164=-1,582=0,252=0,000=0,000=0,000=0,997=0,074
101,204=-1,598=0,251=0,000=0,000=0,000=0,997=0,078
101,344=-1,655=0,250=0,000=0,000=0,000=0,996=0,095
101,394=-1,674=0,250=0,000=0,000=0,000=0,995=0,099
101,434=-1,689=0,250=0,000=0,000=0,000=0,995=0,103
101,484=-1,710=0,251=0,000=0,000=0,000=0,994=0,108
101,524=-1,726=0,252=0,000=0,000=0,000=0,994=0,112
101,574=-1,745=0,252=0,000=0,000=0,000=0,993=0,117
101,614=-1,762=0,252=0,000=0,000=0,000=0,993=0,121
101,654=-1,778=0,253=0,000=0,000=0,000=0,992=0,124
101,704=-1,798=0,254=0,000=0,000=0,000=0,992=0,129
101,744=-1,813=0,255=0,000=0,000=0,000=0,991=0,132
101,784=-1,828=0,256=0,000=0,000=0,000=0,991=0,135
101,824=-1,845=0,257=0,000=0,000=0,000=0,990=0,139
101,864=-1,862=0,258=0,000=0,000=0,000=0,990=0,143
101,904=-1,879=0,259=0,000=0,000=0,000=0,989=0,147
101,954=-1,899=0,261=0,000=0,000=0,000=0,988=0,152
102,034=-1,931=0,262=0,000=0,000=0,000=0,987=0,160
102,074=-1,949=0,264=0,000=0,000=0,000=0,986=0,164
102,114=-1,966=0,266=0,000=0,000=0,000=0,986=0,168
102,154=-1,982=0,269=0,000=0,000=0,000=0,985=0,170
102,204=-2,011=0,283=0,000=0,000=0,000=0,984=0,180
102,334=-2,068=0,300=0,000=0,000=0,000=0,981=0,193
102,374=-2,088=0,310=0,000=0,000=0,000=0,980=0,197
102,414=-2,105=0,315=0,000=0,000=0,000=0,980=0,200
102,494=-2,138=0,323=0,000=0,000=0,000=0,979=0,205
102,524=-2,151=0,327=0,000=0,000=0,000=0,978=0,207
102,564=-2,167=0,330=0,000=0,000=0,000=0,978=0,210
102,634=-2,195=0,335=0,000=0,000=0,000=0,977=0,214
102,674=-2,212=0,339=0,000=0,000=0,000=0,976=0,216
102,724=-2,231=0,343=0,000=0,000=0,000=0,976=0,219
102,774=-2,251=0,348=0,000=0,000=0,000=0,975=0,221
102,824=-2,270=0,352=0,000=0,000=0,000=0,975=0,223
102,854=-2,282=0,355=0,000=0,000=0,000=0,975=0,224
102,934=-2,312=0,366=0,000=0,000=0,000=0,975=0,221
102,974=-2,326=0,373=0,000=0,000=0,000=0,976=0,217
103,024=-2,344=0,382=0,000=0,000=0,000=0,978=0,210
103,064=-2,358=0,390=0,000=0,000=0,000=0,979=0,203
103,114=-2,374=0,399=0,000=0,000=0,000=0,981=0,192
103,164=-2,389=0,407=0,000=0,000=0,000=0,984=0,179
103,204=-2,399=0,413=0,000=0,000=0,000=0,986=0,167
103,254=-2,414=0,425=0,000=0,000=0,000=0,989=0,150
103,344=-2,435=0,438=0,000=0,000=0,000=0,993=0,116
