timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
93,272=3,100=1,213=0,000=0,000=0,000=1,000=0,009
93,312=3,086=1,215=0,000=0,000=0,000=1,000=0,010
93,342=3,076=1,217=0,000=0,000=0,000=1,000=0,009
93,392=3,059=1,221=0,000=0,000=0,000=1,000=0,009
93,482=3,029=1,228=0,000=0,000=0,000=1,000=0,008
93,512=3,019=1,230=0,000=0,000=0,000=1,000=0,007
93,552=3,005=1,231=0,000=0,000=0,000=1,000=0,005
93,592=2,992=1,234=0,000=0,000=0,000=1,000=0,004
93,632=2,977=1,236=0,000=0,000=-0,000=-1,000=-0,001
93,672=2,964=1,239=0,000=0,000=0,000=-1,000=0,001
93,742=2,940=1,242=0,000=0,000=0,000=-1,000=0,005
93,782=2,926=1,244=0,000=0,000=0,000=-1,000=0,007
93,812=2,916=1,245=0,000=0,000=0,000=-1,000=0,009
93,842=2,906=1,248=0,000=0,000=0,000=-1,000=0,011
93,872=2,896=1,248=0,000=0,000=0,000=-1,000=0,012
93,902=2,885=1,249=0,000=0,000=0,000=-1,000=0,014
93,962=2,864=1,250=0,000=0,000=0,000=-1,000=0,016
94,002=2,851=1,253=0,000=0,000=0,000=-1,000=0,017
94,042=2,836=1,253=0,000=0,000=0,000=-1,000=0,017
94,072=2,826=1,252=0,000=0,000=0,000=-1,000=0,017
94,142=2,802=1,252=0,000=0,000=0,000=-1,000=0,019
94,222=2,775=1,254=0,000=0,000=0,000=-1,000=0,020
94,262=2,761=1,255=0,000=0,000=0,000=-1,000=0,021
94,292=2,751=1,255=0,000=0,000=0,000=-1,000=0,021
94,332=2,737=1,255=0,000=0,000=0,000=-1,000=0,024
94,402=2,714=1,254=0,000=0,000=0,000=-1,000=0,028
94,442=2,699=1,255=0,000=0,000=0,000=-1,000=0,031
94,482=2,687=1,256=0,000=0,000=0,000=-0,999=0,033
94,512=2,676=1,255=0,000=0,000=0,000=-0,999=0,035
94,542=2,667=1,255=0,000=0,000=0,000=-0,999=0,037
94,582=2,652=1,254=0,000=0,000=0,000=-0,999=0,039
94,642=2,633=1,255=0,000=0,000=0,000=-0,999=0,044
94,692=2,615=1,252=0,000=0,000=0,000=-0,999=0,046
94,732=2,601=1,251=0,000=0,000=0,000=-0,999=0,048
94,802=2,577=1,250=0,000=0,000=0,000=-0,999=0,053
94,842=2,563=1,249=0,000=0,000=0,000=-0,998=0,056
94,882=2,551=1,248=0,000=0,000=0,000=-0,998=0,058
94,922=2,537=1,246=0,000=0,000=0,000=-0,998=0,061
95,012=2,506=1,243=0,000=0,000=0,000=-0,998=0,067
95,042=2,496=1,242=0,000=0,000=0,000=-0,998=0,070
95,092=2,479=1,239=0,000=0,000=0,000=-0,997=0,072
95,132=2,465=1,237=0,000=0,000=0,000=-0,997=0,076
95,182=2,448=1,235=0,000=0,000=0,000=-0,997=0,080
95,262=2,421=1,230=0,000=0,000=0,000=-0,996=0,087
95,292=2,411=1,229=0,000=0,000=0,000=-0,996=0,089
95,332=2,398=1,228=0,000=0,000=0,000=-0,996=0,091
95,362=2,389=1,225=0,000=0,000=0,000=-0,996=0,093
95,432=2,364=1,222=0,000=0,000=0,000=-0,995=0,098
95,472=2,351=1,219=0,000=0,000=0,000=-0,995=0,099
95,512=2,338=1,217=0,000=0,000=0,000=-0,995=0,100
95,542=2,328=1,214=0,000=0,000=0,000=-0,995=0,100
95,592=2,311=1,210=0,000=0,000=0,000=-0,995=0,101
95,632=2,298=1,206=0,000=0,000=0,000=-0,995=0,101
95,712=2,272=1,201=0,000=0,000=0,000=-0,995=0,103
95,742=2,263=1,199=0,000=0,000=0,000=-0,995=0,104
95,772=2,253=1,196=0,000=0,000=0,000=-0,995=0,104
95,812=2,240=1,194=0,000=0,000=0,000=-0,994=0,106
95,852=2,227=1,191=0,000=0,000=0,000=-0,994=0,107
95,932=2,200=1,185=0,000=0,000=0,000=-0,994=0,108
95,972=2,189=1,184=0,000=0,000=0,000=-0,994=0,109
96,012=2,175=1,182=0,000=0,000=0,000=-0,994=0,110
96,042=2,166=1,180=0,000=0,000=0,000=-0,994=0,111
96,082=2,153=1,179=0,000=0,000=0,000=-0,994=0,112
96,102=2,146=1,178=0,000=0,000=0,000=-0,994=0,113
96,142=2,134=1,175=0,000=0,000=0,000=-0,993=0,115
96,172=2,124=1,173=0,000=0,000=0,000=-0,993=0,115
96,252=2,097=1,167=0,000=0,000=0,000=-0,993=0,118
96,292=2,085=1,164=0,000=0,000=0,000=-0,993=0,119
96,322=2,075=1,161=0,000=0,000=0,000=-0,993=0,121
96,402=2,049=1,154=0,000=0,000=0,000=-0,992=0,126
96,482=2,024=1,146=0,000=0,000=0,000=-0,991=0,131
96,522=2,012=1,143=0,000=0,000=0,000=-0,991=0,133
96,562=1,998=1,138=0,000=0,000=0,000=-0,991=0,134
96,612=1,981=1,132=0,000=0,000=0,000=-0,991=0,136
96,682=1,957=1,124=0,000=0,000=0,000=-0,990=0,138
96,722=1,944=1,119=0,000=0,000=0,000=-0,990=0,139
96,762=1,933=1,115=0,000=0,000=0,000=-0,990=0,139
96,822=1,914=1,108=0,000=0,000=0,000=-0,990=0,139
96,852=1,903=1,104=0,000=0,000=0,000=-0,990=0,139
96,882=1,894=1,100=0,000=0,000=0,000=-0,990=0,139
96,962=1,869=1,090=0,000=0,000=0,000=-0,990=0,138
97,032=1,845=1,081=0,000=0,000=0,000=-0,990=0,138
97,072=1,833=1,076=0,000=0,000=0,000=-0,990=0,138
97,112=1,819=1,070=0,000=0,000=0,000=-0,990=0,139
97,192=1,793=1,059=0,000=0,000=0,000=-0,990=0,140
97,232=1,780=1,053=0,000=0,000=0,000=-0,990=0,141
97,302=1,757=1,043=0,000=0,000=0,000=-0,990=0,141
97,342=1,743=1,036=0,000=0,000=0,000=-0,990=0,141
97,382=1,729=1,030=0,000=0,000=0,000=-0,990=0,141
97,422=1,715=1,024=0,000=0,000=0,000=-0,990=0,141
97,502=1,690=1,012=0,000=0,000=0,000=-0,990=0,140
97,582=1,666=0,998=0,000=0,000=0,000=-0,990=0,138
97,612=1,655=0,993=0,000=0,000=0,000=-0,991=0,137
97,642=1,647=0,988=0,000=0,000=0,000=-0,991=0,136
97,682=1,633=0,980=0,000=0,000=0,000=-0,991=0,135
97,762=1,608=0,967=0,000=0,000=0,000=-0,991=0,131
97,842=1,580=0,952=0,000=0,000=0,000=-0,992=0,128
97,872=1,570=0,948=0,000=0,000=0,000=-0,992=0,127
97,912=1,558=0,941=0,000=0,000=0,000=-0,992=0,126
97,962=1,542=0,931=0,000=0,000=0,000=-0,992=0,125
98,032=1,519=0,919=0,000=0,000=0,000=-0,992=0,123
98,072=1,507=0,912=0,000=0,000=0,000=-0,993=0,122
98,112=1,493=0,905=0,000=0,000=0,000=-0,993=0,120
98,152=1,480=0,898=0,000=0,000=0,000=-0,993=0,119
98,202=1,463=0,890=0,000=0,000=0,000=-0,993=0,117
98,292=1,434=0,874=0,000=0,000=0,000=-0,994=0,113
98,332=1,421=0,867=0,000=0,000=0,000=-0,994=0,112
98,372=1,409=0,860=0,000=0,000=0,000=-0,994=0,111
98,432=1,389=0,849=0,000=0,000=0,000=-0,994=0,109
98,472=1,375=0,841=0,000=0,000=0,000=-0,994=0,107
98,512=1,362=0,834=0,000=0,000=0,000=-0,994=0,106
98,552=1,347=0,827=0,000=0,000=0,000=-0,995=0,104
98,682=1,305=0,802=0,000=0,000=0,000=-0,995=0,098
98,722=1,291=0,794=0,000=0,000=0,000=-0,995=0,096
98,772=1,275=0,786=0,000=0,000=0,000=-0,995=0,096
98,812=1,262=0,780=0,000=0,000=0,000=-0,995=0,096
98,852=1,248=0,774=0,000=0,000=0,000=-0,995=0,096
98,932=1,221=0,761=0,000=0,000=0,000=-0,995=0,097
98,982=1,202=0,753=0,000=0,000=0,000=-0,995=0,097
99,032=1,187=0,745=0,000=0,000=0,000=-0,995=0,097
99,072=1,174=0,738=0,000=0,000=0,000=-0,995=0,096
99,122=1,157=0,731=0,000=0,000=0,000=-0,995=0,096
99,162=1,143=0,724=0,000=0,000=0,000=-0,995=0,095
99,192=1,133=0,720=0,000=0,000=0,000=-0,995=0,095
99,222=1,123=0,715=0,000=0,000=0,000=-0,996=0,094
99,252=1,112=0,711=0,000=0,000=0,000=-0,996=0,093
99,292=1,098=0,705=0,000=0,000=0,000=-0,996=0,092
99,332=1,086=0,700=0,000=0,000=0,000=-0,996=0,090
99,372=1,070=0,693=0,000=0,000=0,000=-0,996=0,089
99,422=1,053=0,686=0,000=0,000=0,000=-0,996=0,087
99,472=1,036=0,679=0,000=0,000=0,000=-0,996=0,085
99,512=1,022=0,673=0,000=0,000=0,000=-0,997=0,083
99,562=1,005=0,666=0,000=0,000=0,000=-0,997=0,081
99,602=0,990=0,661=0,000=0,000=0,000=-0,997=0,080
99,652=0,974=0,653=0,000=0,000=0,000=-0,997=0,080
99,792=0,926=0,633=0,000=0,000=0,000=-0,997=0,078
99,832=0,914=0,627=0,000=0,000=0,000=-0,997=0,077
99,872=0,900=0,621=0,000=0,000=0,000=-0,997=0,076
99,912=0,887=0,615=0,000=0,000=0,000=-0,997=0,075
99,952=0,874=0,609=0,000=0,000=0,000=-0,997=0,074
99,992=0,859=0,603=0,000=0,000=0,000=-0,997=0,072
100,052=0,839=0,594=0,000=0,000=0,000=-0,998=0,070
100,142=0,808=0,581=0,000=0,000=0,000=-0,998=0,070
100,212=0,785=0,571=0,000=0,000=0,000=-0,998=0,070
100,252=0,771=0,566=0,000=0,000=0,000=-0,998=0,069
100,342=0,741=0,553=0,000=0,000=0,000=-0,998=0,068
100,382=0,728=0,546=0,000=0,000=0,000=-0,998=0,067
100,422=0,714=0,541=0,000=0,000=0,000=-0,998=0,066
100,472=0,698=0,534=0,000=0,000=0,000=-0,998=0,065
100,512=0,685=0,528=0,000=0,000=0,000=-0,998=0,065
100,562=0,669=0,521=0,000=0,000=0,000=-0,998=0,065
100,642=0,642=0,510=0,000=0,000=0,000=-0,998=0,064
100,682=0,629=0,504=0,000=0,000=0,000=-0,998=0,063
100,722=0,616=0,498=0,000=0,000=0,000=-0,998=0,062
100,772=0,600=0,491=0,000=0,000=0,000=-0,998=0,061
100,822=0,584=0,484=0,000=0,000=0,000=-0,998=0,061
100,862=0,572=0,479=0,000=0,000=0,000=-0,998=0,060
100,892=0,561=0,474=0,000=0,000=0,000=-0,998=0,059
100,932=0,549=0,469=0,000=0,000=0,000=-0,998=0,059
100,972=0,537=0,463=0,000=0,000=0,000=-0,998=0,060
101,012=0,523=0,456=0,000=0,000=0,000=-0,998=0,060
101,062=0,507=0,448=0,000=0,000=0,000=-0,998=0,060
101,112=0,492=0,440=0,000=0,000=0,000=-0,998=0,061
101,152=0,479=0,433=0,000=0,000=0,000=-0,998=0,060
101,242=0,452=0,418=0,000=0,000=0,000=-0,998=0,059
101,282=0,439=0,412=0,000=0,000=0,000=-0,998=0,058
101,322=0,428=0,406=0,000=0,000=0,000=-0,998=0,057
101,372=0,413=0,398=0,000=0,000=0,000=-0,998=0,057
101,422=0,398=0,389=0,000=0,000=0,000=-0,998=0,057
101,472=0,383=0,379=0,000=0,000=0,000=-0,998=0,057
101,512=0,372=0,372=0,000=0,000=0,000=-0,998=0,058
101,592=0,350=0,357=0,000=0,000=0,000=-0,998=0,057
101,632=0,339=0,350=0,000=0,000=0,000=-0,998=0,056
101,712=0,317=0,335=0,000=0,000=0,000=-0,999=0,055
101,752=0,305=0,327=0,000=0,000=0,000=-0,999=0,054
101,792=0,293=0,320=0,000=0,000=0,000=-0,999=0,052
101,832=0,281=0,312=0,000=0,000=0,000=-0,999=0,051
101,922=0,257=0,295=0,000=0,000=0,000=-0,999=0,052
101,952=0,248=0,289=0,000=0,000=0,000=-0,999=0,052
102,002=0,233=0,280=0,000=0,000=0,000=-0,999=0,052
102,042=0,221=0,272=0,000=0,000=0,000=-0,999=0,052
102,082=0,209=0,264=0,000=0,000=0,000=-0,999=0,051
102,122=0,198=0,256=0,000=0,000=0,000=-0,999=0,051
102,172=0,185=0,246=0,000=0,000=0,000=-0,999=0,049
102,222=0,171=0,236=0,000=0,000=0,000=-0,999=0,048
102,262=0,160=0,229=0,000=0,000=0,000=-0,999=0,046
102,312=0,144=0,218=0,000=0,000=0,000=-0,999=0,044
102,352=0,133=0,213=0,000=0,000=0,000=-0,999=0,045
102,402=0,118=0,204=0,000=0,000=0,000=-0,999=0,046
102,492=0,093=0,191=0,000=0,000=0,000=-0,999=0,046
102,542=0,079=0,183=0,000=0,000=0,000=-0,999=0,045
102,652=0,049=0,166=0,000=0,000=0,000=-0,999=0,044
102,682=0,040=0,161=0,000=0,000=0,000=-0,999=0,044
102,772=0,017=0,147=0,000=0,000=0,000=-0,999=0,041
102,812=0,006=0,140=0,000=0,000=0,000=-0,999=0,038
102,942=-0,028=0,116=0,000=0,000=0,000=-1,000=0,030
102,992=-0,043=0,106=0,000=0,000=0,000=-1,000=0,027
103,042=-0,056=0,097=0,000=0,000=0,000=-1,000=0,023
103,082=-0,067=0,089=0,000=0,000=0,000=-1,000=0,020
103,132=-0,081=0,081=0,000=0,000=0,000=-1,000=0,017
103,172=-0,089=0,075=0,000=0,000=0,000=-1,000=0,014
103,222=-0,103=0,066=0,000=0,000=0,000=-1,000=0,011
103,272=-0,116=0,058=0,000=0,000=0,000=-1,000=0,009
103,312=-0,127=0,052=0,000=0,000=0,000=-1,000=0,008
103,402=-0,153=0,039=0,000=0,000=0,000=-1,000=0,005
103,432=-0,162=0,034=0,000=0,000=0,000=-1,000=0,004
103,472=-0,174=0,027=0,000=0,000=0,000=-1,000=0,002
103,512=-0,184=0,022=0,000=0,000=0,000=-1,000=0,001
103,562=-0,198=0,015=0,000=0,000=-0,000=-1,000=-0,002
103,652=-0,223=0,001=0,000=0,000=0,000=1,000=0,005
103,702=-0,237=-0,007=0,000=0,000=0,000=1,000=0,006
103,742=-0,248=-0,012=0,000=0,000=0,000=1,000=0,007
103,782=-0,259=-0,018=0,000=0,000=0,000=1,000=0,007
103,832=-0,272=-0,025=0,000=0,000=0,000=1,000=0,008
103,872=-0,283=-0,031=0,000=0,000=0,000=1,000=0,009
103,912=-0,294=-0,037=0,000=0,000=0,000=1,000=0,011
104,152=-0,359=-0,074=0,000=0,000=0,000=1,000=0,020
104,202=-0,373=-0,082=0,000=0,000=0,000=1,000=0,021
104,242=-0,383=-0,087=0,000=0,000=0,000=1,000=0,022
104,292=-0,396=-0,094=0,000=0,000=0,000=1,000=0,023
104,332=-0,408=-0,100=0,000=0,000=0,000=1,000=0,026
104,372=-0,418=-0,105=0,000=0,000=0,000=1,000=0,027
104,422=-0,433=-0,113=0,000=0,000=0,000=1,000=0,030
104,552=-0,471=-0,134=0,000=0,000=0,000=0,999=0,037
104,592=-0,481=-0,139=0,000=0,000=0,000=0,999=0,038
104,632=-0,491=-0,145=0,000=0,000=0,000=0,999=0,038
104,682=-0,506=-0,153=0,000=0,000=0,000=0,999=0,038
104,732=-0,520=-0,160=0,000=0,000=0,000=0,999=0,038
104,782=-0,534=-0,169=0,000=0,000=0,000=0,999=0,038
104,832=-0,547=-0,176=0,000=0,000=0,000=0,999=0,039
104,872=-0,559=-0,182=0,000=0,000=0,000=0,999=0,040
104,912=-0,571=-0,189=0,000=0,000=0,000=0,999=0,042
104,962=-0,585=-0,196=0,000=0,000=0,000=0,999=0,043
105,012=-0,601=-0,205=0,000=0,000=0,000=0,999=0,046
105,102=-0,627=-0,218=0,000=0,000=0,000=0,999=0,049
105,152=-0,641=-0,224=0,000=0,000=0,000=0,999=0,049
105,202=-0,657=-0,230=0,000=0,000=0,000=0,999=0,051
105,232=-0,666=-0,235=0,000=0,000=0,000=0,999=0,052
105,272=-0,679=-0,240=0,000=0,000=0,000=0,999=0,054
105,352=-0,701=-0,249=0,000=0,000=0,000=0,998=0,056
105,532=-0,755=-0,269=0,000=0,000=0,000=0,998=0,066
105,572=-0,767=-0,274=0,000=0,000=0,000=0,998=0,067
105,612=-0,778=-0,277=0,000=0,000=0,000=0,998=0,067
105,662=-0,795=-0,284=0,000=0,000=0,000=0,998=0,067
105,712=-0,809=-0,288=0,000=0,000=0,000=0,998=0,068
105,802=-0,835=-0,296=0,000=0,000=0,000=0,998=0,070
105,842=-0,848=-0,301=0,000=0,000=0,000=0,997=0,072
105,892=-0,864=-0,307=0,000=0,000=0,000=0,997=0,074
105,942=-0,879=-0,312=0,000=0,000=0,000=0,997=0,076
106,032=-0,908=-0,321=0,000=0,000=0,000=0,997=0,081
106,122=-0,938=-0,329=0,000=0,000=0,000=0,997=0,081
106,152=-0,949=-0,334=0,000=0,000=0,000=0,997=0,082
106,192=-0,964=-0,339=0,000=0,000=0,000=0,997=0,083
106,232=-0,977=-0,343=0,000=0,000=0,000=0,997=0,083
106,262=-0,986=-0,346=0,000=0,000=0,000=0,996=0,084
106,312=-1,002=-0,351=0,000=0,000=0,000=0,996=0,086
106,402=-1,029=-0,359=0,000=0,000=0,000=0,996=0,089
106,452=-1,043=-0,362=0,000=0,000=0,000=0,996=0,090
106,492=-1,057=-0,366=0,000=0,000=0,000=0,996=0,091
106,542=-1,072=-0,369=0,000=0,000=0,000=0,996=0,093
106,592=-1,089=-0,372=0,000=0,000=0,000=0,996=0,094
106,652=-1,109=-0,376=0,000=0,000=0,000=0,995=0,097
106,702=-1,125=-0,379=0,000=0,000=0,000=0,995=0,100
106,742=-1,139=-0,382=0,000=0,000=0,000=0,995=0,102
106,792=-1,154=-0,384=0,000=0,000=0,000=0,995=0,104
106,852=-1,173=-0,387=0,000=0,000=0,000=0,994=0,108
106,902=-1,190=-0,391=0,000=0,000=0,000=0,994=0,111
106,952=-1,205=-0,392=0,000=0,000=0,000=0,994=0,114
107,052=-1,240=-0,398=0,000=0,000=0,000=0,993=0,117
107,182=-1,284=-0,400=0,000=0,000=0,000=0,994=0,110
107,232=-1,303=-0,402=0,000=0,000=0,000=0,994=0,109
107,272=-1,316=-0,403=0,000=0,000=0,000=0,994=0,108
107,332=-1,337=-0,406=0,000=0,000=0,000=0,994=0,108
107,382=-1,353=-0,409=0,000=0,000=0,000=0,994=0,106
107,422=-1,366=-0,411=0,000=0,000=0,000=0,994=0,105
107,482=-1,384=-0,413=0,000=0,000=0,000=0,995=0,104
107,792=-1,485=-0,430=0,000=0,000=0,000=0,994=0,105
107,852=-1,506=-0,435=0,000=0,000=0,000=0,994=0,108
107,902=-1,522=-0,438=0,000=0,000=0,000=0,994=0,110
108,042=-1,568=-0,447=0,000=0,000=0,000=0,993=0,116
108,132=-1,598=-0,450=0,000=0,000=0,000=0,993=0,119
108,182=-1,614=-0,451=0,000=0,000=0,000=0,993=0,120
108,222=-1,627=-0,452=0,000=0,000=0,000=0,992=0,122
108,262=-1,640=-0,454=0,000=0,000=0,000=0,992=0,125
108,312=-1,657=-0,454=0,000=0,000=0,000=0,992=0,127
108,402=-1,688=-0,455=0,000=0,000=0,000=0,991=0,132
108,452=-1,705=-0,456=0,000=0,000=0,000=0,991=0,135
108,502=-1,724=-0,457=0,000=0,000=0,000=0,991=0,137
108,542=-1,738=-0,458=0,000=0,000=0,000=0,990=0,138
108,642=-1,774=-0,461=0,000=0,000=0,000=0,991=0,133
108,702=-1,795=-0,463=0,000=0,000=0,000=0,992=0,128
108,752=-1,810=-0,464=0,000=0,000=0,000=0,992=0,124
108,902=-1,864=-0,471=0,000=0,000=0,000=0,993=0,117
108,952=-1,880=-0,473=0,000=0,000=0,000=0,993=0,115
108,992=-1,893=-0,475=0,000=0,000=0,000=0,993=0,114
109,132=-1,940=-0,482=0,000=0,000=0,000=0,994=0,107
109,182=-1,957=-0,485=0,000=0,000=0,000=0,995=0,103
109,232=-1,973=-0,487=0,000=0,000=0,000=0,995=0,101
109,282=-1,990=-0,490=0,000=0,000=0,000=0,995=0,099
109,332=-2,008=-0,494=0,000=0,000=0,000=0,995=0,098
109,382=-2,024=-0,497=0,000=0,000=0,000=0,995=0,098
109,532=-2,073=-0,509=0,000=0,000=0,000=0,995=0,101
109,962=-2,209=-0,533=0,000=0,000=0,000=0,991=0,130
110,002=-2,223=-0,534=0,000=0,000=0,000=0,991=0,135
110,132=-2,268=-0,537=0,000=0,000=0,000=0,988=0,154
110,182=-2,291=-0,533=0,000=0,000=0,000=0,986=0,167
110,232=-2,326=-0,521=0,000=0,000=0,000=0,983=0,186
