timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
127,806=3,555=1,583=0,000=0,000=0,000=0,116=0,993
127,886=3,554=1,583=0,000=0,000=0,000=0,116=0,993
128,056=3,554=1,583=0,000=0,000=0,000=0,116=0,993
128,136=3,554=1,583=0,000=0,000=0,000=0,116=0,993
128,216=3,554=1,583=0,000=0,000=0,000=0,116=0,993
128,386=3,554=1,583=0,000=0,000=0,000=0,116=0,993
128,466=3,554=1,583=0,000=0,000=0,000=0,116=0,993
128,626=3,554=1,583=0,000=0,000=0,000=0,116=0,993
128,716=3,554=1,583=0,000=0,000=0,000=0,116=0,993
128,886=3,554=1,583=0,000=0,000=0,000=0,116=0,993
128,966=3,554=1,583=0,000=0,000=0,000=0,116=0,993
129,116=3,554=1,583=0,000=0,000=0,000=0,116=0,993
129,196=3,554=1,583=0,000=0,000=0,000=0,116=0,993
129,356=3,554=1,584=0,000=0,000=0,000=0,116=0,993
129,436=3,554=1,583=0,000=0,000=0,000=0,116=0,993
129,516=3,555=1,583=0,000=0,000=0,000=0,116=0,993
129,596=3,555=1,583=0,000=0,000=0,000=0,116=0,993
129,676=3,555=1,583=0,000=0,000=0,000=0,116=0,993
129,756=3,554=1,583=0,000=0,000=0,000=0,116=0,993
129,836=3,555=1,583=0,000=0,000=0,000=0,116=0,993
129,926=3,555=1,583=0,000=0,000=0,000=0,116=0,993
130,006=3,555=1,584=0,000=0,000=0,000=0,116=0,993
130,086=3,555=1,583=0,000=0,000=0,000=0,116=0,993
130,166=3,555=1,583=0,000=0,000=0,000=0,116=0,993
130,326=3,555=1,583=0,000=0,000=0,000=0,116=0,993
130,416=3,554=1,583=0,000=0,000=0,000=0,116=0,993
130,576=3,554=1,583=0,000=0,000=0,000=0,116=0,993
130,656=3,555=1,584=0,000=0,000=0,000=0,116=0,993
130,736=3,555=1,584=0,000=0,000=0,000=0,116=0,993
130,906=3,555=1,583=0,000=0,000=0,000=0,116=0,993
130,986=3,555=1,583=0,000=0,000=0,000=0,116=0,993
131,226=3,555=1,584=0,000=0,000=0,000=0,116=0,993
131,316=3,555=1,583=0,000=0,000=0,000=0,116=0,993
131,476=3,554=1,583=0,000=0,000=0,000=0,116=0,993
131,566=3,554=1,583=0,000=0,000=0,000=0,116=0,993
131,736=3,554=1,583=0,000=0,000=0,000=0,116=0,993
131,816=3,554=1,583=0,000=0,000=0,000=0,116=0,993
131,906=3,554=1,583=0,000=0,000=0,000=0,116=0,993
131,986=3,554=1,583=0,000=0,000=0,000=0,116=0,993
132,066=3,554=1,583=0,000=0,000=0,000=0,116=0,993
132,156=3,555=1,583=0,000=0,000=0,000=0,116=0,993
132,236=3,555=1,583=0,000=0,000=0,000=0,116=0,993
132,406=3,555=1,583=0,000=0,000=0,000=0,116=0,993
132,486=3,555=1,583=0,000=0,000=0,000=0,116=0,993
132,566=3,555=1,583=0,000=0,000=0,000=0,116=0,993
132,736=3,555=1,583=0,000=0,000=0,000=0,116=0,993
132,906=3,555=1,583=0,000=0,000=0,000=0,116=0,993
132,996=3,555=1,583=0,000=0,000=0,000=0,116=0,993
133,076=3,554=1,583=0,000=0,000=0,000=0,116=0,993
133,156=3,555=1,584=0,000=0,000=0,000=0,116=0,993
133,236=3,555=1,584=0,000=0,000=0,000=0,116=0,993
133,406=3,555=1,583=0,000=0,000=0,000=0,116=0,993
133,486=3,555=1,583=0,000=0,000=0,000=0,116=0,993
133,576=3,555=1,584=0,000=0,000=0,000=0,116=0,993
133,656=3,555=1,584=0,000=0,000=0,000=0,116=0,993
133,736=3,554=1,583=0,000=0,000=0,000=0,116=0,993
133,826=3,554=1,583=0,000=0,000=0,000=0,116=0,993
133,906=3,555=1,583=0,000=0,000=0,000=0,116=0,993
133,986=3,555=1,583=0,000=0,000=0,000=0,116=0,993
134,236=3,555=1,583=0,000=0,000=0,000=0,116=0,993
134,316=3,555=1,584=0,000=0,000=0,000=0,116=0,993
134,486=3,555=1,584=0,000=0,000=0,000=0,116=0,993
134,656=3,554=1,583=0,000=0,000=0,000=0,116=0,993
134,736=3,555=1,583=0,000=0,000=0,000=0,116=0,993
134,906=3,554=1,583=0,000=0,000=0,000=0,116=0,993
134,986=3,554=1,584=0,000=0,000=0,000=0,116=0,993
135,076=3,555=1,583=0,000=0,000=0,000=0,116=0,993
135,156=3,555=1,583=0,000=0,000=0,000=0,116=0,993
135,236=3,555=1,583=0,000=0,000=0,000=0,116=0,993
135,326=3,555=1,583=0,000=0,000=0,000=0,116=0,993
135,406=3,555=1,583=0,000=0,000=0,000=0,116=0,993
135,486=3,555=1,583=0,000=0,000=0,000=0,116=0,993
135,576=3,555=1,583=0,000=0,000=0,000=0,116=0,993
135,656=3,555=1,583=0,000=0,000=0,000=0,116=0,993
135,726=3,555=1,583=0,000=0,000=0,000=0,116=0,993
135,806=3,554=1,583=0,000=0,000=0,000=0,116=0,993
135,886=3,554=1,583=0,000=0,000=0,000=0,116=0,993
136,056=3,554=1,583=0,000=0,000=0,000=0,116=0,993
136,136=3,554=1,583=0,000=0,000=0,000=0,116=0,993
136,306=3,554=1,583=0,000=0,000=0,000=0,116=0,993
136,386=3,554=1,583=0,000=0,000=0,000=0,116=0,993
136,466=3,554=1,583=0,000=0,000=0,000=0,116=0,993
136,556=3,554=1,583=0,000=0,000=0,000=0,116=0,993
136,646=3,554=1,583=0,000=0,000=0,000=0,116=0,993
136,816=3,554=1,584=0,000=0,000=0,000=0,116=0,993
136,896=3,554=1,584=0,000=0,000=0,000=0,116=0,993
136,986=3,554=1,583=0,000=0,000=0,000=0,116=0,993
137,066=3,555=1,584=0,000=0,000=0,000=0,116=0,993
137,236=3,555=1,584=0,000=0,000=0,000=0,116=0,993
137,316=3,555=1,583=0,000=0,000=0,000=0,116=0,993
137,396=3,554=1,584=0,000=0,000=0,000=0,116=0,993
137,476=3,554=1,583=0,000=0,000=0,000=0,116=0,993
137,566=3,554=1,583=0,000=0,000=0,000=0,116=0,993
137,646=3,554=1,583=0,000=0,000=0,000=0,116=0,993
137,736=3,554=1,583=0,000=0,000=0,000=0,116=0,993
137,816=3,555=1,584=0,000=0,000=0,000=0,116=0,993
137,986=3,555=1,583=0,000=0,000=0,000=0,116=0,993
138,066=3,555=1,584=0,000=0,000=0,000=0,116=0,993
138,156=3,554=1,583=0,000=0,000=0,000=0,116=0,993
138,246=3,554=1,583=0,000=0,000=0,000=0,116=0,993
138,326=3,554=1,583=0,000=0,000=0,000=0,116=0,993
138,406=3,554=1,583=0,000=0,000=0,000=0,116=0,993
138,496=3,555=1,583=0,000=0,000=0,000=0,116=0,993
138,666=3,555=1,583=0,000=0,000=0,000=0,116=0,993
138,836=3,555=1,583=0,000=0,000=0,000=0,116=0,993
138,916=3,555=1,584=0,000=0,000=0,000=0,116=0,993
139,006=3,554=1,584=0,000=0,000=0,000=0,116=0,993
139,086=3,554=1,583=0,000=0,000=0,000=0,116=0,993
139,166=3,554=1,582=0,000=0,000=0,000=0,116=0,993
139,336=3,555=1,583=0,000=0,000=0,000=0,116=0,993
139,416=3,555=1,584=0,000=0,000=0,000=0,116=0,993
139,506=3,555=1,584=0,000=0,000=0,000=0,116=0,993
139,586=3,554=1,584=0,000=0,000=0,000=0,116=0,993
139,676=3,554=1,584=0,000=0,000=0,000=0,116=0,993
139,756=3,554=1,583=0,000=0,000=0,000=0,116=0,993
139,836=3,554=1,583=0,000=0,000=0,000=0,116=0,993
139,926=3,554=1,583=0,000=0,000=0,000=0,116=0,993
140,006=3,554=1,584=0,000=0,000=0,000=0,116=0,993
140,096=3,554=1,583=0,000=0,000=0,000=0,116=0,993
140,256=3,554=1,583=0,000=0,000=0,000=0,116=0,993
140,346=3,554=1,583=0,000=0,000=0,000=0,116=0,993
140,516=3,554=1,583=0,000=0,000=0,000=0,116=0,993
140,686=3,554=1,582=0,000=0,000=0,000=0,116=0,993
140,766=3,554=1,582=0,000=0,000=0,000=0,116=0,993
140,926=3,554=1,583=0,000=0,000=0,000=0,116=0,993
141,016=3,554=1,583=0,000=0,000=0,000=0,116=0,993
141,186=3,555=1,583=0,000=0,000=0,000=0,116=0,993
141,266=3,555=1,583=0,000=0,000=0,000=0,116=0,993
141,436=3,554=1,583=0,000=0,000=0,000=0,116=0,993
141,516=3,554=1,583=0,000=0,000=0,000=0,116=0,993
141,686=3,554=1,583=0,000=0,000=0,000=0,116=0,993
141,766=3,554=1,583=0,000=0,000=0,000=0,116=0,993
141,936=3,555=1,583=0,000=0,000=0,000=0,116=0,993
142,016=3,554=1,583=0,000=0,000=0,000=0,116=0,993
142,186=3,554=1,583=0,000=0,000=0,000=0,116=0,993
142,266=3,554=1,583=0,000=0,000=0,000=0,116=0,993
142,356=3,554=1,584=0,000=0,000=0,000=0,116=0,993
142,426=3,554=1,583=0,000=0,000=0,000=0,116=0,993
142,506=3,555=1,584=0,000=0,000=0,000=0,116=0,993
142,586=3,555=1,584=0,000=0,000=0,000=0,116=0,993
142,666=3,555=1,583=0,000=0,000=0,000=0,116=0,993
142,746=3,555=1,583=0,000=0,000=0,000=0,116=0,993
142,826=3,555=1,583=0,000=0,000=0,000=0,116=0,993
142,906=3,555=1,583=0,000=0,000=0,000=0,116=0,993
142,996=3,555=1,583=0,000=0,000=0,000=0,116=0,993
143,076=3,555=1,583=0,000=0,000=0,000=0,116=0,993
143,166=3,555=1,584=0,000=0,000=0,000=0,116=0,993
143,336=3,555=1,584=0,000=0,000=0,000=0,116=0,993
143,416=3,554=1,584=0,000=0,000=0,000=0,116=0,993
143,666=3,554=1,583=0,000=0,000=0,000=0,116=0,993
143,836=3,555=1,584=0,000=0,000=0,000=0,116=0,993
143,916=3,555=1,584=0,000=0,000=0,000=0,116=0,993
143,996=3,555=1,584=0,000=0,000=0,000=0,116=0,993
144,076=3,555=1,584=0,000=0,000=0,000=0,116=0,993
144,156=3,555=1,583=0,000=0,000=0,000=0,116=0,993
144,236=3,554=1,583=0,000=0,000=0,000=0,116=0,993
144,316=3,554=1,583=0,000=0,000=0,000=0,116=0,993
144,406=3,554=1,583=0,000=0,000=0,000=0,116=0,993
144,486=3,554=1,583=0,000=0,000=0,000=0,116=0,993
144,566=3,555=1,583=0,000=0,000=0,000=0,116=0,993
144,736=3,555=1,583=0,000=0,000=0,000=0,116=0,993
144,816=3,554=1,583=0,000=0,000=0,000=0,116=0,993
144,986=3,554=1,583=0,000=0,000=0,000=0,116=0,993
145,076=3,554=1,582=0,000=0,000=0,000=0,116=0,993
145,156=3,555=1,583=0,000=0,000=0,000=0,116=0,993
145,246=3,554=1,584=0,000=0,000=0,000=0,116=0,993
145,406=3,554=1,584=0,000=0,000=0,000=0,116=0,993
145,496=3,554=1,583=0,000=0,000=0,000=0,116=0,993
145,656=3,554=1,583=0,000=0,000=0,000=0,116=0,993
145,736=3,554=1,583=0,000=0,000=0,000=0,116=0,993
145,816=3,555=1,583=0,000=0,000=0,000=0,116=0,993
145,896=3,555=1,583=0,000=0,000=0,000=0,116=0,993
145,976=3,554=1,583=0,000=0,000=0,000=0,116=0,993
146,066=3,554=1,583=0,000=0,000=0,000=0,116=0,993
146,146=3,555=1,583=0,000=0,000=0,000=0,116=0,993
146,316=3,555=1,584=0,000=0,000=0,000=0,116=0,993
146,486=3,555=1,583=0,000=0,000=0,000=0,116=0,993
146,566=3,555=1,584=0,000=0,000=0,000=0,116=0,993
146,736=3,555=1,583=0,000=0,000=0,000=0,116=0,993
146,826=3,555=1,583=0,000=0,000=0,000=0,116=0,993
146,906=3,555=1,584=0,000=0,000=0,000=0,116=0,993
146,986=3,554=1,583=0,000=0,000=0,000=0,116=0,993
147,156=3,554=1,583=0,000=0,000=0,000=0,116=0,993
147,246=3,554=1,583=0,000=0,000=0,000=0,116=0,993
147,566=3,554=1,584=0,000=0,000=0,000=0,116=0,993
147,646=3,554=1,584=0,000=0,000=0,000=0,116=0,993
147,736=3,555=1,584=0,000=0,000=0,000=0,116=0,993
147,816=3,555=1,583=0,000=0,000=0,000=0,116=0,993
147,986=3,555=1,583=0,000=0,000=0,000=0,116=0,993
148,066=3,555=1,583=0,000=0,000=0,000=0,116=0,993
148,156=3,555=1,583=0,000=0,000=0,000=0,116=0,993
148,236=3,554=1,583=0,000=0,000=0,000=0,116=0,993
148,316=3,555=1,584=0,000=0,000=0,000=0,116=0,993
148,486=3,555=1,583=0,000=0,000=0,000=0,116=0,993
148,566=3,555=1,583=0,000=0,000=0,000=0,116=0,993
148,656=3,555=1,583=0,000=0,000=0,000=0,116=0,993
148,736=3,555=1,584=0,000=0,000=0,000=0,116=0,993
148,816=3,555=1,583=0,000=0,000=0,000=0,116=0,993
148,906=3,555=1,584=0,000=0,000=0,000=0,116=0,993
148,976=3,555=1,584=0,000=0,000=0,000=0,116=0,993
149,056=3,554=1,583=0,000=0,000=0,000=0,116=0,993
149,206=3,554=1,583=0,000=0,000=0,000=0,116=0,993
149,286=3,554=1,583=0,000=0,000=0,000=0,116=0,993
149,366=3,554=1,583=0,000=0,000=0,000=0,116=0,993
149,456=3,554=1,583=0,000=0,000=0,000=0,116=0,993
149,536=3,554=1,584=0,000=0,000=0,000=0,116=0,993
149,616=3,555=1,584=0,000=0,000=0,000=0,116=0,993
149,706=3,554=1,584=0,000=0,000=0,000=0,116=0,993
149,786=3,554=1,584=0,000=0,000=0,000=0,116=0,993
149,876=3,554=1,583=0,000=0,000=0,000=0,116=0,993
149,956=3,554=1,584=0,000=0,000=0,000=0,116=0,993
