timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
128,302=-2,297=0,526=0,000=0,000=0,000=0,998=0,068
128,382=-2,325=0,530=0,000=0,000=0,000=0,998=0,063
128,462=-2,354=0,535=0,000=0,000=0,000=0,998=0,056
128,542=-2,382=0,540=0,000=0,000=0,000=0,999=0,046
128,622=-2,408=0,546=0,000=0,000=0,000=0,999=0,033
128,702=-2,432=0,551=0,000=0,000=0,000=1,000=0,016
128,772=-2,451=0,555=0,000=0,000=-0,000=-1,000=-0,003
128,842=-2,471=0,560=0,000=0,000=0,000=-1,000=0,009
128,922=-2,492=0,565=0,000=0,000=0,000=-1,000=0,021
129,002=-2,512=0,568=0,000=0,000=0,000=-0,999=0,032
129,082=-2,530=0,573=0,000=0,000=0,000=-0,999=0,042
129,162=-2,548=0,575=0,000=0,000=0,000=-0,999=0,051
129,242=-2,565=0,579=0,000=0,000=0,000=-0,998=0,058
129,322=-2,582=0,583=0,000=0,000=0,000=-0,998=0,064
129,402=-2,597=0,586=0,000=0,000=0,000=-0,998=0,070
129,562=-2,626=0,591=0,000=0,000=0,000=-0,997=0,080
129,642=-2,639=0,594=0,000=0,000=0,000=-0,996=0,084
129,722=-2,652=0,595=0,000=0,000=0,000=-0,996=0,087
129,812=-2,664=0,596=0,000=0,000=0,000=-0,996=0,091
129,892=-2,675=0,597=0,000=0,000=0,000=-0,996=0,093
129,972=-2,686=0,598=0,000=0,000=0,000=-0,995=0,096
130,052=-2,696=0,600=0,000=0,000=0,000=-0,995=0,098
130,212=-2,713=0,601=0,000=0,000=0,000=-0,995=0,101
130,302=-2,721=0,603=0,000=0,000=0,000=-0,995=0,103
130,382=-2,729=0,603=0,000=0,000=0,000=-0,995=0,104
130,462=-2,736=0,605=0,000=0,000=0,000=-0,994=0,105
130,542=-2,742=0,604=0,000=0,000=0,000=-0,994=0,106
130,622=-2,750=0,605=0,000=0,000=0,000=-0,994=0,107
130,702=-2,755=0,604=0,000=0,000=0,000=-0,994=0,108
130,772=-2,760=0,605=0,000=0,000=0,000=-0,994=0,108
130,862=-2,765=0,605=0,000=0,000=0,000=-0,994=0,109
130,942=-2,771=0,606=0,000=0,000=0,000=-0,994=0,109
131,022=-2,776=0,607=0,000=0,000=0,000=-0,994=0,110
131,102=-2,780=0,606=0,000=0,000=0,000=-0,994=0,111
131,272=-2,789=0,606=0,000=0,000=0,000=-0,994=0,112
131,352=-2,792=0,605=0,000=0,000=0,000=-0,994=0,112
131,432=-2,796=0,605=0,000=0,000=0,000=-0,994=0,112
131,512=-2,799=0,606=0,000=0,000=0,000=-0,994=0,113
131,592=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
131,672=-2,801=0,606=0,000=0,000=0,000=-0,994=0,113
131,752=-2,802=0,607=0,000=0,000=0,000=-0,994=0,112
131,922=-2,801=0,607=0,000=0,000=0,000=-0,994=0,112
132,002=-2,802=0,605=0,000=0,000=0,000=-0,994=0,113
132,082=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
132,152=-2,802=0,607=0,000=0,000=0,000=-0,994=0,112
132,232=-2,803=0,608=0,000=0,000=0,000=-0,994=0,112
132,322=-2,802=0,608=0,000=0,000=0,000=-0,994=0,112
132,402=-2,801=0,606=0,000=0,000=0,000=-0,994=0,113
132,572=-2,802=0,607=0,000=0,000=0,000=-0,994=0,113
132,652=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
132,732=-2,801=0,606=0,000=0,000=0,000=-0,994=0,113
132,812=-2,801=0,607=0,000=0,000=0,000=-0,994=0,112
132,892=-2,802=0,607=0,000=0,000=0,000=-0,994=0,112
132,972=-2,802=0,608=0,000=0,000=0,000=-0,994=0,112
133,062=-2,802=0,609=0,000=0,000=0,000=-0,994=0,112
133,142=-2,802=0,608=0,000=0,000=0,000=-0,994=0,112
133,232=-2,802=0,608=0,000=0,000=0,000=-0,994=0,112
133,312=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
133,402=-2,802=0,605=0,000=0,000=0,000=-0,994=0,113
133,482=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
133,562=-2,802=0,607=0,000=0,000=0,000=-0,994=0,112
133,642=-2,802=0,606=0,000=0,000=0,000=-0,994=0,112
133,712=-2,803=0,607=0,000=0,000=0,000=-0,994=0,112
133,792=-2,802=0,607=0,000=0,000=0,000=-0,994=0,112
133,872=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
134,112=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
134,202=-2,802=0,606=0,000=0,000=0,000=-0,994=0,112
134,282=-2,802=0,606=0,000=0,000=0,000=-0,994=0,112
134,362=-2,802=0,607=0,000=0,000=0,000=-0,994=0,112
134,442=-2,801=0,605=0,000=0,000=0,000=-0,994=0,113
134,522=-2,801=0,605=0,000=0,000=0,000=-0,994=0,113
134,612=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
134,692=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
134,782=-2,802=0,607=0,000=0,000=0,000=-0,994=0,112
134,862=-2,802=0,605=0,000=0,000=0,000=-0,994=0,113
134,952=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
135,122=-2,801=0,607=0,000=0,000=0,000=-0,994=0,112
135,202=-2,801=0,607=0,000=0,000=0,000=-0,994=0,112
135,282=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
135,352=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
135,432=-2,801=0,607=0,000=0,000=0,000=-0,994=0,112
135,512=-2,802=0,608=0,000=0,000=0,000=-0,994=0,112
135,592=-2,802=0,607=0,000=0,000=0,000=-0,994=0,112
135,672=-2,802=0,608=0,000=0,000=0,000=-0,994=0,112
135,752=-2,802=0,608=0,000=0,000=0,000=-0,994=0,112
135,832=-2,802=0,608=0,000=0,000=0,000=-0,994=0,112
135,912=-2,802=0,608=0,000=0,000=0,000=-0,994=0,112
136,002=-2,802=0,607=0,000=0,000=0,000=-0,994=0,112
136,162=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
136,252=-2,802=0,605=0,000=0,000=0,000=-0,994=0,113
136,412=-2,802=0,607=0,000=0,000=0,000=-0,994=0,112
136,502=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
136,672=-2,802=0,607=0,000=0,000=0,000=-0,994=0,113
136,752=-2,802=0,607=0,000=0,000=0,000=-0,994=0,112
136,922=-2,802=0,605=0,000=0,000=0,000=-0,994=0,113
137,002=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
137,082=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
137,162=-2,801=0,606=0,000=0,000=0,000=-0,994=0,113
137,242=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
137,332=-2,802=0,607=0,000=0,000=0,000=-0,994=0,113
137,412=-2,801=0,605=0,000=0,000=0,000=-0,994=0,113
137,492=-2,801=0,606=0,000=0,000=0,000=-0,994=0,113
137,582=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
137,662=-2,802=0,605=0,000=0,000=0,000=-0,994=0,113
137,742=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
137,822=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
137,912=-2,803=0,606=0,000=0,000=0,000=-0,994=0,113
137,992=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
138,082=-2,802=0,605=0,000=0,000=0,000=-0,994=0,113
138,162=-2,802=0,605=0,000=0,000=0,000=-0,994=0,113
138,252=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
138,332=-2,802=0,605=0,000=0,000=0,000=-0,994=0,113
138,412=-2,802=0,604=0,000=0,000=0,000=-0,994=0,113
138,502=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
138,582=-2,802=0,605=0,000=0,000=0,000=-0,994=0,113
138,652=-2,802=0,605=0,000=0,000=0,000=-0,994=0,113
138,822=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
138,902=-2,802=0,608=0,000=0,000=0,000=-0,994=0,112
138,992=-2,802=0,607=0,000=0,000=0,000=-0,994=0,112
139,072=-2,803=0,607=0,000=0,000=0,000=-0,994=0,112
139,152=-2,801=0,605=0,000=0,000=0,000=-0,994=0,113
139,242=-2,801=0,606=0,000=0,000=0,000=-0,994=0,112
139,322=-2,801=0,607=0,000=0,000=0,000=-0,994=0,112
139,402=-2,802=0,607=0,000=0,000=0,000=-0,994=0,112
139,492=-2,801=0,605=0,000=0,000=0,000=-0,994=0,113
139,572=-2,801=0,606=0,000=0,000=0,000=-0,994=0,112
139,652=-2,802=0,607=0,000=0,000=0,000=-0,994=0,112
139,822=-2,802=0,605=0,000=0,000=0,000=-0,994=0,113
139,902=-2,802=0,607=0,000=0,000=0,000=-0,994=0,113
139,992=-2,802=0,605=0,000=0,000=0,000=-0,994=0,113
140,072=-2,803=0,606=0,000=0,000=0,000=-0,994=0,113
140,152=-2,803=0,608=0,000=0,000=0,000=-0,994=0,112
140,242=-2,802=0,608=0,000=0,000=0,000=-0,994=0,112
140,322=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
140,392=-2,802=0,608=0,000=0,000=0,000=-0,994=0,112
140,472=-2,802=0,605=0,000=0,000=0,000=-0,994=0,113
140,562=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
140,642=-2,801=0,605=0,000=0,000=0,000=-0,994=0,113
140,722=-2,802=0,605=0,000=0,000=0,000=-0,994=0,114
140,812=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
140,892=-2,802=0,607=0,000=0,000=0,000=-0,994=0,113
140,982=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
141,062=-2,802=0,605=0,000=0,000=0,000=-0,994=0,113
141,142=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
141,222=-2,802=0,605=0,000=0,000=0,000=-0,994=0,113
141,302=-2,802=0,604=0,000=0,000=0,000=-0,994=0,114
141,392=-2,801=0,605=0,000=0,000=0,000=-0,994=0,113
141,472=-2,801=0,606=0,000=0,000=0,000=-0,994=0,113
141,552=-2,801=0,606=0,000=0,000=0,000=-0,994=0,113
141,632=-2,802=0,606=0,000=0,000=0,000=-0,994=0,112
141,712=-2,801=0,606=0,000=0,000=0,000=-0,994=0,112
141,802=-2,801=0,607=0,000=0,000=0,000=-0,994=0,112
141,882=-2,801=0,605=0,000=0,000=0,000=-0,994=0,113
141,952=-2,802=0,608=0,000=0,000=0,000=-0,994=0,112
142,022=-2,803=0,607=0,000=0,000=0,000=-0,994=0,112
142,102=-2,802=0,607=0,000=0,000=0,000=-0,994=0,113
142,262=-2,802=0,605=0,000=0,000=0,000=-0,994=0,113
142,352=-2,802=0,604=0,000=0,000=0,000=-0,994=0,113
142,432=-2,802=0,604=0,000=0,000=0,000=-0,994=0,114
142,512=-2,802=0,605=0,000=0,000=0,000=-0,994=0,114
142,602=-2,802=0,605=0,000=0,000=0,000=-0,994=0,113
142,762=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
142,852=-2,801=0,605=0,000=0,000=0,000=-0,994=0,113
143,012=-2,802=0,608=0,000=0,000=0,000=-0,994=0,112
143,102=-2,802=0,608=0,000=0,000=0,000=-0,994=0,112
143,182=-2,802=0,606=0,000=0,000=0,000=-0,994=0,112
143,262=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
143,342=-2,802=0,607=0,000=0,000=0,000=-0,994=0,113
143,432=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
143,512=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
143,592=-2,802=0,605=0,000=0,000=0,000=-0,994=0,113
143,672=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
143,752=-2,802=0,606=0,000=0,000=0,000=-0,994=0,112
143,842=-2,801=0,606=0,000=0,000=0,000=-0,994=0,113
143,922=-2,802=0,607=0,000=0,000=0,000=-0,994=0,113
144,002=-2,802=0,608=0,000=0,000=0,000=-0,994=0,112
144,172=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
144,252=-2,802=0,607=0,000=0,000=0,000=-0,994=0,113
144,342=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
144,422=-2,802=0,608=0,000=0,000=0,000=-0,994=0,112
144,502=-2,802=0,608=0,000=0,000=0,000=-0,994=0,112
144,592=-2,802=0,607=0,000=0,000=0,000=-0,994=0,112
144,672=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
144,762=-2,801=0,605=0,000=0,000=0,000=-0,994=0,113
144,842=-2,802=0,607=0,000=0,000=0,000=-0,994=0,113
144,922=-2,802=0,607=0,000=0,000=0,000=-0,994=0,112
145,012=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
145,092=-2,802=0,609=0,000=0,000=0,000=-0,994=0,112
145,182=-2,802=0,607=0,000=0,000=0,000=-0,994=0,113
145,262=-2,801=0,605=0,000=0,000=0,000=-0,994=0,113
145,342=-2,802=0,605=0,000=0,000=0,000=-0,994=0,113
145,432=-2,802=0,606=0,000=0,000=0,000=-0,994=0,112
145,512=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
145,592=-2,802=0,607=0,000=0,000=0,000=-0,994=0,113
145,682=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
145,762=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
145,842=-2,802=0,606=0,000=0,000=0,000=-0,994=0,113
145,932=-2,802=0,607=0,000=0,000=0,000=-0,994=0,113
146,012=-2,802=0,607=0,000=0,000=0,000=-0,994=0,113
146,092=-2,802=0,607=0,000=0,000=0,000=-0,994=0,113
146,172=-2,801=0,606=0,000=0,000=0,000=-0,994=0,113
146,262=-2,802=0,607=0,000=0,000=0,000=-0,994=0,113
146,342=-2,802=0,607=0,000=0,000=0,000=-0,994=0,112
146,422=-2,802=0,607=0,000=0,000=0,000=-0,994=0,112
