timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
87,378=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,408=3,118=2,791=0,000=0,000=0,000=1,000=0,003
87,438=3,118=2,791=0,000=0,000=0,000=1,000=0,003
87,498=3,118=2,792=0,000=0,000=0,000=1,000=0,003
87,518=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,548=3,118=2,791=0,000=0,000=0,000=1,000=0,003
87,578=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,618=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,648=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,688=3,119=2,790=0,000=0,000=0,000=1,000=0,003
87,718=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,748=3,118=2,792=0,000=0,000=0,000=1,000=0,003
87,758=3,118=2,792=0,000=0,000=0,000=1,000=0,003
87,798=3,119=2,793=0,000=0,000=0,000=1,000=0,003
87,828=3,118=2,792=0,000=0,000=0,000=1,000=0,003
87,868=3,118=2,792=0,000=0,000=0,000=1,000=0,003
87,908=3,117=2,793=0,000=0,000=0,000=1,000=0,003
87,948=3,118=2,792=0,000=0,000=0,000=1,000=0,003
87,978=3,118=2,791=0,000=0,000=0,000=1,000=0,003
88,018=3,119=2,791=0,000=0,000=0,000=1,000=0,003
88,048=3,119=2,790=0,000=0,000=0,000=1,000=0,003
88,078=3,119=2,791=0,000=0,000=0,000=1,000=0,003
88,108=3,118=2,790=0,000=0,000=-0,000=-1,000=-0,002
88,138=3,117=2,789=0,000=0,000=-0,000=-1,000=-0,000
88,168=3,115=2,787=0,000=0,000=0,000=-1,000=0,003
88,238=3,108=2,780=0,000=0,000=0,000=-1,000=0,015
88,278=3,102=2,774=0,000=0,000=0,000=-1,000=0,023
88,308=3,097=2,770=0,000=0,000=0,000=-1,000=0,028
88,348=3,090=2,765=0,000=0,000=0,000=-0,999=0,035
88,378=3,084=2,761=0,000=0,000=0,000=-0,999=0,040
88,418=3,074=2,756=0,000=0,000=0,000=-0,999=0,047
88,448=3,066=2,751=0,000=0,000=0,000=-0,999=0,051
88,478=3,058=2,747=0,000=0,000=0,000=-0,998=0,055
88,508=3,049=2,745=0,000=0,000=0,000=-0,998=0,059
88,538=3,040=2,740=0,000=0,000=0,000=-0,998=0,064
88,568=3,031=2,737=0,000=0,000=0,000=-0,998=0,067
88,618=3,016=2,731=0,000=0,000=0,000=-0,997=0,073
88,688=2,995=2,723=0,000=0,000=0,000=-0,997=0,081
88,768=2,971=2,715=0,000=0,000=0,000=-0,996=0,088
88,808=2,959=2,710=0,000=0,000=0,000=-0,996=0,092
88,848=2,948=2,706=0,000=0,000=0,000=-0,995=0,096
88,878=2,938=2,703=0,000=0,000=0,000=-0,995=0,098
88,918=2,926=2,700=0,000=0,000=0,000=-0,995=0,099
88,988=2,903=2,694=0,000=0,000=0,000=-0,995=0,102
89,018=2,895=2,690=0,000=0,000=0,000=-0,995=0,103
89,068=2,879=2,685=0,000=0,000=0,000=-0,994=0,105
89,098=2,870=2,684=0,000=0,000=0,000=-0,994=0,107
89,148=2,855=2,680=0,000=0,000=0,000=-0,994=0,109
89,178=2,845=2,677=0,000=0,000=0,000=-0,994=0,110
89,208=2,835=2,675=0,000=0,000=0,000=-0,994=0,111
89,238=2,825=2,672=0,000=0,000=0,000=-0,994=0,112
89,278=2,813=2,670=0,000=0,000=0,000=-0,994=0,112
89,308=2,804=2,668=0,000=0,000=0,000=-0,994=0,113
89,348=2,791=2,666=0,000=0,000=0,000=-0,994=0,113
89,388=2,779=2,666=0,000=0,000=0,000=-0,994=0,113
89,428=2,766=2,663=0,000=0,000=0,000=-0,993=0,114
89,478=2,750=2,660=0,000=0,000=0,000=-0,993=0,114
89,518=2,737=2,659=0,000=0,000=0,000=-0,993=0,116
89,558=2,724=2,657=0,000=0,000=0,000=-0,993=0,117
89,598=2,711=2,657=0,000=0,000=0,000=-0,993=0,118
89,638=2,699=2,657=0,000=0,000=0,000=-0,993=0,121
89,718=2,675=2,657=0,000=0,000=0,000=-0,992=0,124
89,758=2,662=2,655=0,000=0,000=0,000=-0,992=0,125
89,888=2,621=2,651=0,000=0,000=0,000=-0,992=0,128
89,928=2,608=2,649=0,000=0,000=0,000=-0,992=0,130
89,968=2,596=2,647=0,000=0,000=0,000=-0,991=0,131
90,008=2,583=2,646=0,000=0,000=0,000=-0,991=0,132
90,038=2,574=2,645=0,000=0,000=0,000=-0,991=0,134
90,078=2,561=2,644=0,000=0,000=0,000=-0,991=0,134
90,118=2,549=2,643=0,000=0,000=0,000=-0,991=0,134
90,148=2,539=2,642=0,000=0,000=0,000=-0,991=0,133
90,198=2,525=2,639=0,000=0,000=0,000=-0,991=0,133
90,238=2,512=2,637=0,000=0,000=0,000=-0,991=0,132
90,278=2,500=2,637=0,000=0,000=0,000=-0,991=0,133
90,328=2,484=2,635=0,000=0,000=0,000=-0,991=0,132
90,368=2,472=2,633=0,000=0,000=0,000=-0,991=0,133
90,418=2,455=2,633=0,000=0,000=0,000=-0,991=0,134
90,468=2,440=2,631=0,000=0,000=0,000=-0,991=0,135
90,548=2,415=2,628=0,000=0,000=0,000=-0,991=0,136
90,588=2,402=2,626=0,000=0,000=0,000=-0,991=0,135
90,678=2,373=2,621=0,000=0,000=0,000=-0,991=0,134
90,718=2,361=2,620=0,000=0,000=0,000=-0,991=0,135
90,768=2,346=2,618=0,000=0,000=0,000=-0,991=0,134
90,798=2,337=2,618=0,000=0,000=0,000=-0,991=0,134
90,828=2,327=2,617=0,000=0,000=0,000=-0,991=0,135
90,868=2,314=2,614=0,000=0,000=0,000=-0,991=0,135
90,898=2,304=2,612=0,000=0,000=0,000=-0,991=0,134
90,948=2,288=2,609=0,000=0,000=0,000=-0,991=0,135
90,978=2,279=2,608=0,000=0,000=0,000=-0,991=0,135
91,018=2,267=2,605=0,000=0,000=0,000=-0,991=0,135
91,068=2,251=2,604=0,000=0,000=0,000=-0,991=0,135
91,108=2,238=2,601=0,000=0,000=0,000=-0,991=0,135
91,198=2,209=2,596=0,000=0,000=0,000=-0,991=0,136
91,248=2,193=2,592=0,000=0,000=0,000=-0,991=0,137
91,288=2,180=2,590=0,000=0,000=0,000=-0,991=0,137
91,338=2,165=2,587=0,000=0,000=0,000=-0,990=0,139
91,378=2,152=2,585=0,000=0,000=0,000=-0,990=0,140
91,428=2,136=2,582=0,000=0,000=0,000=-0,990=0,140
91,468=2,123=2,579=0,000=0,000=0,000=-0,990=0,139
91,518=2,106=2,576=0,000=0,000=0,000=-0,990=0,139
91,558=2,093=2,574=0,000=0,000=0,000=-0,990=0,139
91,598=2,080=2,573=0,000=0,000=0,000=-0,990=0,140
91,648=2,064=2,570=0,000=0,000=0,000=-0,990=0,140
91,718=2,042=2,566=0,000=0,000=0,000=-0,990=0,141
91,798=2,016=2,560=0,000=0,000=0,000=-0,990=0,143
91,828=2,006=2,558=0,000=0,000=0,000=-0,990=0,143
91,868=1,993=2,556=0,000=0,000=0,000=-0,990=0,143
91,918=1,978=2,550=0,000=0,000=0,000=-0,990=0,143
91,958=1,964=2,546=0,000=0,000=0,000=-0,990=0,142
92,018=1,945=2,543=0,000=0,000=0,000=-0,990=0,142
92,058=1,932=2,540=0,000=0,000=0,000=-0,990=0,143
92,098=1,919=2,537=0,000=0,000=0,000=-0,990=0,143
92,148=1,902=2,534=0,000=0,000=0,000=-0,990=0,144
92,198=1,886=2,530=0,000=0,000=0,000=-0,989=0,145
92,238=1,872=2,527=0,000=0,000=0,000=-0,989=0,146
92,278=1,859=2,525=0,000=0,000=0,000=-0,989=0,147
92,328=1,843=2,523=0,000=0,000=0,000=-0,989=0,147
92,368=1,830=2,520=0,000=0,000=0,000=-0,989=0,147
92,418=1,814=2,515=0,000=0,000=0,000=-0,989=0,148
92,458=1,801=2,511=0,000=0,000=0,000=-0,989=0,149
92,508=1,784=2,506=0,000=0,000=0,000=-0,989=0,149
92,548=1,771=2,502=0,000=0,000=0,000=-0,989=0,150
92,588=1,758=2,498=0,000=0,000=0,000=-0,988=0,152
92,628=1,745=2,497=0,000=0,000=0,000=-0,988=0,153
92,668=1,732=2,495=0,000=0,000=0,000=-0,988=0,154
92,748=1,705=2,488=0,000=0,000=0,000=-0,988=0,154
92,798=1,688=2,483=0,000=0,000=0,000=-0,988=0,155
92,838=1,675=2,479=0,000=0,000=0,000=-0,988=0,156
92,928=1,645=2,471=0,000=0,000=0,000=-0,988=0,155
92,968=1,631=2,468=0,000=0,000=0,000=-0,988=0,154
93,018=1,614=2,464=0,000=0,000=0,000=-0,988=0,154
93,068=1,597=2,461=0,000=0,000=0,000=-0,988=0,154
93,118=1,580=2,455=0,000=0,000=0,000=-0,988=0,153
93,158=1,567=2,452=0,000=0,000=0,000=-0,988=0,153
93,208=1,549=2,448=0,000=0,000=0,000=-0,988=0,154
93,248=1,536=2,445=0,000=0,000=0,000=-0,988=0,156
93,298=1,518=2,442=0,000=0,000=0,000=-0,988=0,156
93,348=1,499=2,437=0,000=0,000=0,000=-0,988=0,156
93,398=1,481=2,432=0,000=0,000=0,000=-0,988=0,157
93,418=1,473=2,429=0,000=0,000=0,000=-0,988=0,157
93,458=1,460=2,427=0,000=0,000=0,000=-0,987=0,159
93,498=1,446=2,423=0,000=0,000=0,000=-0,987=0,160
93,538=1,432=2,419=0,000=0,000=0,000=-0,987=0,160
93,578=1,417=2,416=0,000=0,000=0,000=-0,987=0,160
93,618=1,402=2,413=0,000=0,000=0,000=-0,987=0,160
93,648=1,391=2,411=0,000=0,000=0,000=-0,987=0,161
93,698=1,373=2,406=0,000=0,000=0,000=-0,987=0,161
93,778=1,342=2,401=0,000=0,000=0,000=-0,987=0,161
93,818=1,326=2,398=0,000=0,000=0,000=-0,987=0,162
93,858=1,311=2,395=0,000=0,000=0,000=-0,987=0,164
93,898=1,295=2,390=0,000=0,000=0,000=-0,986=0,165
93,948=1,275=2,387=0,000=0,000=0,000=-0,986=0,168
94,028=1,246=2,381=0,000=0,000=0,000=-0,985=0,174
94,068=1,231=2,376=0,000=0,000=0,000=-0,984=0,177
94,148=1,200=2,370=0,000=0,000=0,000=-0,983=0,185
94,208=1,177=2,366=0,000=0,000=0,000=-0,982=0,190
94,228=1,169=2,364=0,000=0,000=0,000=-0,982=0,191
94,268=1,154=2,361=0,000=0,000=0,000=-0,981=0,193
94,298=1,142=2,360=0,000=0,000=0,000=-0,981=0,195
94,338=1,126=2,356=0,000=0,000=0,000=-0,980=0,198
94,378=1,109=2,353=0,000=0,000=0,000=-0,979=0,201
94,418=1,094=2,349=0,000=0,000=0,000=-0,978=0,207
94,448=1,083=2,347=0,000=0,000=0,000=-0,977=0,211
94,488=1,067=2,343=0,000=0,000=0,000=-0,976=0,219
94,528=1,052=2,340=0,000=0,000=0,000=-0,974=0,225
94,568=1,037=2,337=0,000=0,000=0,000=-0,973=0,231
94,598=1,026=2,334=0,000=0,000=0,000=-0,972=0,235
94,638=1,010=2,332=0,000=0,000=0,000=-0,971=0,241
94,678=0,994=2,329=0,000=0,000=0,000=-0,969=0,247
94,718=0,979=2,326=0,000=0,000=0,000=-0,968=0,252
94,758=0,965=2,324=0,000=0,000=0,000=-0,966=0,258
94,798=0,951=2,321=0,000=0,000=0,000=-0,965=0,264
94,838=0,935=2,318=0,000=0,000=0,000=-0,963=0,270
94,878=0,919=2,314=0,000=0,000=0,000=-0,961=0,275
94,898=0,912=2,312=0,000=0,000=0,000=-0,961=0,278
94,968=0,884=2,306=0,000=0,000=0,000=-0,958=0,287
94,998=0,872=2,304=0,000=0,000=0,000=-0,957=0,291
95,078=0,842=2,297=0,000=0,000=0,000=-0,954=0,301
95,108=0,834=2,294=0,000=0,000=0,000=-0,952=0,305
95,148=0,820=2,290=0,000=0,000=0,000=-0,951=0,310
95,198=0,801=2,285=0,000=0,000=0,000=-0,949=0,316
95,268=0,777=2,277=0,000=0,000=0,000=-0,946=0,324
95,298=0,768=2,272=0,000=0,000=0,000=-0,945=0,327
95,338=0,755=2,267=0,000=0,000=0,000=-0,944=0,330
95,378=0,741=2,260=0,000=0,000=0,000=-0,943=0,334
95,418=0,729=2,253=0,000=0,000=0,000=-0,941=0,337
95,498=0,705=2,239=0,000=0,000=0,000=-0,939=0,344
95,538=0,694=2,231=0,000=0,000=0,000=-0,937=0,349
95,578=0,683=2,223=0,000=0,000=0,000=-0,936=0,351
95,618=0,673=2,215=0,000=0,000=0,000=-0,935=0,355
95,658=0,663=2,207=0,000=0,000=0,000=-0,933=0,359
95,698=0,652=2,199=0,000=0,000=0,000=-0,932=0,363
95,718=0,648=2,196=0,000=0,000=0,000=-0,931=0,365
95,758=0,640=2,189=0,000=0,000=0,000=-0,928=0,372
95,798=0,632=2,182=0,000=0,000=0,000=-0,925=0,380
95,838=0,627=2,176=0,000=0,000=0,000=-0,921=0,390
95,868=0,623=2,171=0,000=0,000=0,000=-0,917=0,398
95,908=0,617=2,164=0,000=0,000=0,000=-0,912=0,411
95,948=0,613=2,155=0,000=0,000=0,000=-0,905=0,425
95,998=0,608=2,145=0,000=0,000=0,000=-0,897=0,443
96,028=0,605=2,138=0,000=0,000=0,000=-0,891=0,453
96,068=0,601=2,135=0,000=0,000=0,000=-0,883=0,470
96,108=0,595=2,126=0,000=0,000=0,000=-0,875=0,484
96,148=0,630=2,115=0,000=0,000=0,000=-0,866=0,501
96,188=0,646=2,104=0,000=0,000=0,000=-0,857=0,516
96,228=0,653=2,093=0,000=0,000=0,000=-0,848=0,530
96,268=0,654=2,084=0,000=0,000=0,000=-0,839=0,544
96,298=0,655=2,077=0,000=0,000=0,000=-0,832=0,554
96,348=0,651=2,067=0,000=0,000=0,000=-0,821=0,571
96,418=0,647=2,052=0,000=0,000=0,000=-0,805=0,593
96,458=0,645=2,043=0,000=0,000=0,000=-0,796=0,606
96,488=0,647=2,039=0,000=0,000=0,000=-0,789=0,614
96,528=0,644=2,030=0,000=0,000=0,000=-0,779=0,626
96,568=0,641=2,021=0,000=0,000=0,000=-0,770=0,639
96,598=0,640=2,016=0,000=0,000=0,000=-0,762=0,647
96,638=0,638=2,007=0,000=0,000=0,000=-0,752=0,659
96,678=0,636=1,998=0,000=0,000=0,000=-0,742=0,671
96,718=0,634=1,988=0,000=0,000=0,000=-0,731=0,683
96,748=0,634=1,981=0,000=0,000=0,000=-0,722=0,691
96,798=0,634=1,967=0,000=0,000=0,000=-0,708=0,706
96,868=0,636=1,950=0,000=0,000=0,000=-0,688=0,726
96,898=0,637=1,942=0,000=0,000=0,000=-0,679=0,734
96,948=0,639=1,930=0,000=0,000=0,000=-0,664=0,748
96,978=0,640=1,922=0,000=0,000=0,000=-0,655=0,756
97,018=0,643=1,913=0,000=0,000=0,000=-0,642=0,767
97,098=0,651=1,895=0,000=0,000=0,000=-0,617=0,787
97,138=0,656=1,887=0,000=0,000=0,000=-0,604=0,797
97,178=0,664=1,878=0,000=0,000=0,000=-0,590=0,807
97,198=0,667=1,875=0,000=0,000=0,000=-0,584=0,812
97,218=0,671=1,871=0,000=0,000=0,000=-0,577=0,817
97,248=0,678=1,866=0,000=0,000=0,000=-0,566=0,824
97,288=0,687=1,858=0,000=0,000=0,000=-0,553=0,833
97,328=0,696=1,853=0,000=0,000=0,000=-0,539=0,843
97,368=0,708=1,846=0,000=0,000=0,000=-0,524=0,852
97,398=0,717=1,842=0,000=0,000=0,000=-0,513=0,858
97,448=0,730=1,837=0,000=0,000=0,000=-0,496=0,868
97,518=0,752=1,830=0,000=0,000=0,000=-0,472=0,881
97,568=0,770=1,824=0,000=0,000=0,000=-0,457=0,889
97,598=0,780=1,822=0,000=0,000=0,000=-0,449=0,893
97,638=0,794=1,820=0,000=0,000=0,000=-0,440=0,898
97,668=0,803=1,818=0,000=0,000=0,000=-0,434=0,901
97,708=0,815=1,815=0,000=0,000=0,000=-0,428=0,904
97,748=0,828=1,812=0,000=0,000=0,000=-0,422=0,907
97,788=0,840=1,807=0,000=0,000=0,000=-0,417=0,909
97,828=0,854=1,805=0,000=0,000=0,000=-0,413=0,911
97,868=0,868=1,801=0,000=0,000=0,000=-0,409=0,913
97,908=0,880=1,800=0,000=0,000=0,000=-0,407=0,914
97,938=0,890=1,800=0,000=0,000=0,000=-0,406=0,914
97,978=0,904=1,797=0,000=0,000=0,000=-0,403=0,915
98,018=0,916=1,793=0,000=0,000=0,000=-0,402=0,916
98,048=0,925=1,793=0,000=0,000=0,000=-0,402=0,915
98,098=0,941=1,790=0,000=0,000=0,000=-0,404=0,915
98,178=0,967=1,785=0,000=0,000=0,000=-0,408=0,913
98,218=0,980=1,785=0,000=0,000=0,000=-0,411=0,911
98,248=0,990=1,783=0,000=0,000=0,000=-0,414=0,910
98,298=1,006=1,780=0,000=0,000=0,000=-0,418=0,908
98,338=1,014=1,778=0,000=0,000=0,000=-0,424=0,906
98,428=1,041=1,769=0,000=0,000=0,000=-0,431=0,903
98,468=1,053=1,764=0,000=0,000=0,000=-0,434=0,901
98,498=1,060=1,761=0,000=0,000=0,000=-0,439=0,899
98,548=1,074=1,754=0,000=0,000=0,000=-0,446=0,895
98,618=1,092=1,743=0,000=0,000=0,000=-0,453=0,891
98,658=1,100=1,735=0,000=0,000=0,000=-0,458=0,889
98,698=1,108=1,726=0,000=0,000=0,000=-0,463=0,886
98,768=1,121=1,710=0,000=0,000=0,000=-0,471=0,882
98,808=1,128=1,700=0,000=0,000=0,000=-0,474=0,880
98,848=1,134=1,691=0,000=0,000=0,000=-0,479=0,878
98,888=1,142=1,682=0,000=0,000=0,000=-0,482=0,876
98,928=1,149=1,673=0,000=0,000=0,000=-0,488=0,873
98,968=1,157=1,666=0,000=0,000=0,000=-0,495=0,869
98,998=1,163=1,659=0,000=0,000=0,000=-0,500=0,866
99,048=1,173=1,647=0,000=0,000=0,000=-0,511=0,859
99,088=1,179=1,638=0,000=0,000=0,000=-0,522=0,853
99,178=1,193=1,617=0,000=0,000=0,000=-0,546=0,838
99,228=1,200=1,605=0,000=0,000=0,000=-0,558=0,830
99,268=1,206=1,595=0,000=0,000=0,000=-0,567=0,824
99,318=1,212=1,583=0,000=0,000=0,000=-0,578=0,816
99,348=1,216=1,575=0,000=0,000=0,000=-0,584=0,812
99,398=1,224=1,563=0,000=0,000=0,000=-0,596=0,803
99,478=1,237=1,546=0,000=0,000=0,000=-0,613=0,790
99,518=1,243=1,536=0,000=0,000=0,000=-0,622=0,783
99,548=1,249=1,529=0,000=0,000=0,000=-0,627=0,779
99,588=1,255=1,519=0,000=0,000=0,000=-0,634=0,773
99,628=1,262=1,509=0,000=0,000=0,000=-0,640=0,768
99,668=1,267=1,500=0,000=0,000=0,000=-0,646=0,763
99,748=1,278=1,480=0,000=0,000=0,000=-0,658=0,753
99,798=1,284=1,468=0,000=0,000=0,000=-0,665=0,747
99,878=1,294=1,448=0,000=0,000=0,000=-0,680=0,733
99,918=1,298=1,438=0,000=0,000=0,000=-0,688=0,726
99,948=1,302=1,430=0,000=0,000=0,000=-0,693=0,721
99,998=1,307=1,417=0,000=0,000=0,000=-0,701=0,714
100,038=1,312=1,408=0,000=0,000=0,000=-0,706=0,708
100,118=1,319=1,389=0,000=0,000=0,000=-0,717=0,697
100,158=1,322=1,378=0,000=0,000=0,000=-0,722=0,692
100,198=1,325=1,368=0,000=0,000=0,000=-0,727=0,687
100,238=1,328=1,359=0,000=0,000=0,000=-0,732=0,681
100,278=1,332=1,349=0,000=0,000=0,000=-0,737=0,676
100,318=1,337=1,339=0,000=0,000=0,000=-0,741=0,671
100,348=1,340=1,330=0,000=0,000=0,000=-0,744=0,668
100,418=1,347=1,313=0,000=0,000=0,000=-0,751=0,660
100,468=1,352=1,300=0,000=0,000=0,000=-0,757=0,654
100,548=1,358=1,280=0,000=0,000=0,000=-0,765=0,644
100,598=1,362=1,267=0,000=0,000=0,000=-0,769=0,640
100,678=1,369=1,247=0,000=0,000=0,000=-0,775=0,632
100,718=1,372=1,237=0,000=0,000=0,000=-0,778=0,628
100,748=1,374=1,228=0,000=0,000=0,000=-0,780=0,626
100,798=1,378=1,214=0,000=0,000=0,000=-0,783=0,622
100,838=1,381=1,204=0,000=0,000=0,000=-0,786=0,618
100,888=1,384=1,191=0,000=0,000=0,000=-0,789=0,615
100,928=1,388=1,181=0,000=0,000=0,000=-0,791=0,612
100,978=1,390=1,168=0,000=0,000=0,000=-0,793=0,609
101,018=1,391=1,157=0,000=0,000=0,000=-0,795=0,607
101,058=1,393=1,147=0,000=0,000=0,000=-0,797=0,604
101,108=1,396=1,134=0,000=0,000=0,000=-0,800=0,600
101,148=1,400=1,124=0,000=0,000=0,000=-0,802=0,597
101,178=1,403=1,116=0,000=0,000=0,000=-0,804=0,595
101,248=1,408=1,096=0,000=0,000=0,000=-0,808=0,590
101,298=1,410=1,083=0,000=0,000=0,000=-0,810=0,586
101,348=1,412=1,069=0,000=0,000=0,000=-0,813=0,583
101,388=1,414=1,059=0,000=0,000=0,000=-0,814=0,581
101,438=1,416=1,046=0,000=0,000=0,000=-0,816=0,578
101,528=1,417=1,023=0,000=0,000=0,000=-0,820=0,572
101,558=1,418=1,015=0,000=0,000=0,000=-0,822=0,570
101,608=1,420=1,001=0,000=0,000=0,000=-0,824=0,566
101,648=1,423=0,990=0,000=0,000=0,000=-0,826=0,564
101,688=1,425=0,979=0,000=0,000=0,000=-0,827=0,562
101,778=1,426=0,954=0,000=0,000=0,000=-0,830=0,558
101,818=1,428=0,944=0,000=0,000=0,000=-0,831=0,556
101,858=1,428=0,933=0,000=0,000=0,000=-0,833=0,553
101,898=1,427=0,922=0,000=0,000=0,000=-0,836=0,549
101,938=1,427=0,912=0,000=0,000=0,000=-0,837=0,547
101,978=1,427=0,900=0,000=0,000=0,000=-0,840=0,543
102,008=1,427=0,892=0,000=0,000=0,000=-0,841=0,540
102,048=1,429=0,881=0,000=0,000=0,000=-0,843=0,538
102,128=1,429=0,859=0,000=0,000=0,000=-0,846=0,533
102,168=1,428=0,848=0,000=0,000=0,000=-0,848=0,530
102,218=1,427=0,833=0,000=0,000=0,000=-0,849=0,528
102,248=1,428=0,825=0,000=0,000=0,000=-0,850=0,527
102,298=1,427=0,812=0,000=0,000=0,000=-0,852=0,523
102,338=1,425=0,801=0,000=0,000=0,000=-0,854=0,521
102,378=1,425=0,791=0,000=0,000=0,000=-0,855=0,518
102,428=1,424=0,777=0,000=0,000=0,000=-0,858=0,514
102,468=1,424=0,766=0,000=0,000=0,000=-0,859=0,511
102,498=1,423=0,758=0,000=0,000=0,000=-0,861=0,509
102,538=1,420=0,746=0,000=0,000=0,000=-0,863=0,506
102,628=1,418=0,722=0,000=0,000=0,000=-0,868=0,497
