timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
163,726=-1,141=0,323=0,000=0,000=0,000=0,284=0,959
163,796=-1,141=0,328=0,000=0,000=0,000=0,284=0,959
163,926=-1,141=0,319=0,000=0,000=0,000=0,283=0,959
163,966=-1,141=0,325=0,000=0,000=0,000=0,284=0,959
164,026=-1,141=0,318=0,000=0,000=0,000=0,284=0,959
164,096=-1,141=0,325=0,000=0,000=0,000=0,284=0,959
164,166=-1,141=0,318=0,000=0,000=0,000=0,284=0,959
164,236=-1,141=0,324=0,000=0,000=0,000=0,284=0,959
164,306=-1,141=0,318=0,000=0,000=0,000=0,284=0,959
164,386=-1,141=0,323=0,000=0,000=0,000=0,284=0,959
164,456=-1,141=0,325=0,000=0,000=0,000=0,284=0,959
164,536=-1,141=0,318=0,000=0,000=0,000=0,284=0,959
164,606=-1,141=0,324=0,000=0,000=0,000=0,284=0,959
164,676=-1,141=0,317=0,000=0,000=0,000=0,284=0,959
164,756=-1,141=0,317=0,000=0,000=0,000=0,284=0,959
164,836=-1,141=0,317=0,000=0,000=0,000=0,284=0,959
164,986=-1,141=0,314=0,000=0,000=0,000=0,284=0,959
165,046=-1,141=0,312=0,000=0,000=0,000=0,284=0,959
165,116=-1,141=0,311=0,000=0,000=0,000=0,285=0,959
165,186=-1,141=0,322=0,000=0,000=0,000=0,284=0,959
165,256=-1,140=0,327=0,000=0,000=0,000=0,284=0,959
165,326=-1,141=0,318=0,000=0,000=0,000=0,284=0,959
165,396=-1,141=0,315=0,000=0,000=0,000=0,284=0,959
165,506=-1,141=0,323=0,000=0,000=0,000=0,283=0,959
165,556=-1,141=0,324=0,000=0,000=0,000=0,283=0,959
165,626=-1,141=0,317=0,000=0,000=0,000=0,284=0,959
165,686=-1,141=0,319=0,000=0,000=0,000=0,283=0,959
165,756=-1,141=0,315=0,000=0,000=0,000=0,284=0,959
165,816=-1,141=0,313=0,000=0,000=0,000=0,284=0,959
165,876=-1,141=0,313=0,000=0,000=0,000=0,284=0,959
165,936=-1,141=0,311=0,000=0,000=0,000=0,284=0,959
166,006=-1,141=0,312=0,000=0,000=0,000=0,284=0,959
166,086=-1,141=0,317=0,000=0,000=0,000=0,283=0,959
166,306=-1,141=0,317=0,000=0,000=0,000=0,283=0,959
166,386=-1,141=0,314=0,000=0,000=0,000=0,284=0,959
166,456=-1,141=0,320=0,000=0,000=0,000=0,283=0,959
166,536=-1,141=0,319=0,000=0,000=0,000=0,284=0,959
166,606=-1,141=0,321=0,000=0,000=0,000=0,284=0,959
166,656=-1,141=0,318=0,000=0,000=0,000=0,284=0,959
166,726=-1,141=0,315=0,000=0,000=0,000=0,284=0,959
166,786=-1,141=0,313=0,000=0,000=0,000=0,284=0,959
166,856=-1,141=0,320=0,000=0,000=0,000=0,284=0,959
166,936=-1,141=0,316=0,000=0,000=0,000=0,284=0,959
167,006=-1,141=0,319=0,000=0,000=0,000=0,284=0,959
167,086=-1,140=0,325=0,000=0,000=0,000=0,284=0,959
167,166=-1,140=0,325=0,000=0,000=0,000=0,283=0,959
167,236=-1,140=0,327=0,000=0,000=0,000=0,283=0,959
167,306=-1,141=0,319=0,000=0,000=0,000=0,284=0,959
167,386=-1,140=0,324=0,000=0,000=0,000=0,284=0,959
167,466=-1,141=0,317=0,000=0,000=0,000=0,284=0,959
167,536=-1,140=0,326=0,000=0,000=0,000=0,284=0,959
167,616=-1,140=0,328=0,000=0,000=0,000=0,284=0,959
167,686=-1,141=0,319=0,000=0,000=0,000=0,284=0,959
167,766=-1,141=0,314=0,000=0,000=0,000=0,284=0,959
167,836=-1,141=0,322=0,000=0,000=0,000=0,284=0,959
167,916=-1,141=0,317=0,000=0,000=0,000=0,285=0,959
167,996=-1,141=0,322=0,000=0,000=0,000=0,284=0,959
168,076=-1,141=0,323=0,000=0,000=0,000=0,284=0,959
168,146=-1,140=0,326=0,000=0,000=0,000=0,284=0,959
168,216=-1,141=0,324=0,000=0,000=0,000=0,284=0,959
168,286=-1,140=0,325=0,000=0,000=0,000=0,284=0,959
168,426=-1,141=0,323=0,000=0,000=0,000=0,283=0,959
168,496=-1,141=0,320=0,000=0,000=0,000=0,283=0,959
168,566=-1,141=0,323=0,000=0,000=0,000=0,283=0,959
168,636=-1,140=0,325=0,000=0,000=0,000=0,283=0,959
168,786=-1,141=0,320=0,000=0,000=0,000=0,283=0,959
168,856=-1,141=0,315=0,000=0,000=0,000=0,284=0,959
168,916=-1,141=0,323=0,000=0,000=0,000=0,283=0,959
168,986=-1,141=0,322=0,000=0,000=0,000=0,283=0,959
169,126=-1,140=0,326=0,000=0,000=0,000=0,284=0,959
169,176=-1,140=0,325=0,000=0,000=0,000=0,284=0,959
169,236=-1,140=0,330=0,000=0,000=0,000=0,284=0,959
169,306=-1,141=0,321=0,000=0,000=0,000=0,284=0,959
169,376=-1,141=0,320=0,000=0,000=0,000=0,283=0,959
169,446=-1,140=0,324=0,000=0,000=0,000=0,284=0,959
169,496=-1,140=0,326=0,000=0,000=0,000=0,284=0,959
169,546=-1,140=0,328=0,000=0,000=0,000=0,284=0,959
169,596=-1,141=0,322=0,000=0,000=0,000=0,284=0,959
169,656=-1,141=0,319=0,000=0,000=0,000=0,284=0,959
169,776=-1,141=0,315=0,000=0,000=0,000=0,284=0,959
169,896=-1,140=0,323=0,000=0,000=0,000=0,284=0,959
169,966=-1,141=0,317=0,000=0,000=0,000=0,285=0,959
170,036=-1,141=0,314=0,000=0,000=0,000=0,285=0,959
170,106=-1,141=0,321=0,000=0,000=0,000=0,284=0,959
170,156=-1,141=0,316=0,000=0,000=0,000=0,284=0,959
170,276=-1,141=0,315=0,000=0,000=0,000=0,284=0,959
170,346=-1,141=0,320=0,000=0,000=0,000=0,284=0,959
170,416=-1,140=0,322=0,000=0,000=0,000=0,284=0,959
170,486=-1,140=0,323=0,000=0,000=0,000=0,283=0,959
170,566=-1,141=0,317=0,000=0,000=0,000=0,284=0,959
170,646=-1,141=0,314=0,000=0,000=0,000=0,284=0,959
170,706=-1,141=0,313=0,000=0,000=0,000=0,285=0,959
170,756=-1,141=0,313=0,000=0,000=0,000=0,284=0,959
170,876=-1,141=0,319=0,000=0,000=0,000=0,283=0,959
170,956=-1,141=0,315=0,000=0,000=0,000=0,284=0,959
171,026=-1,141=0,313=0,000=0,000=0,000=0,284=0,959
171,096=-1,141=0,315=0,000=0,000=0,000=0,284=0,959
171,176=-1,141=0,313=0,000=0,000=0,000=0,284=0,959
171,246=-1,141=0,318=0,000=0,000=0,000=0,283=0,959
171,326=-1,140=0,324=0,000=0,000=0,000=0,284=0,959
171,486=-1,140=0,324=0,000=0,000=0,000=0,284=0,959
171,636=-1,140=0,321=0,000=0,000=0,000=0,284=0,959
171,716=-1,141=0,316=0,000=0,000=0,000=0,284=0,959
171,796=-1,141=0,313=0,000=0,000=0,000=0,284=0,959
171,876=-1,141=0,319=0,000=0,000=0,000=0,284=0,959
171,936=-1,140=0,321=0,000=0,000=0,000=0,283=0,959
171,986=-1,141=0,317=0,000=0,000=0,000=0,284=0,959
172,036=-1,141=0,314=0,000=0,000=0,000=0,284=0,959
172,166=-1,140=0,320=0,000=0,000=0,000=0,284=0,959
172,236=-1,141=0,315=0,000=0,000=0,000=0,285=0,959
172,376=-1,141=0,320=0,000=0,000=0,000=0,284=0,959
172,446=-1,140=0,322=0,000=0,000=0,000=0,284=0,959
172,526=-1,140=0,326=0,000=0,000=0,000=0,284=0,959
172,596=-1,140=0,328=0,000=0,000=0,000=0,284=0,959
172,676=-1,141=0,319=0,000=0,000=0,000=0,284=0,959
172,746=-1,140=0,322=0,000=0,000=0,000=0,283=0,959
172,826=-1,141=0,316=0,000=0,000=0,000=0,284=0,959
172,896=-1,140=0,323=0,000=0,000=0,000=0,284=0,959
172,976=-1,140=0,324=0,000=0,000=0,000=0,284=0,959
173,056=-1,140=0,327=0,000=0,000=0,000=0,283=0,959
173,126=-1,140=0,322=0,000=0,000=0,000=0,283=0,959
173,286=-1,140=0,324=0,000=0,000=0,000=0,283=0,959
173,366=-1,141=0,319=0,000=0,000=0,000=0,284=0,959
173,446=-1,140=0,324=0,000=0,000=0,000=0,284=0,959
173,526=-1,140=0,324=0,000=0,000=0,000=0,284=0,959
173,596=-1,140=0,328=0,000=0,000=0,000=0,284=0,959
173,676=-1,140=0,327=0,000=0,000=0,000=0,284=0,959
173,756=-1,140=0,327=0,000=0,000=0,000=0,284=0,959
173,826=-1,141=0,319=0,000=0,000=0,000=0,284=0,959
173,906=-1,141=0,318=0,000=0,000=0,000=0,284=0,959
174,136=-1,141=0,314=0,000=0,000=0,000=0,284=0,959
174,216=-1,141=0,315=0,000=0,000=0,000=0,284=0,959
174,296=-1,141=0,313=0,000=0,000=0,000=0,284=0,959
174,366=-1,140=0,321=0,000=0,000=0,000=0,284=0,959
174,446=-1,140=0,323=0,000=0,000=0,000=0,283=0,959
174,516=-1,141=0,317=0,000=0,000=0,000=0,284=0,959
174,596=-1,140=0,322=0,000=0,000=0,000=0,284=0,959
174,676=-1,141=0,317=0,000=0,000=0,000=0,285=0,959
174,756=-1,141=0,316=0,000=0,000=0,000=0,285=0,959
174,826=-1,141=0,310=0,000=0,000=0,000=0,284=0,959
174,906=-1,141=0,314=0,000=0,000=0,000=0,283=0,959
174,986=-1,141=0,315=0,000=0,000=0,000=0,284=0,959
175,066=-1,141=0,313=0,000=0,000=0,000=0,285=0,959
175,136=-1,141=0,312=0,000=0,000=0,000=0,285=0,959
175,216=-1,141=0,311=0,000=0,000=0,000=0,285=0,959
175,286=-1,141=0,313=0,000=0,000=0,000=0,284=0,959
175,436=-1,141=0,312=0,000=0,000=0,000=0,285=0,959
175,586=-1,141=0,311=0,000=0,000=0,000=0,285=0,959
175,736=-1,141=0,311=0,000=0,000=0,000=0,285=0,959
175,816=-1,141=0,311=0,000=0,000=0,000=0,285=0,959
175,896=-1,141=0,311=0,000=0,000=0,000=0,285=0,959
175,976=-1,141=0,310=0,000=0,000=0,000=0,284=0,959
176,056=-1,141=0,310=0,000=0,000=0,000=0,285=0,959
176,286=-1,141=0,309=0,000=0,000=0,000=0,285=0,959
176,436=-1,141=0,310=0,000=0,000=0,000=0,285=0,959
176,516=-1,141=0,313=0,000=0,000=0,000=0,285=0,959
176,596=-1,141=0,311=0,000=0,000=0,000=0,285=0,959
176,676=-1,141=0,310=0,000=0,000=0,000=0,285=0,959
176,736=-1,141=0,310=0,000=0,000=0,000=0,285=0,959
177,036=-1,141=0,310=0,000=0,000=0,000=0,285=0,959
177,186=-1,141=0,310=0,000=0,000=0,000=0,285=0,959
177,336=-1,141=0,310=0,000=0,000=0,000=0,285=0,959
177,486=-1,141=0,312=0,000=0,000=0,000=0,285=0,959
177,636=-1,141=0,311=0,000=0,000=0,000=0,285=0,959
177,716=-1,141=0,311=0,000=0,000=0,000=0,285=0,959
177,796=-1,141=0,311=0,000=0,000=0,000=0,285=0,959
177,876=-1,140=0,320=0,000=0,000=0,000=0,284=0,959
178,036=-1,140=0,320=0,000=0,000=0,000=0,284=0,959
178,116=-1,141=0,316=0,000=0,000=0,000=0,284=0,959
178,186=-1,140=0,321=0,000=0,000=0,000=0,284=0,959
178,266=-1,141=0,316=0,000=0,000=0,000=0,284=0,959
178,336=-1,141=0,314=0,000=0,000=0,000=0,284=0,959
178,416=-1,141=0,313=0,000=0,000=0,000=0,285=0,959
178,496=-1,141=0,312=0,000=0,000=0,000=0,285=0,959
178,576=-1,141=0,311=0,000=0,000=0,000=0,285=0,959
178,656=-1,141=0,311=0,000=0,000=0,000=0,285=0,959
178,736=-1,141=0,318=0,000=0,000=0,000=0,284=0,959
178,816=-1,141=0,314=0,000=0,000=0,000=0,284=0,959
178,886=-1,140=0,322=0,000=0,000=0,000=0,284=0,959
178,966=-1,140=0,326=0,000=0,000=0,000=0,284=0,959
179,046=-1,140=0,318=0,000=0,000=0,000=0,284=0,959
179,126=-1,141=0,315=0,000=0,000=0,000=0,284=0,959
179,286=-1,141=0,313=0,000=0,000=0,000=0,285=0,959
179,366=-1,141=0,312=0,000=0,000=0,000=0,285=0,959
179,436=-1,141=0,311=0,000=0,000=0,000=0,285=0,959
179,516=-1,141=0,317=0,000=0,000=0,000=0,284=0,959
179,596=-1,141=0,314=0,000=0,000=0,000=0,284=0,959
179,676=-1,140=0,322=0,000=0,000=0,000=0,285=0,959
179,756=-1,140=0,323=0,000=0,000=0,000=0,284=0,959
179,826=-1,140=0,324=0,000=0,000=0,000=0,284=0,959
179,986=-1,141=0,317=0,000=0,000=0,000=0,284=0,959
180,136=-1,141=0,314=0,000=0,000=0,000=0,285=0,959
180,216=-1,141=0,312=0,000=0,000=0,000=0,285=0,959
180,296=-1,140=0,320=0,000=0,000=0,000=0,284=0,959
180,376=-1,140=0,322=0,000=0,000=0,000=0,284=0,959
180,456=-1,141=0,317=0,000=0,000=0,000=0,285=0,959
180,686=-1,141=0,314=0,000=0,000=0,000=0,285=0,959
180,766=-1,141=0,318=0,000=0,000=0,000=0,284=0,959
180,846=-1,140=0,321=0,000=0,000=0,000=0,284=0,959
180,926=-1,140=0,319=0,000=0,000=0,000=0,284=0,959
181,086=-1,141=0,314=0,000=0,000=0,000=0,284=0,959
181,166=-1,141=0,313=0,000=0,000=0,000=0,284=0,959
181,246=-1,141=0,312=0,000=0,000=0,000=0,285=0,959
181,326=-1,141=0,312=0,000=0,000=0,000=0,285=0,959
181,396=-1,140=0,321=0,000=0,000=0,000=0,285=0,959
181,466=-1,140=0,325=0,000=0,000=0,000=0,284=0,959
181,546=-1,140=0,326=0,000=0,000=0,000=0,284=0,959
181,626=-1,140=0,325=0,000=0,000=0,000=0,284=0,959
