timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
111,170=3,462=3,169=0,000=0,000=0,000=0,125=0,992
111,230=3,462=3,169=0,000=0,000=0,000=0,125=0,992
111,300=3,461=3,169=0,000=0,000=0,000=0,124=0,992
111,420=3,461=3,170=0,000=0,000=0,000=0,123=0,992
111,490=3,461=3,169=0,000=0,000=0,000=0,123=0,992
111,550=3,461=3,169=0,000=0,000=0,000=0,123=0,992
111,670=3,461=3,169=0,000=0,000=0,000=0,123=0,992
111,740=3,461=3,169=0,000=0,000=0,000=0,123=0,992
111,800=3,460=3,170=0,000=0,000=0,000=0,123=0,992
111,870=3,460=3,170=0,000=0,000=0,000=0,122=0,992
111,940=3,460=3,170=0,000=0,000=0,000=0,122=0,992
112,010=3,461=3,169=0,000=0,000=0,000=0,123=0,992
112,080=3,462=3,169=0,000=0,000=0,000=0,124=0,992
112,210=3,461=3,169=0,000=0,000=0,000=0,123=0,992
112,280=3,462=3,169=0,000=0,000=0,000=0,124=0,992
112,350=3,461=3,169=0,000=0,000=0,000=0,124=0,992
112,480=3,462=3,169=0,000=0,000=0,000=0,124=0,992
112,650=3,462=3,169=0,000=0,000=0,000=0,124=0,992
112,720=3,462=3,169=0,000=0,000=0,000=0,124=0,992
112,780=3,461=3,169=0,000=0,000=0,000=0,123=0,992
112,980=3,461=3,169=0,000=0,000=0,000=0,123=0,992
113,050=3,462=3,169=0,000=0,000=0,000=0,124=0,992
113,120=3,461=3,170=0,000=0,000=0,000=0,123=0,992
113,260=3,461=3,170=0,000=0,000=0,000=0,123=0,992
113,320=3,461=3,170=0,000=0,000=0,000=0,123=0,992
113,520=3,462=3,169=0,000=0,000=0,000=0,123=0,992
113,720=3,462=3,169=0,000=0,000=0,000=0,124=0,992
113,800=3,462=3,169=0,000=0,000=0,000=0,124=0,992
113,860=3,463=3,169=0,000=0,000=0,000=0,125=0,992
113,920=3,462=3,169=0,000=0,000=0,000=0,124=0,992
113,980=3,462=3,169=0,000=0,000=0,000=0,124=0,992
114,110=3,461=3,169=0,000=0,000=0,000=0,124=0,992
114,170=3,461=3,169=0,000=0,000=0,000=0,123=0,992
114,300=3,460=3,170=0,000=0,000=0,000=0,122=0,992
114,370=3,461=3,170=0,000=0,000=0,000=0,123=0,992
114,580=3,461=3,169=0,000=0,000=0,000=0,123=0,992
114,780=3,462=3,169=0,000=0,000=0,000=0,123=0,992
114,850=3,462=3,169=0,000=0,000=0,000=0,124=0,992
114,920=3,462=3,169=0,000=0,000=0,000=0,124=0,992
114,980=3,461=3,169=0,000=0,000=0,000=0,124=0,992
115,050=3,461=3,169=0,000=0,000=0,000=0,124=0,992
115,120=3,462=3,169=0,000=0,000=0,000=0,124=0,992
115,170=3,462=3,169=0,000=0,000=0,000=0,125=0,992
115,220=3,461=3,169=0,000=0,000=0,000=0,124=0,992
115,280=3,462=3,169=0,000=0,000=0,000=0,124=0,992
115,410=3,461=3,169=0,000=0,000=0,000=0,124=0,992
115,470=3,461=3,169=0,000=0,000=0,000=0,124=0,992
115,600=3,462=3,169=0,000=0,000=0,000=0,124=0,992
115,670=3,463=3,169=0,000=0,000=0,000=0,125=0,992
115,740=3,462=3,169=0,000=0,000=0,000=0,124=0,992
115,800=3,461=3,169=0,000=0,000=0,000=0,124=0,992
115,870=3,462=3,169=0,000=0,000=0,000=0,124=0,992
116,010=3,461=3,170=0,000=0,000=0,000=0,123=0,992
116,070=3,461=3,169=0,000=0,000=0,000=0,124=0,992
116,150=3,461=3,169=0,000=0,000=0,000=0,124=0,992
116,220=3,462=3,169=0,000=0,000=0,000=0,124=0,992
116,290=3,462=3,169=0,000=0,000=0,000=0,124=0,992
116,360=3,461=3,169=0,000=0,000=0,000=0,124=0,992
116,430=3,461=3,169=0,000=0,000=0,000=0,124=0,992
116,550=3,462=3,169=0,000=0,000=0,000=0,124=0,992
116,620=3,461=3,169=0,000=0,000=0,000=0,124=0,992
116,750=3,462=3,169=0,000=0,000=0,000=0,124=0,992
116,810=3,461=3,169=0,000=0,000=0,000=0,123=0,992
116,880=3,462=3,169=0,000=0,000=0,000=0,124=0,992
116,950=3,462=3,169=0,000=0,000=0,000=0,124=0,992
117,020=3,462=3,169=0,000=0,000=0,000=0,124=0,992
117,150=3,461=3,170=0,000=0,000=0,000=0,123=0,992
117,220=3,461=3,169=0,000=0,000=0,000=0,123=0,992
117,370=3,462=3,169=0,000=0,000=0,000=0,123=0,992
117,440=3,461=3,169=0,000=0,000=0,000=0,124=0,992
117,500=3,462=3,169=0,000=0,000=0,000=0,124=0,992
117,570=3,462=3,169=0,000=0,000=0,000=0,124=0,992
117,640=3,462=3,169=0,000=0,000=0,000=0,124=0,992
117,700=3,462=3,169=0,000=0,000=0,000=0,124=0,992
117,770=3,462=3,169=0,000=0,000=0,000=0,124=0,992
117,830=3,463=3,169=0,000=0,000=0,000=0,124=0,992
117,900=3,462=3,169=0,000=0,000=0,000=0,124=0,992
117,970=3,461=3,169=0,000=0,000=0,000=0,124=0,992
118,110=3,462=3,169=0,000=0,000=0,000=0,124=0,992
118,170=3,461=3,169=0,000=0,000=0,000=0,123=0,992
118,310=3,461=3,169=0,000=0,000=0,000=0,123=0,992
118,370=3,462=3,169=0,000=0,000=0,000=0,124=0,992
118,580=3,462=3,169=0,000=0,000=0,000=0,124=0,992
118,650=3,463=3,169=0,000=0,000=0,000=0,125=0,992
118,720=3,462=3,169=0,000=0,000=0,000=0,125=0,992
118,850=3,462=3,169=0,000=0,000=0,000=0,124=0,992
118,920=3,462=3,169=0,000=0,000=0,000=0,124=0,992
119,060=3,462=3,169=0,000=0,000=0,000=0,124=0,992
119,130=3,461=3,169=0,000=0,000=0,000=0,124=0,992
119,260=3,462=3,169=0,000=0,000=0,000=0,124=0,992
119,330=3,462=3,169=0,000=0,000=0,000=0,124=0,992
119,530=3,462=3,169=0,000=0,000=0,000=0,124=0,992
119,600=3,461=3,169=0,000=0,000=0,000=0,124=0,992
119,670=3,461=3,170=0,000=0,000=0,000=0,124=0,992
119,810=3,462=3,169=0,000=0,000=0,000=0,124=0,992
119,870=3,462=3,169=0,000=0,000=0,000=0,124=0,992
120,020=3,461=3,170=0,000=0,000=0,000=0,123=0,992
120,090=3,461=3,170=0,000=0,000=0,000=0,123=0,992
120,150=3,461=3,170=0,000=0,000=0,000=0,122=0,993
120,220=3,461=3,169=0,000=0,000=0,000=0,123=0,992
120,350=3,460=3,169=0,000=0,000=0,000=0,123=0,992
120,420=3,461=3,169=0,000=0,000=0,000=0,123=0,992
120,660=3,461=3,169=0,000=0,000=0,000=0,123=0,992
120,730=3,462=3,169=0,000=0,000=0,000=0,124=0,992
120,800=3,462=3,169=0,000=0,000=0,000=0,124=0,992
120,870=3,461=3,169=0,000=0,000=0,000=0,124=0,992
120,930=3,461=3,169=0,000=0,000=0,000=0,124=0,992
121,000=3,462=3,169=0,000=0,000=0,000=0,124=0,992
121,130=3,461=3,170=0,000=0,000=0,000=0,123=0,992
121,200=3,461=3,170=0,000=0,000=0,000=0,123=0,992
121,270=3,462=3,170=0,000=0,000=0,000=0,123=0,992
121,350=3,461=3,170=0,000=0,000=0,000=0,123=0,992
121,420=3,462=3,169=0,000=0,000=0,000=0,123=0,992
121,480=3,462=3,169=0,000=0,000=0,000=0,124=0,992
121,550=3,462=3,169=0,000=0,000=0,000=0,124=0,992
121,620=3,462=3,169=0,000=0,000=0,000=0,124=0,992
121,680=3,461=3,169=0,000=0,000=0,000=0,124=0,992
121,750=3,462=3,169=0,000=0,000=0,000=0,124=0,992
121,820=3,462=3,169=0,000=0,000=0,000=0,124=0,992
121,880=3,462=3,169=0,000=0,000=0,000=0,124=0,992
121,950=3,462=3,169=0,000=0,000=0,000=0,124=0,992
122,080=3,461=3,169=0,000=0,000=0,000=0,124=0,992
122,280=3,462=3,169=0,000=0,000=0,000=0,124=0,992
122,410=3,462=3,169=0,000=0,000=0,000=0,123=0,992
122,480=3,463=3,169=0,000=0,000=0,000=0,125=0,992
122,550=3,462=3,169=0,000=0,000=0,000=0,124=0,992
122,620=3,462=3,169=0,000=0,000=0,000=0,124=0,992
122,680=3,461=3,170=0,000=0,000=0,000=0,124=0,992
122,880=3,462=3,170=0,000=0,000=0,000=0,123=0,992
122,950=3,461=3,170=0,000=0,000=0,000=0,123=0,992
123,080=3,461=3,170=0,000=0,000=0,000=0,123=0,992
123,200=3,461=3,169=0,000=0,000=0,000=0,123=0,992
123,250=3,461=3,170=0,000=0,000=0,000=0,123=0,992
123,320=3,461=3,169=0,000=0,000=0,000=0,124=0,992
123,450=3,462=3,169=0,000=0,000=0,000=0,124=0,992
123,520=3,462=3,169=0,000=0,000=0,000=0,124=0,992
123,570=3,461=3,169=0,000=0,000=0,000=0,123=0,992
123,700=3,462=3,169=0,000=0,000=0,000=0,124=0,992
123,770=3,462=3,169=0,000=0,000=0,000=0,124=0,992
123,830=3,462=3,169=0,000=0,000=0,000=0,125=0,992
123,900=3,462=3,169=0,000=0,000=0,000=0,124=0,992
123,970=3,461=3,170=0,000=0,000=0,000=0,123=0,992
124,030=3,461=3,169=0,000=0,000=0,000=0,124=0,992
124,100=3,461=3,169=0,000=0,000=0,000=0,124=0,992
124,230=3,461=3,170=0,000=0,000=0,000=0,123=0,992
124,360=3,461=3,169=0,000=0,000=0,000=0,124=0,992
124,420=3,462=3,169=0,000=0,000=0,000=0,124=0,992
124,480=3,462=3,169=0,000=0,000=0,000=0,124=0,992
124,600=3,461=3,170=0,000=0,000=0,000=0,124=0,992
124,670=3,461=3,170=0,000=0,000=0,000=0,123=0,992
124,730=3,461=3,170=0,000=0,000=0,000=0,123=0,992
124,800=3,462=3,169=0,000=0,000=0,000=0,124=0,992
124,870=3,462=3,169=0,000=0,000=0,000=0,124=0,992
124,930=3,461=3,169=0,000=0,000=0,000=0,123=0,992
125,000=3,462=3,169=0,000=0,000=0,000=0,124=0,992
125,070=3,462=3,169=0,000=0,000=0,000=0,124=0,992
125,130=3,462=3,169=0,000=0,000=0,000=0,123=0,992
125,260=3,461=3,170=0,000=0,000=0,000=0,122=0,992
125,330=3,462=3,170=0,000=0,000=0,000=0,123=0,992
125,400=3,462=3,170=0,000=0,000=0,000=0,123=0,992
125,470=3,461=3,169=0,000=0,000=0,000=0,124=0,992
125,530=3,461=3,169=0,000=0,000=0,000=0,123=0,992
125,600=3,461=3,170=0,000=0,000=0,000=0,123=0,992
125,730=3,461=3,170=0,000=0,000=0,000=0,123=0,992
125,790=3,462=3,170=0,000=0,000=0,000=0,123=0,992
125,900=3,461=3,169=0,000=0,000=0,000=0,124=0,992
126,040=3,461=3,169=0,000=0,000=0,000=0,124=0,992
126,100=3,461=3,169=0,000=0,000=0,000=0,124=0,992
126,170=3,461=3,170=0,000=0,000=0,000=0,123=0,992
126,240=3,461=3,170=0,000=0,000=0,000=0,122=0,992
126,300=3,461=3,170=0,000=0,000=0,000=0,123=0,992
126,430=3,462=3,169=0,000=0,000=0,000=0,124=0,992
126,500=3,463=3,169=0,000=0,000=0,000=0,124=0,992
126,570=3,462=3,169=0,000=0,000=0,000=0,124=0,992
126,630=3,462=3,170=0,000=0,000=0,000=0,124=0,992
126,710=3,462=3,170=0,000=0,000=0,000=0,124=0,992
126,780=3,462=3,170=0,000=0,000=0,000=0,123=0,992
126,850=3,461=3,170=0,000=0,000=0,000=0,123=0,992
126,920=3,462=3,170=0,000=0,000=0,000=0,124=0,992
126,980=3,462=3,169=0,000=0,000=0,000=0,124=0,992
127,060=3,461=3,169=0,000=0,000=0,000=0,124=0,992
127,120=3,461=3,169=0,000=0,000=0,000=0,124=0,992
127,170=3,462=3,169=0,000=0,000=0,000=0,124=0,992
127,310=3,461=3,169=0,000=0,000=0,000=0,124=0,992
127,380=3,461=3,170=0,000=0,000=0,000=0,123=0,992
127,450=3,461=3,170=0,000=0,000=0,000=0,123=0,992
127,520=3,461=3,169=0,000=0,000=0,000=0,123=0,992
127,660=3,462=3,169=0,000=0,000=0,000=0,124=0,992
127,730=3,462=3,169=0,000=0,000=0,000=0,124=0,992
127,800=3,462=3,170=0,000=0,000=0,000=0,123=0,992
127,880=3,462=3,170=0,000=0,000=0,000=0,123=0,992
127,950=3,461=3,170=0,000=0,000=0,000=0,123=0,992
128,020=3,461=3,170=0,000=0,000=0,000=0,123=0,992
128,090=3,460=3,169=0,000=0,000=0,000=0,123=0,992
128,240=3,460=3,169=0,000=0,000=0,000=0,123=0,992
128,310=3,461=3,169=0,000=0,000=0,000=0,123=0,992
128,370=3,462=3,169=0,000=0,000=0,000=0,124=0,992
128,450=3,461=3,169=0,000=0,000=0,000=0,124=0,992
128,500=3,462=3,168=0,000=0,000=0,000=0,124=0,992
128,570=3,462=3,168=0,000=0,000=0,000=0,124=0,992
128,710=3,462=3,169=0,000=0,000=0,000=0,124=0,992
128,780=3,462=3,169=0,000=0,000=0,000=0,124=0,992
128,850=3,461=3,169=0,000=0,000=0,000=0,123=0,992
128,920=3,461=3,169=0,000=0,000=0,000=0,123=0,992
129,060=3,462=3,169=0,000=0,000=0,000=0,124=0,992
129,130=3,462=3,169=0,000=0,000=0,000=0,124=0,992
129,200=3,461=3,170=0,000=0,000=0,000=0,123=0,992
129,270=3,461=3,169=0,000=0,000=0,000=0,123=0,992
129,350=3,461=3,169=0,000=0,000=0,000=0,124=0,992
129,420=3,460=3,170=0,000=0,000=0,000=0,123=0,992
129,490=3,461=3,170=0,000=0,000=0,000=0,123=0,992
129,550=3,461=3,170=0,000=0,000=0,000=0,123=0,992
