timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
87,944=3,118=2,790=0,000=0,000=0,000=1,000=0,003
88,004=3,119=2,790=0,000=0,000=0,000=1,000=0,003
88,044=3,117=2,791=0,000=0,000=-0,000=-1,000=-0,000
88,074=3,115=2,790=0,000=0,000=0,000=-1,000=0,003
88,104=3,113=2,787=0,000=0,000=0,000=-1,000=0,006
88,134=3,110=2,784=0,000=0,000=0,000=-1,000=0,011
88,164=3,106=2,782=0,000=0,000=0,000=-1,000=0,018
88,194=3,101=2,778=0,000=0,000=0,000=-1,000=0,025
88,234=3,095=2,774=0,000=0,000=0,000=-0,999=0,033
88,264=3,089=2,769=0,000=0,000=0,000=-0,999=0,038
88,304=3,079=2,764=0,000=0,000=0,000=-0,999=0,045
88,344=3,069=2,758=0,000=0,000=0,000=-0,999=0,052
88,364=3,064=2,755=0,000=0,000=0,000=-0,998=0,055
88,394=3,056=2,750=0,000=0,000=0,000=-0,998=0,060
88,434=3,045=2,746=0,000=0,000=0,000=-0,998=0,066
88,464=3,036=2,742=0,000=0,000=0,000=-0,998=0,070
88,504=3,023=2,738=0,000=0,000=0,000=-0,997=0,077
88,544=3,012=2,733=0,000=0,000=0,000=-0,997=0,082
88,574=3,003=2,730=0,000=0,000=0,000=-0,996=0,086
88,614=2,991=2,726=0,000=0,000=0,000=-0,996=0,091
88,684=2,969=2,719=0,000=0,000=0,000=-0,995=0,098
88,714=2,960=2,715=0,000=0,000=0,000=-0,995=0,101
88,754=2,948=2,711=0,000=0,000=0,000=-0,994=0,106
88,794=2,935=2,707=0,000=0,000=0,000=-0,994=0,108
88,834=2,923=2,703=0,000=0,000=0,000=-0,994=0,110
88,874=2,910=2,698=0,000=0,000=0,000=-0,994=0,111
88,914=2,898=2,694=0,000=0,000=0,000=-0,994=0,113
88,984=2,878=2,688=0,000=0,000=0,000=-0,993=0,115
89,024=2,864=2,686=0,000=0,000=0,000=-0,993=0,117
89,064=2,852=2,685=0,000=0,000=0,000=-0,993=0,120
89,084=2,846=2,682=0,000=0,000=0,000=-0,993=0,120
89,114=2,837=2,680=0,000=0,000=0,000=-0,993=0,121
89,154=2,824=2,676=0,000=0,000=0,000=-0,992=0,123
89,194=2,810=2,674=0,000=0,000=0,000=-0,992=0,123
89,264=2,789=2,668=0,000=0,000=0,000=-0,992=0,124
89,314=2,773=2,666=0,000=0,000=0,000=-0,992=0,125
89,344=2,764=2,663=0,000=0,000=0,000=-0,992=0,126
89,384=2,750=2,660=0,000=0,000=0,000=-0,992=0,127
89,464=2,725=2,655=0,000=0,000=0,000=-0,991=0,130
89,544=2,700=2,651=0,000=0,000=0,000=-0,991=0,132
89,584=2,688=2,649=0,000=0,000=0,000=-0,991=0,132
89,624=2,675=2,646=0,000=0,000=0,000=-0,991=0,132
89,664=2,663=2,645=0,000=0,000=0,000=-0,991=0,133
89,714=2,647=2,642=0,000=0,000=0,000=-0,991=0,133
89,794=2,622=2,640=0,000=0,000=0,000=-0,991=0,135
89,834=2,609=2,639=0,000=0,000=0,000=-0,991=0,136
89,864=2,600=2,639=0,000=0,000=0,000=-0,991=0,136
89,934=2,578=2,637=0,000=0,000=0,000=-0,990=0,138
89,974=2,565=2,636=0,000=0,000=0,000=-0,990=0,138
90,014=2,552=2,634=0,000=0,000=0,000=-0,990=0,138
90,054=2,540=2,632=0,000=0,000=0,000=-0,990=0,139
90,144=2,511=2,630=0,000=0,000=0,000=-0,990=0,140
90,184=2,499=2,629=0,000=0,000=0,000=-0,990=0,141
90,214=2,490=2,628=0,000=0,000=0,000=-0,990=0,141
90,264=2,473=2,628=0,000=0,000=0,000=-0,990=0,143
90,304=2,460=2,627=0,000=0,000=0,000=-0,990=0,143
90,344=2,448=2,625=0,000=0,000=0,000=-0,989=0,145
90,384=2,435=2,624=0,000=0,000=0,000=-0,989=0,146
90,424=2,423=2,623=0,000=0,000=0,000=-0,989=0,146
90,464=2,410=2,622=0,000=0,000=0,000=-0,989=0,145
90,514=2,393=2,620=0,000=0,000=0,000=-0,989=0,146
90,564=2,377=2,619=0,000=0,000=0,000=-0,989=0,146
90,604=2,364=2,618=0,000=0,000=0,000=-0,989=0,147
90,644=2,352=2,617=0,000=0,000=0,000=-0,989=0,147
90,664=2,345=2,615=0,000=0,000=0,000=-0,989=0,148
90,694=2,336=2,612=0,000=0,000=0,000=-0,989=0,148
90,734=2,323=2,610=0,000=0,000=0,000=-0,989=0,148
90,764=2,313=2,610=0,000=0,000=0,000=-0,989=0,149
90,814=2,298=2,607=0,000=0,000=0,000=-0,989=0,149
90,854=2,286=2,606=0,000=0,000=0,000=-0,989=0,148
90,894=2,273=2,604=0,000=0,000=0,000=-0,989=0,149
90,934=2,259=2,602=0,000=0,000=0,000=-0,989=0,148
90,984=2,244=2,599=0,000=0,000=0,000=-0,989=0,147
91,064=2,218=2,594=0,000=0,000=0,000=-0,989=0,147
91,114=2,202=2,591=0,000=0,000=0,000=-0,989=0,148
91,194=2,177=2,587=0,000=0,000=0,000=-0,989=0,149
91,234=2,163=2,585=0,000=0,000=0,000=-0,989=0,150
91,274=2,151=2,582=0,000=0,000=0,000=-0,989=0,150
91,314=2,137=2,580=0,000=0,000=0,000=-0,989=0,150
91,364=2,122=2,576=0,000=0,000=0,000=-0,989=0,151
91,434=2,099=2,569=0,000=0,000=0,000=-0,989=0,151
91,464=2,089=2,567=0,000=0,000=0,000=-0,988=0,151
91,504=2,076=2,566=0,000=0,000=0,000=-0,988=0,152
91,544=2,063=2,562=0,000=0,000=0,000=-0,988=0,154
91,584=2,051=2,559=0,000=0,000=0,000=-0,988=0,155
91,634=2,035=2,556=0,000=0,000=0,000=-0,988=0,156
91,674=2,022=2,554=0,000=0,000=0,000=-0,988=0,157
91,714=2,008=2,552=0,000=0,000=0,000=-0,988=0,157
91,754=1,996=2,550=0,000=0,000=0,000=-0,988=0,158
91,844=1,966=2,544=0,000=0,000=0,000=-0,988=0,157
91,884=1,953=2,539=0,000=0,000=0,000=-0,987=0,158
91,924=1,939=2,539=0,000=0,000=0,000=-0,987=0,159
91,964=1,926=2,535=0,000=0,000=0,000=-0,987=0,159
92,004=1,914=2,532=0,000=0,000=0,000=-0,987=0,161
92,094=1,884=2,524=0,000=0,000=0,000=-0,987=0,161
92,134=1,870=2,519=0,000=0,000=0,000=-0,987=0,160
92,174=1,858=2,515=0,000=0,000=0,000=-0,987=0,158
92,214=1,845=2,511=0,000=0,000=0,000=-0,987=0,158
92,264=1,828=2,507=0,000=0,000=0,000=-0,988=0,157
92,294=1,818=2,504=0,000=0,000=0,000=-0,988=0,157
92,324=1,808=2,502=0,000=0,000=0,000=-0,988=0,156
92,364=1,795=2,498=0,000=0,000=0,000=-0,988=0,155
92,444=1,770=2,491=0,000=0,000=0,000=-0,988=0,155
92,474=1,760=2,488=0,000=0,000=0,000=-0,988=0,154
92,514=1,745=2,485=0,000=0,000=0,000=-0,988=0,154
92,564=1,729=2,480=0,000=0,000=0,000=-0,988=0,154
92,614=1,712=2,476=0,000=0,000=0,000=-0,988=0,154
92,744=1,669=2,465=0,000=0,000=0,000=-0,988=0,154
92,784=1,655=2,463=0,000=0,000=0,000=-0,988=0,155
92,824=1,641=2,459=0,000=0,000=0,000=-0,988=0,157
92,864=1,626=2,455=0,000=0,000=0,000=-0,987=0,160
92,914=1,606=2,449=0,000=0,000=0,000=-0,987=0,162
92,964=1,589=2,445=0,000=0,000=0,000=-0,987=0,163
93,004=1,572=2,442=0,000=0,000=0,000=-0,986=0,165
93,044=1,557=2,439=0,000=0,000=0,000=-0,986=0,167
93,074=1,545=2,435=0,000=0,000=0,000=-0,986=0,168
93,114=1,530=2,432=0,000=0,000=0,000=-0,986=0,169
93,154=1,515=2,427=0,000=0,000=0,000=-0,985=0,171
93,194=1,499=2,423=0,000=0,000=0,000=-0,985=0,172
93,234=1,483=2,420=0,000=0,000=0,000=-0,985=0,175
93,274=1,468=2,417=0,000=0,000=0,000=-0,984=0,177
93,314=1,452=2,412=0,000=0,000=0,000=-0,984=0,179
93,394=1,421=2,403=0,000=0,000=0,000=-0,983=0,183
93,434=1,406=2,400=0,000=0,000=0,000=-0,983=0,185
93,474=1,389=2,395=0,000=0,000=0,000=-0,983=0,186
93,514=1,374=2,391=0,000=0,000=0,000=-0,982=0,188
93,564=1,355=2,386=0,000=0,000=0,000=-0,982=0,191
93,604=1,340=2,381=0,000=0,000=0,000=-0,981=0,194
93,644=1,324=2,377=0,000=0,000=0,000=-0,980=0,197
93,684=1,308=2,373=0,000=0,000=0,000=-0,980=0,199
93,724=1,293=2,369=0,000=0,000=0,000=-0,980=0,201
93,764=1,279=2,365=0,000=0,000=0,000=-0,979=0,204
93,834=1,250=2,358=0,000=0,000=0,000=-0,978=0,209
93,874=1,234=2,354=0,000=0,000=0,000=-0,977=0,212
93,904=1,222=2,351=0,000=0,000=0,000=-0,977=0,213
93,964=1,198=2,346=0,000=0,000=0,000=-0,976=0,217
94,004=1,182=2,343=0,000=0,000=0,000=-0,976=0,218
94,034=1,171=2,339=0,000=0,000=0,000=-0,975=0,221
94,074=1,156=2,334=0,000=0,000=0,000=-0,975=0,224
94,114=1,140=2,331=0,000=0,000=0,000=-0,974=0,227
94,154=1,125=2,327=0,000=0,000=0,000=-0,973=0,231
94,194=1,109=2,324=0,000=0,000=0,000=-0,972=0,234
94,224=1,097=2,321=0,000=0,000=0,000=-0,972=0,237
94,264=1,082=2,318=0,000=0,000=0,000=-0,971=0,240
94,304=1,065=2,314=0,000=0,000=0,000=-0,970=0,245
94,344=1,049=2,312=0,000=0,000=0,000=-0,969=0,248
94,384=1,033=2,310=0,000=0,000=0,000=-0,968=0,252
94,424=1,018=2,307=0,000=0,000=0,000=-0,966=0,257
94,464=1,002=2,304=0,000=0,000=0,000=-0,965=0,263
94,544=0,969=2,297=0,000=0,000=0,000=-0,961=0,276
94,584=0,954=2,293=0,000=0,000=0,000=-0,960=0,281
94,614=0,941=2,291=0,000=0,000=0,000=-0,958=0,285
94,634=0,935=2,290=0,000=0,000=0,000=-0,958=0,288
94,674=0,919=2,285=0,000=0,000=0,000=-0,956=0,292
94,714=0,903=2,281=0,000=0,000=0,000=-0,955=0,297
94,754=0,888=2,276=0,000=0,000=0,000=-0,954=0,300
94,794=0,873=2,271=0,000=0,000=0,000=-0,952=0,305
94,834=0,859=2,265=0,000=0,000=0,000=-0,951=0,309
94,864=0,847=2,261=0,000=0,000=0,000=-0,950=0,313
94,914=0,828=2,253=0,000=0,000=0,000=-0,948=0,319
94,984=0,803=2,241=0,000=0,000=0,000=-0,945=0,328
95,024=0,787=2,234=0,000=0,000=0,000=-0,943=0,334
95,064=0,774=2,226=0,000=0,000=0,000=-0,941=0,339
95,104=0,759=2,220=0,000=0,000=0,000=-0,939=0,344
95,194=0,730=2,200=0,000=0,000=0,000=-0,935=0,354
95,264=0,709=2,184=0,000=0,000=0,000=-0,932=0,362
95,304=0,698=2,175=0,000=0,000=0,000=-0,931=0,365
95,344=0,688=2,166=0,000=0,000=0,000=-0,929=0,370
95,374=0,680=2,159=0,000=0,000=0,000=-0,928=0,373
95,444=0,662=2,144=0,000=0,000=0,000=-0,926=0,379
95,514=0,645=2,128=0,000=0,000=0,000=-0,924=0,381
95,554=0,636=2,118=0,000=0,000=0,000=-0,923=0,384
95,594=0,628=2,109=0,000=0,000=0,000=-0,922=0,386
95,634=0,619=2,099=0,000=0,000=0,000=-0,922=0,388
95,674=0,611=2,089=0,000=0,000=0,000=-0,921=0,390
95,714=0,603=2,080=0,000=0,000=0,000=-0,920=0,391
95,764=0,593=2,068=0,000=0,000=0,000=-0,919=0,393
95,794=0,587=2,060=0,000=0,000=0,000=-0,919=0,394
95,844=0,577=2,049=0,000=0,000=0,000=-0,918=0,397
95,894=0,568=2,039=0,000=0,000=0,000=-0,916=0,401
95,944=0,560=2,029=0,000=0,000=0,000=-0,913=0,408
95,984=0,555=2,023=0,000=0,000=0,000=-0,910=0,414
96,024=0,550=2,016=0,000=0,000=0,000=-0,906=0,422
96,064=0,546=2,009=0,000=0,000=0,000=-0,902=0,432
96,104=0,543=2,003=0,000=0,000=0,000=-0,897=0,442
96,144=0,538=1,996=0,000=0,000=0,000=-0,891=0,454
96,214=0,530=1,981=0,000=0,000=0,000=-0,878=0,478
96,244=0,527=1,978=0,000=0,000=0,000=-0,871=0,491
96,324=0,520=1,964=0,000=0,000=0,000=-0,854=0,520
96,364=0,516=1,956=0,000=0,000=0,000=-0,845=0,535
96,404=0,512=1,949=0,000=0,000=0,000=-0,836=0,549
96,444=0,547=1,935=0,000=0,000=0,000=-0,827=0,562
96,474=0,569=1,926=0,000=0,000=0,000=-0,820=0,572
96,514=0,582=1,916=0,000=0,000=0,000=-0,811=0,586
96,544=0,589=1,910=0,000=0,000=0,000=-0,804=0,595
96,594=0,592=1,901=0,000=0,000=0,000=-0,792=0,611
96,624=0,593=1,895=0,000=0,000=0,000=-0,784=0,621
96,664=0,591=1,887=0,000=0,000=0,000=-0,774=0,633
96,704=0,590=1,879=0,000=0,000=0,000=-0,765=0,645
96,744=0,588=1,873=0,000=0,000=0,000=-0,754=0,656
96,794=0,585=1,862=0,000=0,000=0,000=-0,741=0,671
96,844=0,583=1,851=0,000=0,000=0,000=-0,728=0,686
96,924=0,581=1,832=0,000=0,000=0,000=-0,705=0,709
96,954=0,581=1,825=0,000=0,000=0,000=-0,697=0,717
96,984=0,582=1,819=0,000=0,000=0,000=-0,688=0,726
97,014=0,584=1,812=0,000=0,000=0,000=-0,679=0,734
97,054=0,586=1,803=0,000=0,000=0,000=-0,667=0,745
97,094=0,589=1,794=0,000=0,000=0,000=-0,655=0,756
97,174=0,596=1,778=0,000=0,000=0,000=-0,630=0,776
97,254=0,604=1,762=0,000=0,000=0,000=-0,605=0,796
97,284=0,608=1,757=0,000=0,000=0,000=-0,595=0,804
97,324=0,613=1,750=0,000=0,000=0,000=-0,581=0,814
97,364=0,619=1,743=0,000=0,000=0,000=-0,568=0,823
97,404=0,624=1,737=0,000=0,000=0,000=-0,554=0,832
97,434=0,629=1,733=0,000=0,000=0,000=-0,544=0,839
97,474=0,637=1,727=0,000=0,000=0,000=-0,530=0,848
97,514=0,646=1,722=0,000=0,000=0,000=-0,516=0,857
97,544=0,653=1,719=0,000=0,000=0,000=-0,505=0,863
97,594=0,668=1,714=0,000=0,000=0,000=-0,487=0,873
97,634=0,678=1,712=0,000=0,000=0,000=-0,473=0,881
97,674=0,688=1,709=0,000=0,000=0,000=-0,459=0,888
97,704=0,694=1,707=0,000=0,000=0,000=-0,450=0,893
97,764=0,714=1,704=0,000=0,000=0,000=-0,430=0,903
97,804=0,728=1,702=0,000=0,000=0,000=-0,418=0,908
97,844=0,740=1,701=0,000=0,000=0,000=-0,410=0,912
97,874=0,750=1,700=0,000=0,000=0,000=-0,402=0,916
97,914=0,764=1,700=0,000=0,000=0,000=-0,394=0,919
97,954=0,777=1,699=0,000=0,000=0,000=-0,386=0,922
97,994=0,791=1,699=0,000=0,000=0,000=-0,381=0,925
98,034=0,803=1,698=0,000=0,000=0,000=-0,376=0,927
98,074=0,817=1,697=0,000=0,000=0,000=-0,372=0,928
98,114=0,830=1,697=0,000=0,000=0,000=-0,367=0,930
98,154=0,842=1,697=0,000=0,000=0,000=-0,364=0,931
98,194=0,855=1,698=0,000=0,000=0,000=-0,363=0,932
98,244=0,871=1,692=0,000=0,000=0,000=-0,363=0,932
98,274=0,881=1,692=0,000=0,000=0,000=-0,363=0,932
98,324=0,896=1,687=0,000=0,000=0,000=-0,363=0,932
98,364=0,908=1,684=0,000=0,000=0,000=-0,365=0,931
98,404=0,922=1,681=0,000=0,000=0,000=-0,366=0,930
98,444=0,935=1,678=0,000=0,000=0,000=-0,368=0,930
98,484=0,947=1,675=0,000=0,000=0,000=-0,371=0,929
98,524=0,960=1,672=0,000=0,000=0,000=-0,373=0,928
98,554=0,969=1,669=0,000=0,000=0,000=-0,374=0,927
98,594=0,982=1,666=0,000=0,000=0,000=-0,378=0,926
98,674=1,008=1,655=0,000=0,000=0,000=-0,383=0,924
98,714=1,021=1,649=0,000=0,000=0,000=-0,388=0,922
98,754=1,033=1,642=0,000=0,000=0,000=-0,393=0,919
98,794=1,047=1,634=0,000=0,000=0,000=-0,401=0,916
98,834=1,060=1,625=0,000=0,000=0,000=-0,410=0,912
98,884=1,073=1,609=0,000=0,000=0,000=-0,423=0,906
98,974=1,097=1,580=0,000=0,000=0,000=-0,450=0,893
99,014=1,105=1,566=0,000=0,000=0,000=-0,462=0,887
99,104=1,123=1,534=0,000=0,000=0,000=-0,488=0,873
99,144=1,127=1,516=0,000=0,000=0,000=-0,497=0,868
99,224=1,136=1,485=0,000=0,000=0,000=-0,520=0,854
99,304=1,147=1,454=0,000=0,000=0,000=-0,546=0,837
99,324=1,149=1,446=0,000=0,000=0,000=-0,552=0,834
99,364=1,153=1,430=0,000=0,000=0,000=-0,564=0,826
99,444=1,161=1,399=0,000=0,000=0,000=-0,585=0,811
99,484=1,164=1,383=0,000=0,000=0,000=-0,595=0,804
99,534=1,168=1,364=0,000=0,000=0,000=-0,607=0,795
99,574=1,171=1,348=0,000=0,000=0,000=-0,615=0,788
99,614=1,173=1,332=0,000=0,000=0,000=-0,624=0,781
99,664=1,176=1,312=0,000=0,000=0,000=-0,636=0,772
99,744=1,181=1,280=0,000=0,000=0,000=-0,652=0,758
99,784=1,182=1,265=0,000=0,000=0,000=-0,659=0,752
99,874=1,184=1,229=0,000=0,000=0,000=-0,675=0,738
99,954=1,186=1,197=0,000=0,000=0,000=-0,688=0,726
99,994=1,186=1,181=0,000=0,000=0,000=-0,693=0,721
100,034=1,185=1,165=0,000=0,000=0,000=-0,700=0,714
100,084=1,185=1,145=0,000=0,000=0,000=-0,709=0,705
100,124=1,184=1,129=0,000=0,000=0,000=-0,717=0,697
100,154=1,184=1,118=0,000=0,000=0,000=-0,723=0,691
100,194=1,182=1,102=0,000=0,000=0,000=-0,729=0,684
100,224=1,180=1,091=0,000=0,000=0,000=-0,734=0,679
100,264=1,177=1,075=0,000=0,000=0,000=-0,741=0,672
100,304=1,175=1,059=0,000=0,000=0,000=-0,747=0,665
100,354=1,170=1,040=0,000=0,000=0,000=-0,755=0,656
100,394=1,166=1,024=0,000=0,000=0,000=-0,760=0,650
100,444=1,161=1,004=0,000=0,000=0,000=-0,766=0,642
100,484=1,157=0,989=0,000=0,000=0,000=-0,772=0,635
100,534=1,153=0,969=0,000=0,000=0,000=-0,779=0,627
100,584=1,148=0,950=0,000=0,000=0,000=-0,785=0,619
100,634=1,144=0,930=0,000=0,000=0,000=-0,791=0,611
100,674=1,139=0,914=0,000=0,000=0,000=-0,796=0,605
100,714=1,135=0,899=0,000=0,000=0,000=-0,800=0,600
100,764=1,130=0,880=0,000=0,000=0,000=-0,805=0,593
100,814=1,125=0,861=0,000=0,000=0,000=-0,810=0,586
100,864=1,118=0,842=0,000=0,000=0,000=-0,815=0,580
100,954=1,107=0,807=0,000=0,000=0,000=-0,823=0,568
100,994=1,101=0,792=0,000=0,000=0,000=-0,827=0,563
101,024=1,097=0,781=0,000=0,000=0,000=-0,829=0,559
101,064=1,090=0,765=0,000=0,000=0,000=-0,832=0,554
101,144=1,079=0,735=0,000=0,000=0,000=-0,838=0,545
101,184=1,072=0,720=0,000=0,000=0,000=-0,841=0,540
101,224=1,066=0,705=0,000=0,000=0,000=-0,844=0,536
101,274=1,057=0,685=0,000=0,000=0,000=-0,848=0,530
101,324=1,049=0,667=0,000=0,000=0,000=-0,851=0,525
101,364=1,040=0,652=0,000=0,000=0,000=-0,854=0,521
101,414=1,032=0,633=0,000=0,000=0,000=-0,857=0,515
101,464=1,023=0,614=0,000=0,000=0,000=-0,860=0,509
101,554=1,009=0,580=0,000=0,000=0,000=-0,866=0,500
101,604=1,000=0,561=0,000=0,000=0,000=-0,870=0,494
101,644=0,993=0,544=0,000=0,000=0,000=-0,872=0,490
101,684=0,987=0,529=0,000=0,000=0,000=-0,874=0,486
101,734=0,978=0,509=0,000=0,000=0,000=-0,877=0,480
101,824=0,961=0,475=0,000=0,000=0,000=-0,882=0,471
101,864=0,954=0,459=0,000=0,000=0,000=-0,884=0,467
101,904=0,946=0,444=0,000=0,000=0,000=-0,887=0,462
101,944=0,938=0,429=0,000=0,000=0,000=-0,889=0,459
101,994=0,928=0,410=0,000=0,000=0,000=-0,892=0,453
102,034=0,920=0,397=0,000=0,000=0,000=-0,893=0,449
102,124=0,902=0,364=0,000=0,000=0,000=-0,898=0,440
102,164=0,894=0,351=0,000=0,000=0,000=-0,900=0,437
102,244=0,877=0,324=0,000=0,000=0,000=-0,903=0,429
102,284=0,868=0,310=0,000=0,000=0,000=-0,905=0,425
102,324=0,860=0,295=0,000=0,000=0,000=-0,907=0,420
102,374=0,849=0,278=0,000=0,000=0,000=-0,910=0,416
102,414=0,840=0,266=0,000=0,000=0,000=-0,911=0,412
102,494=0,823=0,236=0,000=0,000=0,000=-0,915=0,404
102,544=0,812=0,218=0,000=0,000=0,000=-0,917=0,400
102,624=0,794=0,191=0,000=0,000=0,000=-0,920=0,393
102,674=0,783=0,173=0,000=0,000=0,000=-0,921=0,389
102,704=0,777=0,164=0,000=0,000=0,000=-0,922=0,388
102,734=0,771=0,154=0,000=0,000=0,000=-0,923=0,386
102,774=0,762=0,141=0,000=0,000=0,000=-0,924=0,383
102,824=0,751=0,123=0,000=0,000=0,000=-0,926=0,378
