timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
112,896=-2,801=0,601=0,000=0,000=0,000=-0,994=0,110
112,966=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
113,046=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
113,116=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
113,176=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
113,246=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
113,316=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
113,386=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
113,526=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
113,596=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
113,666=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
113,806=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
113,866=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
113,936=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
114,086=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
114,136=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
114,206=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
114,266=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
114,336=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
114,486=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
114,626=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
114,696=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
114,776=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
114,846=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
114,916=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
114,996=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
115,066=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
115,136=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
115,276=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
115,346=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
115,426=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
115,496=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
115,556=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
115,616=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
115,686=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
115,756=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
115,826=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
115,906=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
115,976=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
116,046=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
116,116=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
116,186=-2,801=0,597=0,000=0,000=0,000=-0,994=0,112
116,266=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
116,336=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
116,406=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
116,476=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
116,546=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
116,616=-2,802=0,599=0,000=0,000=0,000=-0,994=0,112
116,686=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
116,836=-2,802=0,599=0,000=0,000=0,000=-0,994=0,112
116,906=-2,803=0,599=0,000=0,000=0,000=-0,994=0,112
117,026=-2,802=0,599=0,000=0,000=0,000=-0,994=0,113
117,096=-2,803=0,599=0,000=0,000=0,000=-0,994=0,113
117,226=-2,803=0,600=0,000=0,000=0,000=-0,994=0,113
117,296=-2,803=0,600=0,000=0,000=0,000=-0,994=0,113
117,366=-2,803=0,600=0,000=0,000=0,000=-0,994=0,113
117,436=-2,803=0,601=0,000=0,000=0,000=-0,994=0,113
117,496=-2,805=0,603=0,000=0,000=0,000=-0,994=0,113
117,566=-2,805=0,602=0,000=0,000=0,000=-0,994=0,114
117,636=-2,805=0,604=0,000=0,000=0,000=-0,994=0,113
117,776=-2,806=0,605=0,000=0,000=0,000=-0,994=0,113
117,856=-2,806=0,606=0,000=0,000=0,000=-0,994=0,113
117,916=-2,806=0,606=0,000=0,000=0,000=-0,994=0,113
117,996=-2,806=0,607=0,000=0,000=0,000=-0,994=0,113
118,066=-2,807=0,607=0,000=0,000=0,000=-0,994=0,113
118,136=-2,808=0,608=0,000=0,000=0,000=-0,994=0,113
118,276=-2,809=0,612=0,000=0,000=0,000=-0,994=0,113
118,336=-2,810=0,614=0,000=0,000=0,000=-0,994=0,113
118,406=-2,809=0,614=0,000=0,000=0,000=-0,994=0,113
118,466=-2,810=0,613=0,000=0,000=0,000=-0,994=0,114
118,536=-2,810=0,613=0,000=0,000=0,000=-0,994=0,114
118,676=-2,811=0,617=0,000=0,000=0,000=-0,994=0,113
118,746=-2,811=0,619=0,000=0,000=0,000=-0,994=0,112
118,816=-2,810=0,617=0,000=0,000=0,000=-0,994=0,112
118,886=-2,811=0,618=0,000=0,000=0,000=-0,994=0,112
118,956=-2,811=0,620=0,000=0,000=0,000=-0,994=0,112
119,026=-2,812=0,621=0,000=0,000=0,000=-0,994=0,112
119,096=-2,812=0,621=0,000=0,000=0,000=-0,994=0,112
119,226=-2,812=0,622=0,000=0,000=0,000=-0,994=0,111
119,296=-2,812=0,623=0,000=0,000=0,000=-0,994=0,111
119,366=-2,812=0,626=0,000=0,000=0,000=-0,994=0,110
119,436=-2,811=0,623=0,000=0,000=0,000=-0,994=0,110
119,506=-2,811=0,625=0,000=0,000=0,000=-0,994=0,109
119,576=-2,811=0,625=0,000=0,000=0,000=-0,994=0,109
119,636=-2,812=0,625=0,000=0,000=0,000=-0,994=0,109
119,706=-2,811=0,625=0,000=0,000=0,000=-0,994=0,109
119,816=-2,811=0,625=0,000=0,000=0,000=-0,994=0,109
119,886=-2,811=0,626=0,000=0,000=0,000=-0,994=0,109
120,026=-2,811=0,625=0,000=0,000=0,000=-0,994=0,109
120,096=-2,810=0,624=0,000=0,000=0,000=-0,994=0,109
120,166=-2,810=0,626=0,000=0,000=0,000=-0,994=0,108
120,236=-2,810=0,625=0,000=0,000=0,000=-0,994=0,109
120,306=-2,810=0,624=0,000=0,000=0,000=-0,994=0,109
120,376=-2,810=0,625=0,000=0,000=0,000=-0,994=0,108
120,446=-2,810=0,624=0,000=0,000=0,000=-0,994=0,109
120,516=-2,810=0,625=0,000=0,000=0,000=-0,994=0,108
120,586=-2,810=0,625=0,000=0,000=0,000=-0,994=0,108
120,656=-2,810=0,624=0,000=0,000=0,000=-0,994=0,108
120,726=-2,810=0,625=0,000=0,000=0,000=-0,994=0,108
120,796=-2,809=0,623=0,000=0,000=0,000=-0,994=0,108
120,866=-2,809=0,624=0,000=0,000=0,000=-0,994=0,108
120,936=-2,809=0,624=0,000=0,000=0,000=-0,994=0,108
121,066=-2,809=0,622=0,000=0,000=0,000=-0,994=0,108
121,126=-2,809=0,620=0,000=0,000=0,000=-0,994=0,109
121,186=-2,809=0,621=0,000=0,000=0,000=-0,994=0,109
121,326=-2,809=0,622=0,000=0,000=0,000=-0,994=0,108
121,396=-2,809=0,621=0,000=0,000=0,000=-0,994=0,108
121,466=-2,808=0,621=0,000=0,000=0,000=-0,994=0,108
121,536=-2,808=0,622=0,000=0,000=0,000=-0,994=0,108
121,596=-2,808=0,621=0,000=0,000=0,000=-0,994=0,108
121,666=-2,809=0,622=0,000=0,000=0,000=-0,994=0,108
121,736=-2,809=0,621=0,000=0,000=0,000=-0,994=0,108
121,876=-2,809=0,621=0,000=0,000=0,000=-0,994=0,109
121,936=-2,808=0,621=0,000=0,000=0,000=-0,994=0,108
122,006=-2,808=0,620=0,000=0,000=0,000=-0,994=0,108
122,076=-2,809=0,622=0,000=0,000=0,000=-0,994=0,108
122,146=-2,809=0,623=0,000=0,000=0,000=-0,994=0,108
122,286=-2,809=0,623=0,000=0,000=0,000=-0,994=0,108
122,356=-2,809=0,623=0,000=0,000=0,000=-0,994=0,108
122,476=-2,809=0,622=0,000=0,000=0,000=-0,994=0,108
122,536=-2,808=0,621=0,000=0,000=0,000=-0,994=0,108
122,676=-2,808=0,621=0,000=0,000=0,000=-0,994=0,108
122,746=-2,808=0,621=0,000=0,000=0,000=-0,994=0,108
122,816=-2,809=0,622=0,000=0,000=0,000=-0,994=0,108
122,886=-2,808=0,622=0,000=0,000=0,000=-0,994=0,108
122,956=-2,808=0,620=0,000=0,000=0,000=-0,994=0,108
123,016=-2,808=0,619=0,000=0,000=0,000=-0,994=0,109
123,086=-2,809=0,620=0,000=0,000=0,000=-0,994=0,109
123,156=-2,808=0,621=0,000=0,000=0,000=-0,994=0,108
123,226=-2,808=0,620=0,000=0,000=0,000=-0,994=0,108
123,296=-2,809=0,622=0,000=0,000=0,000=-0,994=0,108
123,426=-2,809=0,621=0,000=0,000=0,000=-0,994=0,109
123,506=-2,809=0,621=0,000=0,000=0,000=-0,994=0,108
123,576=-2,808=0,619=0,000=0,000=0,000=-0,994=0,109
123,646=-2,808=0,621=0,000=0,000=0,000=-0,994=0,108
123,716=-2,808=0,620=0,000=0,000=0,000=-0,994=0,109
123,776=-2,809=0,621=0,000=0,000=0,000=-0,994=0,109
123,846=-2,809=0,620=0,000=0,000=0,000=-0,994=0,109
123,976=-2,809=0,623=0,000=0,000=0,000=-0,994=0,108
124,046=-2,808=0,621=0,000=0,000=0,000=-0,994=0,108
124,116=-2,809=0,621=0,000=0,000=0,000=-0,994=0,108
124,186=-2,808=0,620=0,000=0,000=0,000=-0,994=0,109
124,256=-2,808=0,621=0,000=0,000=0,000=-0,994=0,109
124,326=-2,808=0,621=0,000=0,000=0,000=-0,994=0,108
124,386=-2,809=0,621=0,000=0,000=0,000=-0,994=0,108
124,536=-2,809=0,623=0,000=0,000=0,000=-0,994=0,108
124,596=-2,809=0,623=0,000=0,000=0,000=-0,994=0,108
124,666=-2,808=0,621=0,000=0,000=0,000=-0,994=0,108
124,736=-2,809=0,621=0,000=0,000=0,000=-0,994=0,108
124,806=-2,808=0,621=0,000=0,000=0,000=-0,994=0,108
124,876=-2,808=0,621=0,000=0,000=0,000=-0,994=0,108
124,946=-2,808=0,621=0,000=0,000=0,000=-0,994=0,108
125,016=-2,809=0,621=0,000=0,000=0,000=-0,994=0,108
125,086=-2,809=0,622=0,000=0,000=0,000=-0,994=0,108
125,136=-2,809=0,622=0,000=0,000=0,000=-0,994=0,108
125,206=-2,808=0,621=0,000=0,000=0,000=-0,994=0,109
125,326=-2,809=0,621=0,000=0,000=0,000=-0,994=0,108
125,396=-2,809=0,621=0,000=0,000=0,000=-0,994=0,109
125,526=-2,808=0,622=0,000=0,000=0,000=-0,994=0,108
125,606=-2,808=0,622=0,000=0,000=0,000=-0,994=0,108
125,666=-2,809=0,622=0,000=0,000=0,000=-0,994=0,108
125,736=-2,809=0,622=0,000=0,000=0,000=-0,994=0,108
125,876=-2,808=0,621=0,000=0,000=0,000=-0,994=0,108
125,956=-2,808=0,621=0,000=0,000=0,000=-0,994=0,108
126,016=-2,808=0,621=0,000=0,000=0,000=-0,994=0,108
126,086=-2,808=0,621=0,000=0,000=0,000=-0,994=0,108
126,226=-2,808=0,621=0,000=0,000=0,000=-0,994=0,108
126,296=-2,808=0,620=0,000=0,000=0,000=-0,994=0,109
126,366=-2,809=0,622=0,000=0,000=0,000=-0,994=0,108
126,436=-2,809=0,621=0,000=0,000=0,000=-0,994=0,108
126,506=-2,808=0,621=0,000=0,000=0,000=-0,994=0,108
126,566=-2,808=0,622=0,000=0,000=0,000=-0,994=0,108
126,636=-2,809=0,623=0,000=0,000=0,000=-0,994=0,108
126,696=-2,809=0,622=0,000=0,000=0,000=-0,994=0,108
126,766=-2,808=0,621=0,000=0,000=0,000=-0,994=0,108
126,836=-2,809=0,623=0,000=0,000=0,000=-0,994=0,108
126,906=-2,809=0,621=0,000=0,000=0,000=-0,994=0,108
126,976=-2,809=0,621=0,000=0,000=0,000=-0,994=0,108
127,036=-2,809=0,620=0,000=0,000=0,000=-0,994=0,109
127,186=-2,808=0,620=0,000=0,000=0,000=-0,994=0,109
127,256=-2,808=0,619=0,000=0,000=0,000=-0,994=0,109
127,316=-2,808=0,620=0,000=0,000=0,000=-0,994=0,108
127,386=-2,809=0,620=0,000=0,000=0,000=-0,994=0,109
127,526=-2,808=0,621=0,000=0,000=0,000=-0,994=0,108
127,596=-2,809=0,621=0,000=0,000=0,000=-0,994=0,108
127,666=-2,809=0,622=0,000=0,000=0,000=-0,994=0,108
127,736=-2,809=0,623=0,000=0,000=0,000=-0,994=0,108
127,866=-2,809=0,622=0,000=0,000=0,000=-0,994=0,108
127,926=-2,809=0,623=0,000=0,000=0,000=-0,994=0,107
127,996=-2,809=0,622=0,000=0,000=0,000=-0,994=0,108
128,126=-2,809=0,622=0,000=0,000=0,000=-0,994=0,108
128,206=-2,809=0,621=0,000=0,000=0,000=-0,994=0,108
128,266=-2,808=0,620=0,000=0,000=0,000=-0,994=0,108
128,336=-2,808=0,620=0,000=0,000=0,000=-0,994=0,108
128,406=-2,808=0,618=0,000=0,000=0,000=-0,994=0,109
128,466=-2,808=0,619=0,000=0,000=0,000=-0,994=0,108
128,536=-2,809=0,622=0,000=0,000=0,000=-0,994=0,108
128,686=-2,809=0,621=0,000=0,000=0,000=-0,994=0,108
128,756=-2,809=0,621=0,000=0,000=0,000=-0,994=0,108
128,816=-2,808=0,620=0,000=0,000=0,000=-0,994=0,109
128,886=-2,808=0,621=0,000=0,000=0,000=-0,994=0,109
128,956=-2,808=0,619=0,000=0,000=0,000=-0,994=0,109
129,026=-2,808=0,620=0,000=0,000=0,000=-0,994=0,109
129,086=-2,809=0,621=0,000=0,000=0,000=-0,994=0,108
129,216=-2,808=0,621=0,000=0,000=0,000=-0,994=0,108
129,276=-2,809=0,621=0,000=0,000=0,000=-0,994=0,108
