timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
85,428=-3,030=-0,952=0,000=0,000=0,000=0,199=0,980
85,468=-3,030=-0,952=0,000=0,000=0,000=0,199=0,980
85,518=-3,030=-0,952=0,000=0,000=0,000=0,199=0,980
85,568=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
85,618=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
85,678=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
85,738=-3,030=-0,952=0,000=0,000=0,000=0,199=0,980
85,798=-3,029=-0,952=0,000=0,000=0,000=0,199=0,980
85,858=-3,030=-0,952=0,000=0,000=0,000=0,199=0,980
85,918=-3,030=-0,952=0,000=0,000=0,000=0,199=0,980
85,978=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
86,038=-3,030=-0,952=0,000=0,000=0,000=0,199=0,980
86,098=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
86,218=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
86,288=-3,031=-0,953=0,000=0,000=0,000=0,199=0,980
86,398=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
86,458=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
86,518=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
86,578=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
86,618=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
86,668=-3,031=-0,953=0,000=0,000=0,000=0,199=0,980
86,728=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
86,778=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
86,838=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
86,898=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
86,948=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
87,018=-3,029=-0,953=0,000=0,000=0,000=0,199=0,980
87,078=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
87,138=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
87,238=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
87,338=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
87,388=-3,029=-0,953=0,000=0,000=0,000=0,199=0,980
87,418=-3,029=-0,953=0,000=0,000=0,000=0,199=0,980
87,508=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
87,558=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
87,588=-3,029=-0,953=0,000=0,000=0,000=0,199=0,980
87,638=-3,030=-0,954=0,000=0,000=0,000=0,199=0,980
87,698=-3,030=-0,954=0,000=0,000=0,000=0,199=0,980
87,728=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
87,798=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
87,838=-3,031=-0,953=0,000=0,000=0,000=0,199=0,980
87,878=-3,031=-0,953=0,000=0,000=0,000=0,199=0,980
87,938=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
87,968=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
88,028=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
88,048=-3,029=-0,953=0,000=0,000=0,000=0,199=0,980
88,088=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
88,118=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
88,148=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
88,178=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
88,228=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
88,268=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
88,308=-3,030=-0,952=0,000=0,000=0,000=0,199=0,980
88,338=-3,030=-0,952=0,000=0,000=0,000=0,199=0,980
88,408=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
88,428=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
88,448=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
88,478=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
88,518=-3,029=-0,953=0,000=0,000=0,000=0,199=0,980
88,548=-3,029=-0,953=0,000=0,000=0,000=0,199=0,980
88,588=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
88,618=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
88,628=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
88,658=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
88,688=-3,030=-0,953=0,000=0,000=0,000=0,199=0,980
88,758=-3,029=-0,952=0,000=0,000=0,000=0,201=0,980
88,788=-3,030=-0,950=0,000=0,000=0,000=0,203=0,979
88,818=-3,030=-0,948=0,000=0,000=0,000=0,207=0,978
88,878=-3,030=-0,942=0,000=0,000=0,000=0,218=0,976
88,908=-3,028=-0,940=0,000=0,000=0,000=0,225=0,974
88,938=-3,025=-0,937=0,000=0,000=0,000=0,233=0,972
89,018=-3,018=-0,929=0,000=0,000=0,000=0,257=0,966
89,048=-3,015=-0,925=0,000=0,000=0,000=0,264=0,964
89,078=-3,012=-0,921=0,000=0,000=0,000=0,272=0,962
89,108=-3,009=-0,916=0,000=0,000=0,000=0,278=0,961
89,188=-3,001=-0,904=0,000=0,000=0,000=0,292=0,956
89,228=-2,997=-0,898=0,000=0,000=0,000=0,300=0,954
89,268=-2,991=-0,892=0,000=0,000=0,000=0,305=0,952
89,308=-2,986=-0,885=0,000=0,000=0,000=0,311=0,951
89,348=-2,984=-0,878=0,000=0,000=0,000=0,317=0,949
89,418=-2,975=-0,864=0,000=0,000=0,000=0,325=0,946
89,458=-2,970=-0,857=0,000=0,000=0,000=0,329=0,944
89,498=-2,966=-0,848=0,000=0,000=0,000=0,332=0,943
89,528=-2,963=-0,842=0,000=0,000=0,000=0,333=0,943
89,568=-2,956=-0,835=0,000=0,000=0,000=0,334=0,943
89,598=-2,949=-0,829=0,000=0,000=0,000=0,334=0,943
89,648=-2,941=-0,819=0,000=0,000=0,000=0,332=0,943
89,678=-2,936=-0,814=0,000=0,000=0,000=0,331=0,944
89,708=-2,932=-0,808=0,000=0,000=0,000=0,329=0,944
89,748=-2,922=-0,800=0,000=0,000=0,000=0,328=0,945
89,828=-2,906=-0,784=0,000=0,000=0,000=0,325=0,946
89,868=-2,898=-0,776=0,000=0,000=0,000=0,324=0,946
89,908=-2,892=-0,766=0,000=0,000=0,000=0,322=0,947
89,948=-2,882=-0,758=0,000=0,000=0,000=0,321=0,947
90,018=-2,867=-0,742=0,000=0,000=0,000=0,317=0,948
90,058=-2,857=-0,733=0,000=0,000=0,000=0,316=0,949
90,098=-2,847=-0,725=0,000=0,000=0,000=0,314=0,949
90,178=-2,830=-0,706=0,000=0,000=0,000=0,310=0,951
90,208=-2,820=-0,701=0,000=0,000=0,000=0,308=0,951
90,248=-2,809=-0,691=0,000=0,000=0,000=0,307=0,952
90,318=-2,790=-0,675=0,000=0,000=0,000=0,304=0,953
90,348=-2,783=-0,668=0,000=0,000=0,000=0,303=0,953
90,388=-2,772=-0,658=0,000=0,000=0,000=0,301=0,954
90,478=-2,749=-0,637=0,000=0,000=0,000=0,296=0,955
90,508=-2,741=-0,629=0,000=0,000=0,000=0,293=0,956
90,548=-2,731=-0,619=0,000=0,000=0,000=0,291=0,957
90,588=-2,718=-0,610=0,000=0,000=0,000=0,289=0,957
90,678=-2,693=-0,588=0,000=0,000=0,000=0,284=0,959
90,718=-2,683=-0,578=0,000=0,000=0,000=0,282=0,959
90,758=-2,672=-0,568=0,000=0,000=0,000=0,280=0,960
90,798=-2,658=-0,558=0,000=0,000=0,000=0,277=0,961
90,848=-2,645=-0,545=0,000=0,000=0,000=0,274=0,962
90,888=-2,634=-0,535=0,000=0,000=0,000=0,272=0,962
91,028=-2,597=-0,498=0,000=0,000=0,000=0,264=0,964
91,058=-2,587=-0,490=0,000=0,000=0,000=0,263=0,965
91,088=-2,514=-0,472=0,000=0,000=0,000=0,261=0,965
91,128=-2,470=-0,457=0,000=0,000=0,000=0,259=0,966
91,208=-2,431=-0,433=0,000=0,000=0,000=0,255=0,967
91,248=-2,410=-0,421=0,000=0,000=0,000=0,253=0,967
91,298=-2,391=-0,406=0,000=0,000=0,000=0,250=0,968
91,338=-2,377=-0,395=0,000=0,000=0,000=0,248=0,969
91,378=-2,363=-0,384=0,000=0,000=0,000=0,247=0,969
91,428=-2,349=-0,370=0,000=0,000=0,000=0,244=0,970
91,468=-2,337=-0,359=0,000=0,000=0,000=0,243=0,970
91,518=-2,321=-0,346=0,000=0,000=0,000=0,240=0,971
91,558=-2,309=-0,335=0,000=0,000=0,000=0,239=0,971
91,608=-2,295=-0,323=0,000=0,000=0,000=0,236=0,972
91,648=-2,282=-0,312=0,000=0,000=0,000=0,232=0,973
91,688=-2,270=-0,303=0,000=0,000=0,000=0,229=0,974
91,738=-2,254=-0,290=0,000=0,000=0,000=0,225=0,974
91,878=-2,208=-0,255=0,000=0,000=0,000=0,211=0,978
91,918=-2,195=-0,246=0,000=0,000=0,000=0,208=0,978
91,948=-2,185=-0,239=0,000=0,000=0,000=0,205=0,979
92,028=-2,157=-0,222=0,000=0,000=0,000=0,198=0,980
92,058=-2,146=-0,215=0,000=0,000=0,000=0,195=0,981
92,108=-2,128=-0,206=0,000=0,000=0,000=0,189=0,982
92,148=-2,115=-0,198=0,000=0,000=0,000=0,184=0,983
92,198=-2,097=-0,188=0,000=0,000=0,000=0,179=0,984
92,248=-2,077=-0,179=0,000=0,000=0,000=0,174=0,985
92,288=-2,063=-0,172=0,000=0,000=0,000=0,170=0,985
92,338=-2,046=-0,163=0,000=0,000=0,000=0,165=0,986
92,388=-2,026=-0,154=0,000=0,000=0,000=0,161=0,987
92,438=-2,009=-0,145=0,000=0,000=0,000=0,156=0,988
92,528=-1,976=-0,131=0,000=0,000=0,000=0,148=0,989
92,578=-1,959=-0,125=0,000=0,000=0,000=0,143=0,990
92,618=-1,943=-0,121=0,000=0,000=0,000=0,139=0,990
92,668=-1,925=-0,116=0,000=0,000=0,000=0,135=0,991
92,798=-1,872=-0,108=0,000=0,000=0,000=0,124=0,992
92,838=-1,855=-0,106=0,000=0,000=0,000=0,121=0,993
92,878=-1,840=-0,104=0,000=0,000=0,000=0,118=0,993
92,918=-1,823=-0,101=0,000=0,000=0,000=0,115=0,993
92,958=-1,807=-0,100=0,000=0,000=0,000=0,113=0,994
93,008=-1,786=-0,097=0,000=0,000=0,000=0,110=0,994
93,048=-1,771=-0,095=0,000=0,000=0,000=0,108=0,994
93,098=-1,753=-0,093=0,000=0,000=0,000=0,105=0,994
93,148=-1,732=-0,090=0,000=0,000=0,000=0,103=0,995
93,198=-1,712=-0,088=0,000=0,000=0,000=0,101=0,995
93,248=-1,692=-0,086=0,000=0,000=0,000=0,099=0,995
93,298=-1,673=-0,084=0,000=0,000=0,000=0,097=0,995
93,338=-1,656=-0,082=0,000=0,000=0,000=0,096=0,995
93,428=-1,620=-0,078=0,000=0,000=0,000=0,092=0,996
93,468=-1,605=-0,077=0,000=0,000=0,000=0,090=0,996
93,518=-1,585=-0,074=0,000=0,000=0,000=0,090=0,996
93,608=-1,550=-0,066=0,000=0,000=0,000=0,094=0,996
93,658=-1,529=-0,061=0,000=0,000=0,000=0,099=0,995
93,698=-1,514=-0,057=0,000=0,000=0,000=0,103=0,995
93,738=-1,499=-0,052=0,000=0,000=0,000=0,106=0,994
93,778=-1,483=-0,047=0,000=0,000=0,000=0,109=0,994
93,848=-1,456=-0,039=0,000=0,000=0,000=0,113=0,994
93,928=-1,426=-0,028=0,000=0,000=0,000=0,117=0,993
93,968=-1,410=-0,023=0,000=0,000=0,000=0,120=0,993
94,008=-1,395=-0,019=0,000=0,000=0,000=0,124=0,992
94,058=-1,377=-0,014=0,000=0,000=0,000=0,128=0,992
94,098=-1,361=-0,010=0,000=0,000=0,000=0,131=0,991
94,148=-1,339=-0,004=0,000=0,000=0,000=0,134=0,991
94,188=-1,324=0,001=0,000=0,000=0,000=0,137=0,991
94,238=-1,305=0,007=0,000=0,000=0,000=0,140=0,990
94,378=-1,252=0,025=0,000=0,000=0,000=0,147=0,989
94,418=-1,238=0,030=0,000=0,000=0,000=0,150=0,989
94,508=-1,203=0,041=0,000=0,000=0,000=0,156=0,988
94,558=-1,185=0,048=0,000=0,000=0,000=0,160=0,987
94,588=-1,175=0,052=0,000=0,000=0,000=0,161=0,987
94,678=-1,140=0,064=0,000=0,000=0,000=0,166=0,986
94,708=-1,129=0,068=0,000=0,000=0,000=0,167=0,986
94,748=-1,115=0,074=0,000=0,000=0,000=0,169=0,986
94,788=-1,100=0,080=0,000=0,000=0,000=0,170=0,985
94,828=-1,085=0,086=0,000=0,000=0,000=0,171=0,985
94,868=-1,071=0,091=0,000=0,000=0,000=0,171=0,985
94,958=-1,035=0,103=0,000=0,000=0,000=0,172=0,985
94,998=-1,019=0,108=0,000=0,000=0,000=0,172=0,985
95,048=-1,000=0,114=0,000=0,000=0,000=0,172=0,985
95,088=-0,986=0,119=0,000=0,000=0,000=0,172=0,985
95,178=-0,952=0,132=0,000=0,000=0,000=0,172=0,985
95,218=-0,936=0,137=0,000=0,000=0,000=0,172=0,985
95,348=-0,888=0,155=0,000=0,000=0,000=0,173=0,985
95,398=-0,869=0,162=0,000=0,000=0,000=0,173=0,985
95,428=-0,857=0,166=0,000=0,000=0,000=0,173=0,985
95,458=-0,847=0,170=0,000=0,000=0,000=0,173=0,985
95,498=-0,832=0,176=0,000=0,000=0,000=0,173=0,985
95,538=-0,817=0,182=0,000=0,000=0,000=0,174=0,985
95,628=-0,782=0,194=0,000=0,000=0,000=0,174=0,985
95,678=-0,766=0,201=0,000=0,000=0,000=0,173=0,985
95,718=-0,751=0,206=0,000=0,000=0,000=0,174=0,985
95,758=-0,735=0,212=0,000=0,000=0,000=0,176=0,984
95,808=-0,716=0,219=0,000=0,000=0,000=0,179=0,984
95,848=-0,701=0,224=0,000=0,000=0,000=0,181=0,984
95,898=-0,682=0,231=0,000=0,000=0,000=0,183=0,983
95,948=-0,663=0,238=0,000=0,000=0,000=0,185=0,983
95,998=-0,646=0,245=0,000=0,000=0,000=0,187=0,982
96,048=-0,628=0,253=0,000=0,000=0,000=0,189=0,982
96,098=-0,608=0,260=0,000=0,000=0,000=0,191=0,982
96,148=-0,589=0,268=0,000=0,000=0,000=0,192=0,981
96,188=-0,576=0,274=0,000=0,000=0,000=0,193=0,981
96,238=-0,558=0,282=0,000=0,000=0,000=0,194=0,981
96,288=-0,538=0,288=0,000=0,000=0,000=0,193=0,981
96,328=-0,524=0,291=0,000=0,000=0,000=0,191=0,982
96,368=-0,507=0,295=0,000=0,000=0,000=0,186=0,982
96,508=-0,449=0,308=0,000=0,000=0,000=0,161=0,987
96,538=-0,438=0,310=0,000=0,000=0,000=0,153=0,988
96,628=-0,402=0,314=0,000=0,000=0,000=0,132=0,991
96,678=-0,382=0,317=0,000=0,000=0,000=0,121=0,993
96,718=-0,365=0,319=0,000=0,000=0,000=0,111=0,994
96,768=-0,345=0,322=0,000=0,000=0,000=0,098=0,995
96,808=-0,328=0,325=0,000=0,000=0,000=0,088=0,996
96,858=-0,308=0,327=0,000=0,000=0,000=0,077=0,997
96,898=-0,291=0,329=0,000=0,000=0,000=0,068=0,998
96,948=-0,272=0,330=0,000=0,000=0,000=0,058=0,998
96,998=-0,253=0,331=0,000=0,000=0,000=0,049=0,999
97,038=-0,237=0,331=0,000=0,000=0,000=0,041=0,999
97,088=-0,217=0,332=0,000=0,000=0,000=0,032=0,999
97,178=-0,181=0,332=0,000=0,000=0,000=0,017=1,000
97,208=-0,170=0,333=0,000=0,000=0,000=0,011=1,000
97,248=-0,154=0,333=0,000=0,000=0,000=0,003=1,000
97,288=-0,138=0,334=0,000=0,000=0,000=-0,004=1,000
97,338=-0,119=0,334=0,000=0,000=0,000=-0,013=1,000
97,378=-0,104=0,334=0,000=0,000=0,000=-0,019=1,000
97,418=-0,088=0,333=0,000=0,000=0,000=-0,026=1,000
97,508=-0,052=0,330=0,000=0,000=0,000=-0,038=0,999
97,548=-0,036=0,327=0,000=0,000=0,000=-0,043=0,999
97,588=-0,020=0,325=0,000=0,000=0,000=-0,048=0,999
97,668=0,010=0,319=0,000=0,000=0,000=-0,059=0,998
97,708=0,025=0,314=0,000=0,000=0,000=-0,064=0,998
97,858=0,074=0,291=0,000=0,000=0,000=-0,080=0,997
97,898=0,087=0,282=0,000=0,000=0,000=-0,083=0,997
97,938=0,096=0,273=0,000=0,000=0,000=-0,088=0,996
97,978=0,108=0,266=0,000=0,000=0,000=-0,091=0,996
98,028=0,122=0,256=0,000=0,000=0,000=-0,094=0,996
98,058=0,129=0,250=0,000=0,000=0,000=-0,097=0,995
98,088=0,134=0,244=0,000=0,000=0,000=-0,098=0,995
98,138=0,150=0,233=0,000=0,000=0,000=-0,099=0,995
98,178=0,163=0,225=0,000=0,000=0,000=-0,099=0,995
98,228=0,178=0,215=0,000=0,000=0,000=-0,100=0,995
98,268=0,190=0,208=0,000=0,000=0,000=-0,100=0,995
98,318=0,204=0,197=0,000=0,000=0,000=-0,100=0,995
98,358=0,217=0,189=0,000=0,000=0,000=-0,099=0,995
98,448=0,246=0,170=0,000=0,000=0,000=-0,095=0,995
98,488=0,259=0,160=0,000=0,000=0,000=-0,093=0,996
98,578=0,290=0,144=0,000=0,000=0,000=-0,086=0,996
98,628=0,321=0,142=0,000=0,000=0,000=-0,076=0,997
98,678=0,345=0,137=0,000=0,000=0,000=-0,068=0,998
98,728=0,367=0,129=0,000=0,000=0,000=-0,062=0,998
98,778=0,386=0,122=0,000=0,000=0,000=-0,056=0,998
98,818=0,403=0,114=0,000=0,000=0,000=-0,051=0,999
98,868=0,421=0,106=0,000=0,000=0,000=-0,046=0,999
98,918=0,439=0,097=0,000=0,000=0,000=-0,040=0,999
98,958=0,453=0,090=0,000=0,000=0,000=-0,036=0,999
99,018=0,476=0,079=0,000=0,000=0,000=-0,027=1,000
99,058=0,491=0,074=0,000=0,000=0,000=-0,020=1,000
99,108=0,513=0,065=0,000=0,000=0,000=-0,011=1,000
99,148=0,537=0,050=0,000=0,000=0,000=-0,003=1,000
99,198=0,556=0,045=0,000=0,000=0,000=0,006=1,000
99,248=0,575=0,042=0,000=0,000=0,000=0,014=1,000
99,338=0,603=0,044=0,000=0,000=0,000=0,026=1,000
99,438=0,634=0,047=0,000=0,000=0,000=0,041=0,999
99,538=0,663=0,053=0,000=0,000=0,000=0,056=0,998
99,588=0,677=0,056=0,000=0,000=0,000=0,064=0,998
99,628=0,687=0,060=0,000=0,000=0,000=0,069=0,998
99,678=0,704=0,060=0,000=0,000=0,000=0,077=0,997
99,718=0,717=0,060=0,000=0,000=0,000=0,083=0,997
99,768=0,737=0,057=0,000=0,000=0,000=0,091=0,996
99,878=0,779=0,054=0,000=0,000=0,000=0,108=0,994
99,918=0,794=0,052=0,000=0,000=0,000=0,114=0,994
100,008=0,826=0,053=0,000=0,000=0,000=0,131=0,991
100,058=0,844=0,055=0,000=0,000=0,000=0,141=0,990
100,098=0,859=0,056=0,000=0,000=0,000=0,149=0,989
100,148=0,878=0,057=0,000=0,000=0,000=0,159=0,987
100,198=0,898=0,058=0,000=0,000=0,000=0,168=0,986
100,388=0,970=0,068=0,000=0,000=0,000=0,202=0,979
100,428=0,985=0,070=0,000=0,000=0,000=0,210=0,978
100,478=1,004=0,073=0,000=0,000=0,000=0,219=0,976
100,518=1,020=0,075=0,000=0,000=0,000=0,226=0,974
100,568=1,039=0,078=0,000=0,000=0,000=0,235=0,972
100,618=1,058=0,083=0,000=0,000=0,000=0,243=0,970
100,658=1,073=0,086=0,000=0,000=0,000=0,250=0,968
100,708=1,092=0,091=0,000=0,000=0,000=0,257=0,966
100,778=1,119=0,098=0,000=0,000=0,000=0,268=0,963
100,818=1,134=0,102=0,000=0,000=0,000=0,274=0,962
100,858=1,148=0,106=0,000=0,000=0,000=0,280=0,960
100,908=1,166=0,113=0,000=0,000=0,000=0,288=0,958
101,038=1,213=0,131=0,000=0,000=0,000=0,309=0,951
101,078=1,228=0,137=0,000=0,000=0,000=0,315=0,949
101,138=1,249=0,147=0,000=0,000=0,000=0,323=0,946
101,188=1,266=0,156=0,000=0,000=0,000=0,330=0,944
101,238=1,283=0,164=0,000=0,000=0,000=0,337=0,942
101,268=1,294=0,170=0,000=0,000=0,000=0,340=0,940
101,308=1,307=0,177=0,000=0,000=0,000=0,345=0,939
101,358=1,324=0,186=0,000=0,000=0,000=0,352=0,936
101,408=1,341=0,196=0,000=0,000=0,000=0,358=0,934
101,448=1,354=0,204=0,000=0,000=0,000=0,363=0,932
101,508=1,374=0,215=0,000=0,000=0,000=0,370=0,929
101,558=1,390=0,225=0,000=0,000=0,000=0,375=0,927
101,598=1,403=0,234=0,000=0,000=0,000=0,379=0,925
101,638=1,418=0,242=0,000=0,000=0,000=0,383=0,924
101,668=1,428=0,248=0,000=0,000=0,000=0,386=0,922
101,718=1,445=0,259=0,000=0,000=0,000=0,391=0,921
101,758=1,457=0,268=0,000=0,000=0,000=0,394=0,919
101,808=1,471=0,279=0,000=0,000=0,000=0,397=0,918
101,888=1,497=0,297=0,000=0,000=0,000=0,403=0,915
101,938=1,513=0,309=0,000=0,000=0,000=0,406=0,914
101,988=1,527=0,321=0,000=0,000=0,000=0,409=0,913
102,028=1,540=0,330=0,000=0,000=0,000=0,412=0,911
102,068=1,553=0,340=0,000=0,000=0,000=0,413=0,911
102,108=1,565=0,350=0,000=0,000=0,000=0,416=0,910
102,158=1,580=0,362=0,000=0,000=0,000=0,418=0,908
102,208=1,596=0,376=0,000=0,000=0,000=0,420=0,908
102,248=1,610=0,387=0,000=0,000=0,000=0,421=0,907
102,298=1,624=0,402=0,000=0,000=0,000=0,422=0,906
102,438=1,659=0,445=0,000=0,000=0,000=0,422=0,906
102,488=1,671=0,460=0,000=0,000=0,000=0,422=0,906
102,558=1,688=0,482=0,000=0,000=0,000=0,421=0,907
102,598=1,698=0,495=0,000=0,000=0,000=0,420=0,907
102,688=1,720=0,523=0,000=0,000=0,000=0,419=0,908
102,728=1,729=0,536=0,000=0,000=0,000=0,417=0,909
102,778=1,740=0,552=0,000=0,000=0,000=0,417=0,909
102,838=1,754=0,572=0,000=0,000=0,000=0,414=0,910
102,888=1,767=0,589=0,000=0,000=0,000=0,413=0,911
103,078=1,811=0,651=0,000=0,000=0,000=0,407=0,914
103,128=1,822=0,667=0,000=0,000=0,000=0,404=0,915
103,188=1,836=0,687=0,000=0,000=0,000=0,402=0,916
103,228=1,846=0,700=0,000=0,000=0,000=0,400=0,917
103,278=1,857=0,716=0,000=0,000=0,000=0,397=0,918
103,328=1,870=0,732=0,000=0,000=0,000=0,394=0,919
103,388=1,883=0,752=0,000=0,000=0,000=0,390=0,921
103,438=1,895=0,767=0,000=0,000=0,000=0,387=0,922
103,478=1,906=0,780=0,000=0,000=0,000=0,384=0,923
103,518=1,916=0,793=0,000=0,000=0,000=0,381=0,925
103,568=1,928=0,809=0,000=0,000=0,000=0,377=0,926
103,618=1,940=0,825=0,000=0,000=0,000=0,372=0,928
103,658=1,949=0,839=0,000=0,000=0,000=0,369=0,930
103,768=1,976=0,874=0,000=0,000=0,000=0,359=0,933
103,808=1,987=0,887=0,000=0,000=0,000=0,356=0,935
103,858=1,999=0,903=0,000=0,000=0,000=0,351=0,936
103,908=2,012=0,919=0,000=0,000=0,000=0,346=0,938
103,968=2,029=0,937=0,000=0,000=0,000=0,341=0,940
104,018=2,042=0,953=0,000=0,000=0,000=0,336=0,942
104,068=2,055=0,969=0,000=0,000=0,000=0,331=0,944
104,118=2,068=0,984=0,000=0,000=0,000=0,326=0,945
104,168=2,082=1,000=0,000=0,000=0,000=0,321=0,947
104,218=2,095=1,015=0,000=0,000=0,000=0,316=0,949
104,258=2,106=1,028=0,000=0,000=0,000=0,312=0,950
104,318=2,123=1,045=0,000=0,000=0,000=0,306=0,952
104,368=2,137=1,060=0,000=0,000=0,000=0,300=0,954
104,418=2,151=1,075=0,000=0,000=0,000=0,295=0,956
104,458=2,162=1,086=0,000=0,000=0,000=0,291=0,957
104,588=2,200=1,122=0,000=0,000=0,000=0,276=0,961
104,638=2,215=1,136=0,000=0,000=0,000=0,270=0,963
104,688=2,230=1,150=0,000=0,000=0,000=0,264=0,965
104,718=2,239=1,158=0,000=0,000=0,000=0,260=0,966
104,768=2,254=1,171=0,000=0,000=0,000=0,254=0,967
104,808=2,266=1,182=0,000=0,000=0,000=0,250=0,968
104,868=2,285=1,197=0,000=0,000=0,000=0,244=0,970
104,918=2,301=1,210=0,000=0,000=0,000=0,238=0,971
104,968=2,317=1,222=0,000=0,000=0,000=0,232=0,973
105,018=2,332=1,235=0,000=0,000=0,000=0,227=0,974
105,068=2,348=1,247=0,000=0,000=0,000=0,221=0,975
105,118=2,363=1,259=0,000=0,000=0,000=0,215=0,977
105,168=2,380=1,271=0,000=0,000=0,000=0,209=0,978
105,218=2,396=1,284=0,000=0,000=0,000=0,202=0,979
105,268=2,412=1,295=0,000=0,000=0,000=0,195=0,981
105,318=2,428=1,307=0,000=0,000=0,000=0,188=0,982
105,368=2,445=1,318=0,000=0,000=0,000=0,182=0,983
105,408=2,458=1,326=0,000=0,000=0,000=0,176=0,984
