timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
104,550=-2,665=0,557=0,000=0,000=0,000=-0,997=0,072
104,600=-2,672=0,560=0,000=0,000=0,000=-0,997=0,075
104,640=-2,677=0,563=0,000=0,000=0,000=-0,997=0,077
104,690=-2,682=0,565=0,000=0,000=0,000=-0,997=0,080
104,780=-2,693=0,569=0,000=0,000=0,000=-0,996=0,084
104,820=-2,698=0,571=0,000=0,000=0,000=-0,996=0,086
104,860=-2,703=0,573=0,000=0,000=0,000=-0,996=0,087
104,900=-2,707=0,574=0,000=0,000=0,000=-0,996=0,089
104,950=-2,712=0,577=0,000=0,000=0,000=-0,996=0,090
105,000=-2,718=0,579=0,000=0,000=0,000=-0,996=0,092
105,050=-2,723=0,581=0,000=0,000=0,000=-0,996=0,093
105,100=-2,727=0,582=0,000=0,000=0,000=-0,996=0,094
105,150=-2,732=0,584=0,000=0,000=0,000=-0,995=0,095
105,190=-2,736=0,585=0,000=0,000=0,000=-0,995=0,097
105,240=-2,739=0,585=0,000=0,000=0,000=-0,995=0,098
105,320=-2,746=0,588=0,000=0,000=0,000=-0,995=0,100
105,360=-2,748=0,587=0,000=0,000=0,000=-0,995=0,101
105,410=-2,752=0,589=0,000=0,000=0,000=-0,995=0,102
105,470=-2,757=0,591=0,000=0,000=0,000=-0,995=0,102
105,510=-2,760=0,592=0,000=0,000=0,000=-0,995=0,103
105,550=-2,763=0,592=0,000=0,000=0,000=-0,995=0,103
105,600=-2,766=0,592=0,000=0,000=0,000=-0,995=0,105
105,650=-2,770=0,594=0,000=0,000=0,000=-0,994=0,105
105,700=-2,772=0,595=0,000=0,000=0,000=-0,994=0,106
105,750=-2,775=0,594=0,000=0,000=0,000=-0,994=0,106
105,800=-2,778=0,595=0,000=0,000=0,000=-0,994=0,107
105,850=-2,781=0,596=0,000=0,000=0,000=-0,994=0,107
105,900=-2,783=0,595=0,000=0,000=0,000=-0,994=0,109
105,950=-2,786=0,595=0,000=0,000=0,000=-0,994=0,109
106,000=-2,788=0,596=0,000=0,000=0,000=-0,994=0,109
106,060=-2,791=0,598=0,000=0,000=0,000=-0,994=0,109
106,110=-2,793=0,597=0,000=0,000=0,000=-0,994=0,110
106,160=-2,795=0,599=0,000=0,000=0,000=-0,994=0,110
106,210=-2,797=0,598=0,000=0,000=0,000=-0,994=0,110
106,260=-2,799=0,598=0,000=0,000=0,000=-0,994=0,110
106,310=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
106,360=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
106,400=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
106,440=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
106,530=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
106,580=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
106,790=-2,802=0,601=0,000=0,000=0,000=-0,994=0,110
106,840=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
106,890=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
106,940=-2,802=0,600=0,000=0,000=0,000=-0,994=0,111
107,000=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
107,050=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
107,110=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
107,160=-2,803=0,600=0,000=0,000=0,000=-0,994=0,110
107,220=-2,803=0,601=0,000=0,000=0,000=-0,994=0,110
107,280=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
107,390=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
107,430=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
107,460=-2,803=0,600=0,000=0,000=0,000=-0,994=0,110
107,510=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
107,550=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
107,600=-2,803=0,600=0,000=0,000=0,000=-0,994=0,110
107,660=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
107,710=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
107,770=-2,802=0,601=0,000=0,000=0,000=-0,994=0,110
107,820=-2,803=0,600=0,000=0,000=0,000=-0,994=0,110
107,990=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
108,050=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
108,100=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
108,160=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
108,210=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
108,270=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
108,440=-2,803=0,598=0,000=0,000=0,000=-0,994=0,111
108,520=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
108,570=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
108,620=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
108,670=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
108,720=-2,803=0,598=0,000=0,000=0,000=-0,994=0,111
108,780=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
108,830=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
109,040=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
109,090=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
109,140=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
109,200=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
109,250=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
109,310=-2,803=0,600=0,000=0,000=0,000=-0,994=0,111
109,360=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
109,420=-2,803=0,599=0,000=0,000=0,000=-0,994=0,111
109,480=-2,803=0,598=0,000=0,000=0,000=-0,994=0,112
109,520=-2,803=0,598=0,000=0,000=0,000=-0,994=0,112
109,570=-2,803=0,598=0,000=0,000=0,000=-0,994=0,112
109,620=-2,802=0,598=0,000=0,000=0,000=-0,994=0,112
109,670=-2,802=0,599=0,000=0,000=0,000=-0,994=0,112
109,720=-2,803=0,598=0,000=0,000=0,000=-0,994=0,113
109,780=-2,804=0,600=0,000=0,000=0,000=-0,994=0,112
109,830=-2,804=0,601=0,000=0,000=0,000=-0,994=0,112
109,940=-2,804=0,599=0,000=0,000=0,000=-0,994=0,113
109,990=-2,804=0,599=0,000=0,000=0,000=-0,994=0,114
110,050=-2,804=0,600=0,000=0,000=0,000=-0,994=0,113
110,100=-2,804=0,601=0,000=0,000=0,000=-0,994=0,113
110,150=-2,804=0,601=0,000=0,000=0,000=-0,994=0,113
110,200=-2,806=0,603=0,000=0,000=0,000=-0,994=0,113
110,250=-2,805=0,602=0,000=0,000=0,000=-0,994=0,113
110,310=-2,806=0,604=0,000=0,000=0,000=-0,994=0,113
110,360=-2,805=0,603=0,000=0,000=0,000=-0,994=0,113
110,420=-2,806=0,604=0,000=0,000=0,000=-0,994=0,113
110,480=-2,806=0,603=0,000=0,000=0,000=-0,994=0,114
110,530=-2,806=0,603=0,000=0,000=0,000=-0,994=0,113
110,570=-2,806=0,604=0,000=0,000=0,000=-0,994=0,113
110,620=-2,807=0,605=0,000=0,000=0,000=-0,994=0,113
110,670=-2,807=0,605=0,000=0,000=0,000=-0,994=0,114
110,730=-2,807=0,606=0,000=0,000=0,000=-0,994=0,113
110,890=-2,807=0,606=0,000=0,000=0,000=-0,994=0,114
110,950=-2,807=0,606=0,000=0,000=0,000=-0,994=0,114
111,000=-2,808=0,608=0,000=0,000=0,000=-0,994=0,113
111,060=-2,808=0,608=0,000=0,000=0,000=-0,994=0,113
111,110=-2,809=0,609=0,000=0,000=0,000=-0,994=0,114
111,160=-2,809=0,610=0,000=0,000=0,000=-0,994=0,113
111,230=-2,809=0,611=0,000=0,000=0,000=-0,994=0,113
111,390=-2,810=0,614=0,000=0,000=0,000=-0,994=0,113
111,440=-2,811=0,615=0,000=0,000=0,000=-0,994=0,113
111,500=-2,811=0,616=0,000=0,000=0,000=-0,994=0,112
111,550=-2,810=0,615=0,000=0,000=0,000=-0,994=0,113
111,600=-2,811=0,617=0,000=0,000=0,000=-0,994=0,112
111,640=-2,811=0,617=0,000=0,000=0,000=-0,994=0,112
111,730=-2,811=0,617=0,000=0,000=0,000=-0,994=0,113
111,780=-2,811=0,620=0,000=0,000=0,000=-0,994=0,112
111,820=-2,812=0,620=0,000=0,000=0,000=-0,994=0,112
111,870=-2,812=0,621=0,000=0,000=0,000=-0,994=0,112
111,930=-2,813=0,621=0,000=0,000=0,000=-0,994=0,112
112,040=-2,812=0,621=0,000=0,000=0,000=-0,994=0,112
112,100=-2,812=0,622=0,000=0,000=0,000=-0,994=0,111
112,150=-2,812=0,624=0,000=0,000=0,000=-0,994=0,111
112,210=-2,812=0,624=0,000=0,000=0,000=-0,994=0,111
112,260=-2,812=0,622=0,000=0,000=0,000=-0,994=0,111
112,320=-2,812=0,623=0,000=0,000=0,000=-0,994=0,110
112,540=-2,811=0,623=0,000=0,000=0,000=-0,994=0,110
112,600=-2,811=0,622=0,000=0,000=0,000=-0,994=0,110
112,650=-2,812=0,625=0,000=0,000=0,000=-0,994=0,109
112,690=-2,812=0,624=0,000=0,000=0,000=-0,994=0,109
112,740=-2,812=0,626=0,000=0,000=0,000=-0,994=0,109
113,090=-2,812=0,626=0,000=0,000=0,000=-0,994=0,108
113,150=-2,811=0,625=0,000=0,000=0,000=-0,994=0,108
113,200=-2,811=0,625=0,000=0,000=0,000=-0,994=0,108
113,250=-2,811=0,625=0,000=0,000=0,000=-0,994=0,108
113,310=-2,811=0,624=0,000=0,000=0,000=-0,994=0,108
113,370=-2,810=0,623=0,000=0,000=0,000=-0,994=0,108
113,430=-2,810=0,624=0,000=0,000=0,000=-0,994=0,108
113,480=-2,810=0,623=0,000=0,000=0,000=-0,994=0,109
113,530=-2,810=0,624=0,000=0,000=0,000=-0,994=0,108
113,640=-2,810=0,623=0,000=0,000=0,000=-0,994=0,108
113,700=-2,810=0,624=0,000=0,000=0,000=-0,994=0,108
113,740=-2,810=0,624=0,000=0,000=0,000=-0,994=0,108
113,990=-2,810=0,622=0,000=0,000=0,000=-0,994=0,108
114,040=-2,810=0,623=0,000=0,000=0,000=-0,994=0,108
114,090=-2,810=0,622=0,000=0,000=0,000=-0,994=0,108
114,140=-2,809=0,621=0,000=0,000=0,000=-0,994=0,108
114,190=-2,810=0,623=0,000=0,000=0,000=-0,994=0,108
114,240=-2,811=0,623=0,000=0,000=0,000=-0,994=0,108
114,290=-2,810=0,622=0,000=0,000=0,000=-0,994=0,108
114,340=-2,810=0,621=0,000=0,000=0,000=-0,994=0,108
114,390=-2,810=0,621=0,000=0,000=0,000=-0,994=0,108
114,540=-2,810=0,622=0,000=0,000=0,000=-0,994=0,108
114,640=-2,809=0,621=0,000=0,000=0,000=-0,994=0,108
114,690=-2,809=0,620=0,000=0,000=0,000=-0,994=0,108
114,730=-2,810=0,619=0,000=0,000=0,000=-0,994=0,109
114,770=-2,809=0,620=0,000=0,000=0,000=-0,994=0,108
114,810=-2,809=0,621=0,000=0,000=0,000=-0,994=0,108
114,860=-2,809=0,620=0,000=0,000=0,000=-0,994=0,108
114,910=-2,809=0,620=0,000=0,000=0,000=-0,994=0,108
114,960=-2,808=0,621=0,000=0,000=0,000=-0,994=0,108
115,000=-2,809=0,622=0,000=0,000=0,000=-0,994=0,108
115,050=-2,809=0,620=0,000=0,000=0,000=-0,994=0,108
115,100=-2,810=0,621=0,000=0,000=0,000=-0,994=0,108
115,150=-2,809=0,621=0,000=0,000=0,000=-0,994=0,108
115,200=-2,809=0,621=0,000=0,000=0,000=-0,994=0,108
115,250=-2,810=0,622=0,000=0,000=0,000=-0,994=0,108
115,300=-2,810=0,623=0,000=0,000=0,000=-0,994=0,108
115,350=-2,810=0,622=0,000=0,000=0,000=-0,994=0,108
115,410=-2,809=0,621=0,000=0,000=0,000=-0,994=0,108
115,460=-2,810=0,623=0,000=0,000=0,000=-0,994=0,108
115,510=-2,809=0,622=0,000=0,000=0,000=-0,994=0,108
115,620=-2,810=0,621=0,000=0,000=0,000=-0,994=0,108
115,670=-2,810=0,622=0,000=0,000=0,000=-0,994=0,108
115,740=-2,810=0,621=0,000=0,000=0,000=-0,994=0,108
115,780=-2,810=0,622=0,000=0,000=0,000=-0,994=0,108
115,830=-2,810=0,623=0,000=0,000=0,000=-0,994=0,108
115,880=-2,810=0,623=0,000=0,000=0,000=-0,994=0,108
115,920=-2,810=0,623=0,000=0,000=0,000=-0,994=0,108
115,970=-2,810=0,621=0,000=0,000=0,000=-0,994=0,108
116,020=-2,810=0,623=0,000=0,000=0,000=-0,994=0,108
116,060=-2,810=0,622=0,000=0,000=0,000=-0,994=0,108
116,110=-2,810=0,621=0,000=0,000=0,000=-0,994=0,108
116,170=-2,809=0,621=0,000=0,000=0,000=-0,994=0,108
116,220=-2,809=0,620=0,000=0,000=0,000=-0,994=0,108
116,280=-2,809=0,619=0,000=0,000=0,000=-0,994=0,109
116,330=-2,809=0,620=0,000=0,000=0,000=-0,994=0,108
116,450=-2,810=0,621=0,000=0,000=0,000=-0,994=0,108
116,500=-2,809=0,619=0,000=0,000=0,000=-0,994=0,109
116,550=-2,809=0,620=0,000=0,000=0,000=-0,994=0,109
116,600=-2,810=0,621=0,000=0,000=0,000=-0,994=0,108
116,660=-2,809=0,621=0,000=0,000=0,000=-0,994=0,108
116,700=-2,810=0,621=0,000=0,000=0,000=-0,994=0,108
116,750=-2,809=0,620=0,000=0,000=0,000=-0,994=0,109
116,800=-2,809=0,619=0,000=0,000=0,000=-0,994=0,109
116,840=-2,809=0,619=0,000=0,000=0,000=-0,994=0,108
116,890=-2,809=0,619=0,000=0,000=0,000=-0,994=0,109
116,940=-2,809=0,620=0,000=0,000=0,000=-0,994=0,108
117,000=-2,809=0,621=0,000=0,000=0,000=-0,994=0,108
117,050=-2,810=0,620=0,000=0,000=0,000=-0,994=0,108
117,110=-2,809=0,619=0,000=0,000=0,000=-0,994=0,109
117,370=-2,809=0,620=0,000=0,000=0,000=-0,994=0,108
