timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
147,738=-1,467=0,794=0,000=0,000=0,000=-0,237=0,971
147,978=-1,478=0,799=0,000=0,000=0,000=-0,237=0,971
148,028=-1,480=0,800=0,000=0,000=0,000=-0,238=0,971
148,078=-1,483=0,801=0,000=0,000=0,000=-0,238=0,971
148,118=-1,484=0,802=0,000=0,000=0,000=-0,237=0,971
148,168=-1,487=0,803=0,000=0,000=0,000=-0,238=0,971
148,218=-1,489=0,804=0,000=0,000=0,000=-0,238=0,971
148,268=-1,491=0,805=0,000=0,000=0,000=-0,238=0,971
148,308=-1,493=0,806=0,000=0,000=0,000=-0,237=0,971
148,358=-1,495=0,808=0,000=0,000=0,000=-0,237=0,971
148,408=-1,498=0,810=0,000=0,000=0,000=-0,237=0,971
148,458=-1,500=0,810=0,000=0,000=0,000=-0,237=0,972
148,508=-1,502=0,811=0,000=0,000=0,000=-0,237=0,971
148,558=-1,504=0,812=0,000=0,000=0,000=-0,238=0,971
148,598=-1,506=0,812=0,000=0,000=0,000=-0,238=0,971
148,628=-1,507=0,813=0,000=0,000=0,000=-0,238=0,971
148,678=-1,509=0,817=0,000=0,000=0,000=-0,238=0,971
148,718=-1,511=0,817=0,000=0,000=0,000=-0,238=0,971
148,758=-1,513=0,818=0,000=0,000=0,000=-0,237=0,971
148,818=-1,515=0,819=0,000=0,000=0,000=-0,237=0,971
148,858=-1,517=0,818=0,000=0,000=0,000=-0,237=0,971
148,908=-1,519=0,820=0,000=0,000=0,000=-0,238=0,971
148,948=-1,521=0,820=0,000=0,000=0,000=-0,237=0,971
148,998=-1,523=0,821=0,000=0,000=0,000=-0,237=0,971
149,038=-1,525=0,822=0,000=0,000=0,000=-0,237=0,971
149,088=-1,527=0,824=0,000=0,000=0,000=-0,238=0,971
149,178=-1,531=0,825=0,000=0,000=0,000=-0,237=0,972
149,218=-1,533=0,826=0,000=0,000=0,000=-0,237=0,971
149,268=-1,535=0,828=0,000=0,000=0,000=-0,238=0,971
149,318=-1,538=0,829=0,000=0,000=0,000=-0,238=0,971
149,368=-1,540=0,831=0,000=0,000=0,000=-0,236=0,972
149,408=-1,541=0,833=0,000=0,000=0,000=-0,236=0,972
149,458=-1,544=0,833=0,000=0,000=0,000=-0,236=0,972
149,498=-1,545=0,834=0,000=0,000=0,000=-0,236=0,972
149,578=-1,549=0,834=0,000=0,000=0,000=-0,236=0,972
149,628=-1,551=0,839=0,000=0,000=0,000=-0,236=0,972
149,668=-1,553=0,836=0,000=0,000=0,000=-0,236=0,972
149,708=-1,555=0,837=0,000=0,000=0,000=-0,236=0,972
149,758=-1,557=0,838=0,000=0,000=0,000=-0,235=0,972
149,798=-1,559=0,840=0,000=0,000=0,000=-0,237=0,972
149,848=-1,561=0,841=0,000=0,000=0,000=-0,236=0,972
149,898=-1,563=0,842=0,000=0,000=0,000=-0,236=0,972
149,948=-1,565=0,844=0,000=0,000=0,000=-0,236=0,972
150,028=-1,569=0,846=0,000=0,000=0,000=-0,236=0,972
150,068=-1,571=0,847=0,000=0,000=0,000=-0,236=0,972
150,118=-1,573=0,848=0,000=0,000=0,000=-0,237=0,972
150,158=-1,573=0,849=0,000=0,000=0,000=-0,237=0,971
150,208=-1,576=0,849=0,000=0,000=0,000=-0,237=0,972
150,248=-1,574=0,849=0,000=0,000=0,000=-0,236=0,972
150,298=-1,575=0,850=0,000=0,000=0,000=-0,237=0,972
150,348=-1,577=0,852=0,000=0,000=0,000=-0,237=0,971
150,408=-1,581=0,852=0,000=0,000=0,000=-0,237=0,972
150,448=-1,582=0,854=0,000=0,000=0,000=-0,237=0,972
150,488=-1,583=0,855=0,000=0,000=0,000=-0,237=0,971
150,538=-1,584=0,857=0,000=0,000=0,000=-0,237=0,971
150,578=-1,582=0,857=0,000=0,000=0,000=-0,237=0,972
150,618=-1,568=0,856=0,000=0,000=0,000=-0,251=0,968
150,658=-1,558=0,856=0,000=0,000=0,000=-0,265=0,964
150,708=-1,541=0,854=0,000=0,000=0,000=-0,280=0,960
150,748=-1,528=0,855=0,000=0,000=0,000=-0,291=0,957
150,788=-1,515=0,854=0,000=0,000=0,000=-0,301=0,954
150,878=-1,488=0,850=0,000=0,000=0,000=-0,319=0,948
150,908=-1,484=0,852=0,000=0,000=0,000=-0,326=0,946
150,958=-1,466=0,849=0,000=0,000=0,000=-0,336=0,942
151,008=-1,449=0,846=0,000=0,000=0,000=-0,346=0,938
151,038=-1,442=0,848=0,000=0,000=0,000=-0,349=0,937
151,078=-1,442=0,846=0,000=0,000=0,000=-0,350=0,937
151,118=-1,442=0,845=0,000=0,000=0,000=-0,350=0,937
151,158=-1,442=0,844=0,000=0,000=0,000=-0,350=0,937
151,198=-1,443=0,844=0,000=0,000=0,000=-0,350=0,937
151,268=-1,444=0,843=0,000=0,000=0,000=-0,350=0,937
151,308=-1,444=0,843=0,000=0,000=0,000=-0,350=0,937
151,398=-1,443=0,844=0,000=0,000=0,000=-0,350=0,937
151,438=-1,442=0,844=0,000=0,000=0,000=-0,350=0,937
151,488=-1,443=0,845=0,000=0,000=0,000=-0,349=0,937
151,628=-1,442=0,847=0,000=0,000=0,000=-0,338=0,941
151,678=-1,440=0,848=0,000=0,000=0,000=-0,326=0,945
151,728=-1,440=0,846=0,000=0,000=0,000=-0,314=0,949
151,768=-1,444=0,846=0,000=0,000=0,000=-0,305=0,952
151,858=-1,441=0,844=0,000=0,000=0,000=-0,283=0,959
151,908=-1,438=0,843=0,000=0,000=0,000=-0,271=0,963
151,958=-1,438=0,844=0,000=0,000=0,000=-0,259=0,966
152,008=-1,431=0,843=0,000=0,000=0,000=-0,247=0,969
152,058=-1,429=0,843=0,000=0,000=0,000=-0,234=0,972
152,098=-1,433=0,841=0,000=0,000=0,000=-0,224=0,975
152,138=-1,435=0,840=0,000=0,000=0,000=-0,215=0,977
152,228=-1,434=0,840=0,000=0,000=0,000=-0,193=0,981
152,268=-1,427=0,839=0,000=0,000=0,000=-0,183=0,983
152,318=-1,428=0,839=0,000=0,000=0,000=-0,171=0,985
152,358=-1,426=0,839=0,000=0,000=0,000=-0,160=0,987
152,408=-1,428=0,839=0,000=0,000=0,000=-0,148=0,989
152,448=-1,431=0,840=0,000=0,000=0,000=-0,138=0,990
152,498=-1,433=0,840=0,000=0,000=0,000=-0,126=0,992
152,548=-1,432=0,840=0,000=0,000=0,000=-0,113=0,994
152,598=-1,427=0,839=0,000=0,000=0,000=-0,101=0,995
152,638=-1,425=0,838=0,000=0,000=0,000=-0,093=0,996
152,728=-1,424=0,839=0,000=0,000=0,000=-0,093=0,996
152,778=-1,424=0,839=0,000=0,000=0,000=-0,093=0,996
152,818=-1,421=0,838=0,000=0,000=0,000=-0,093=0,996
152,858=-1,424=0,839=0,000=0,000=0,000=-0,093=0,996
152,908=-1,426=0,839=0,000=0,000=0,000=-0,093=0,996
152,958=-1,428=0,840=0,000=0,000=0,000=-0,093=0,996
152,998=-1,426=0,839=0,000=0,000=0,000=-0,093=0,996
153,078=-1,427=0,840=0,000=0,000=0,000=-0,093=0,996
153,118=-1,427=0,838=0,000=0,000=0,000=-0,093=0,996
153,158=-1,425=0,838=0,000=0,000=0,000=-0,093=0,996
153,208=-1,425=0,838=0,000=0,000=0,000=-0,093=0,996
153,248=-1,422=0,838=0,000=0,000=0,000=-0,093=0,996
153,298=-1,424=0,838=0,000=0,000=0,000=-0,093=0,996
153,338=-1,427=0,840=0,000=0,000=0,000=-0,093=0,996
153,388=-1,429=0,840=0,000=0,000=0,000=-0,093=0,996
153,528=-1,426=0,839=0,000=0,000=0,000=-0,093=0,996
153,578=-1,425=0,839=0,000=0,000=0,000=-0,093=0,996
153,628=-1,426=0,839=0,000=0,000=0,000=-0,093=0,996
153,678=-1,429=0,839=0,000=0,000=0,000=-0,093=0,996
153,728=-1,427=0,839=0,000=0,000=0,000=-0,093=0,996
153,778=-1,425=0,839=0,000=0,000=0,000=-0,093=0,996
153,828=-1,423=0,838=0,000=0,000=0,000=-0,093=0,996
153,918=-1,422=0,838=0,000=0,000=0,000=-0,093=0,996
153,978=-1,421=0,838=0,000=0,000=0,000=-0,093=0,996
154,008=-1,424=0,837=0,000=0,000=0,000=-0,093=0,996
154,058=-1,428=0,838=0,000=0,000=0,000=-0,093=0,996
154,088=-1,429=0,839=0,000=0,000=0,000=-0,093=0,996
154,128=-1,427=0,839=0,000=0,000=0,000=-0,093=0,996
154,168=-1,426=0,838=0,000=0,000=0,000=-0,093=0,996
154,258=-1,424=0,837=0,000=0,000=0,000=-0,093=0,996
154,308=-1,425=0,837=0,000=0,000=0,000=-0,093=0,996
154,348=-1,424=0,837=0,000=0,000=0,000=-0,093=0,996
154,388=-1,422=0,838=0,000=0,000=0,000=-0,092=0,996
154,478=-1,425=0,838=0,000=0,000=0,000=-0,092=0,996
154,528=-1,426=0,839=0,000=0,000=0,000=-0,093=0,996
154,578=-1,425=0,838=0,000=0,000=0,000=-0,093=0,996
154,608=-1,424=0,839=0,000=0,000=0,000=-0,092=0,996
154,748=-1,423=0,839=0,000=0,000=0,000=-0,092=0,996
154,788=-1,427=0,840=0,000=0,000=0,000=-0,093=0,996
154,838=-1,425=0,840=0,000=0,000=0,000=-0,093=0,996
154,888=-1,426=0,839=0,000=0,000=0,000=-0,093=0,996
154,938=-1,424=0,838=0,000=0,000=0,000=-0,093=0,996
154,998=-1,423=0,838=0,000=0,000=0,000=-0,093=0,996
155,048=-1,426=0,839=0,000=0,000=0,000=-0,093=0,996
155,108=-1,424=0,838=0,000=0,000=0,000=-0,093=0,996
155,218=-1,427=0,839=0,000=0,000=0,000=-0,093=0,996
155,268=-1,425=0,839=0,000=0,000=0,000=-0,093=0,996
155,328=-1,426=0,839=0,000=0,000=0,000=-0,093=0,996
155,438=-1,425=0,839=0,000=0,000=0,000=-0,092=0,996
155,498=-1,423=0,839=0,000=0,000=0,000=-0,093=0,996
155,548=-1,423=0,838=0,000=0,000=0,000=-0,093=0,996
155,668=-1,425=0,838=0,000=0,000=0,000=-0,093=0,996
155,718=-1,423=0,838=0,000=0,000=0,000=-0,093=0,996
155,778=-1,423=0,838=0,000=0,000=0,000=-0,093=0,996
155,828=-1,422=0,838=0,000=0,000=0,000=-0,093=0,996
155,878=-1,423=0,839=0,000=0,000=0,000=-0,093=0,996
155,928=-1,424=0,838=0,000=0,000=0,000=-0,093=0,996
155,968=-1,425=0,839=0,000=0,000=0,000=-0,093=0,996
156,018=-1,427=0,839=0,000=0,000=0,000=-0,093=0,996
156,078=-1,426=0,839=0,000=0,000=0,000=-0,093=0,996
156,128=-1,425=0,838=0,000=0,000=0,000=-0,093=0,996
156,178=-1,425=0,839=0,000=0,000=0,000=-0,093=0,996
156,228=-1,427=0,839=0,000=0,000=0,000=-0,093=0,996
156,278=-1,426=0,839=0,000=0,000=0,000=-0,093=0,996
156,328=-1,423=0,838=0,000=0,000=0,000=-0,093=0,996
156,438=-1,428=0,839=0,000=0,000=0,000=-0,093=0,996
156,488=-1,426=0,839=0,000=0,000=0,000=-0,093=0,996
156,538=-1,423=0,839=0,000=0,000=0,000=-0,093=0,996
156,588=-1,425=0,839=0,000=0,000=0,000=-0,093=0,996
156,648=-1,424=0,838=0,000=0,000=0,000=-0,093=0,996
156,698=-1,425=0,839=0,000=0,000=0,000=-0,093=0,996
156,758=-1,423=0,838=0,000=0,000=0,000=-0,093=0,996
156,808=-1,425=0,838=0,000=0,000=0,000=-0,093=0,996
156,898=-1,426=0,839=0,000=0,000=0,000=-0,093=0,996
156,938=-1,425=0,839=0,000=0,000=0,000=-0,093=0,996
156,988=-1,424=0,838=0,000=0,000=0,000=-0,093=0,996
157,038=-1,424=0,838=0,000=0,000=0,000=-0,093=0,996
157,098=-1,423=0,838=0,000=0,000=0,000=-0,092=0,996
157,148=-1,424=0,838=0,000=0,000=0,000=-0,092=0,996
157,198=-1,425=0,838=0,000=0,000=0,000=-0,093=0,996
157,358=-1,425=0,839=0,000=0,000=0,000=-0,093=0,996
157,408=-1,428=0,839=0,000=0,000=0,000=-0,093=0,996
157,458=-1,426=0,839=0,000=0,000=0,000=-0,093=0,996
157,658=-1,426=0,839=0,000=0,000=0,000=-0,092=0,996
157,708=-1,424=0,839=0,000=0,000=0,000=-0,093=0,996
157,748=-1,423=0,838=0,000=0,000=0,000=-0,093=0,996
157,808=-1,426=0,839=0,000=0,000=0,000=-0,093=0,996
157,848=-1,425=0,839=0,000=0,000=0,000=-0,093=0,996
157,918=-1,413=0,843=0,000=0,000=0,000=-0,103=0,995
157,948=-1,406=0,848=0,000=0,000=0,000=-0,111=0,994
157,998=-1,395=0,856=0,000=0,000=0,000=-0,127=0,992
158,078=-1,375=0,869=0,000=0,000=0,000=-0,157=0,988
158,128=-1,357=0,873=0,000=0,000=0,000=-0,177=0,984
158,168=-1,344=0,878=0,000=0,000=0,000=-0,193=0,981
158,258=-1,315=0,883=0,000=0,000=0,000=-0,228=0,974
158,298=-1,311=0,887=0,000=0,000=0,000=-0,244=0,970
158,338=-1,299=0,886=0,000=0,000=0,000=-0,259=0,966
158,378=-1,289=0,889=0,000=0,000=0,000=-0,275=0,962
158,418=-1,283=0,890=0,000=0,000=0,000=-0,289=0,957
158,508=-1,255=0,892=0,000=0,000=0,000=-0,319=0,948
158,558=-1,244=0,892=0,000=0,000=0,000=-0,336=0,942
158,598=-1,231=0,890=0,000=0,000=0,000=-0,349=0,937
158,648=-1,216=0,885=0,000=0,000=0,000=-0,365=0,931
158,688=-1,203=0,880=0,000=0,000=0,000=-0,377=0,926
158,718=-1,194=0,876=0,000=0,000=0,000=-0,385=0,923
158,758=-1,182=0,873=0,000=0,000=0,000=-0,396=0,918
158,798=-1,177=0,863=0,000=0,000=0,000=-0,400=0,917
158,848=-1,177=0,862=0,000=0,000=0,000=-0,399=0,917
